263.1252,11.05,232.4867
263.2632,11.05,232.4627
263.4011,11.04912,232.4387
263.5388,11.05,232.4148
263.6768,11.05,232.3908
263.8147,11.05,232.3668
263.9526,11.05,232.3428
264.0787,11.04218,232.3209
264.1961,11.04314,232.3004
264.3027,11.05,232.2819
264.3978,11.05,232.2654
264.481,11.05,232.2509
264.5525,11.05,232.2385
264.6121,11.05,232.2281
264.6599,11.05,232.2198
264.6958,11.05,232.2135
264.72,11.05,232.2093
264.7372,11.05,232.2063
264.7425,11.05,232.2054
264.7422,11.05,232.2055
264.7389,11.05,232.206
264.7331,11.05,232.207
264.7244,11.05,232.2086
264.712,11.05,232.2107
264.6953,11.05,232.2136
264.6667,11.05,232.2186
264.6317,11.05,232.2247
264.5877,11.05,232.2323
264.536,11.05,232.2413
264.4726,11.05,232.2524
264.3973,11.05,232.2655
264.3102,11.05,232.2806
264.2112,11.04529,232.2978
264.1031,11.05,232.3166
263.9835,11.05,232.3374
263.8521,11.05,232.3603
263.7142,11.05,232.3843
263.5763,11.05,232.4082
263.4384,11.05,232.4322
263.3004,11.05,232.4561
263.1624,11.05,232.4799
263.0245,11.04925,232.5036
262.8867,11.05,232.5271
262.7487,11.05,232.5505
262.6106,11.05,232.5736
262.4725,11.04028,232.5964
262.3356,11.05,232.619
262.1982,11.05,232.6413
262.0599,11.04548,232.6634
261.9224,11.05,232.6851
261.7842,11.05,232.7063
261.6458,11.04583,232.7272
261.5081,11.05,232.7476
261.3698,11.05,232.7677
261.2312,11.05,232.7875
261.0924,11.05,232.8064
260.9536,11.05,232.8248
260.8267,11.04987,232.8412
260.7115,11.05,232.8557
260.6081,11.05,232.8684
260.5166,11.05,232.8793
260.437,11.05,232.8885
260.3692,11.05,232.8959
260.3134,11.05,232.9017
260.2694,11.05,232.9061
260.2374,11.05,232.9089
260.2151,11.05,232.9107
260.199,11.05,232.9119
260.1872,11.05,232.9128
260.1789,11.05,232.9133
260.1758,11.05,232.9135
260.1747,11.05,232.9135
260.1745,11.05,232.9135
260.1745,11.05,232.9135
260.1745,11.05,232.9135
260.1745,11.05,232.9135
260.1745,11.05,232.9135
260.1745,11.05,232.9135
260.1745,11.05,232.9135
260.1745,11.05,232.9135
260.1745,11.05,232.9135
260.1745,11.05,232.9135
260.1745,11.05,232.9135
260.1745,11.05,232.9135
260.1745,11.05,232.9135
260.1762,11.05,232.9137
260.1796,11.05,232.9139
260.1861,11.05,232.9146
260.1959,11.05,232.9156
260.2094,11.05,232.9171
260.2325,11.05,232.9201
260.2629,11.05,232.9244
260.2997,11.05,232.93
260.3438,11.05,232.9371
260.3955,11.05,232.9459
260.4589,11.05,232.9578
260.5338,11.05,232.9727
260.6203,11.05,232.991
260.7182,11.0498,233.0128
260.8276,11.04817,233.0383
260.9482,11.04077,233.0679
261.0759,11.04273,233.1011
261.2057,11.05,233.1361
261.3395,11.05,233.1758
261.4732,11.05,233.2171
261.606,11.05,233.2616
261.7382,11.05,233.3077
261.8698,11.05,233.3554
262.0008,11.05,233.4047
262.1312,11.05,233.4557
262.2611,11.05,233.5078
262.3909,11.05,233.5604
262.5206,11.04463,233.613
262.6501,11.04985,233.6655
262.7796,11.05,233.718
262.9093,11.05,233.7706
263.0391,11.04809,233.8232
263.1683,11.05,233.8756
263.298,11.05,233.9282
263.4277,11.05,233.9808
263.5574,11.0486,234.0334
263.6871,11.04065,234.086
263.8164,11.05,234.1384
263.9455,11.05,234.1908
264.0752,11.04287,234.2434
264.2038,11.04471,234.2955
264.3332,11.04986,234.348
264.4627,11.05,234.4005
264.5925,11.05,234.4531
264.7222,11.05,234.5057
264.8519,11.05,234.5583
264.9817,11.05,234.6109
265.1114,11.05,234.6635
265.2411,11.05,234.7161
265.3708,11.05,234.7688
265.5006,11.05,234.8214
265.6303,11.05,234.874
265.76,11.05,234.9266
265.8898,11.04497,234.9792
266.0193,11.04828,235.0317
266.1486,11.04105,235.0841
266.2779,11.05,235.1366
266.407,11.05,235.1889
266.5368,11.05,235.2415
266.6665,11.05,235.2941
266.7962,11.05,235.3467
266.926,11.05,235.3993
267.0557,11.0461,235.452
267.1845,11.05,235.5042
267.3141,11.05,235.5567
267.4438,11.05,235.6093
267.5736,11.04509,235.662
267.7031,11.04992,235.7145
267.8326,11.05,235.767
267.9624,11.05,235.8196
268.0921,11.05,235.8722
268.2218,11.05,235.9248
268.3516,11.05,235.9774
268.4813,11.04887,236.03
268.611,11.04138,236.0826
268.7403,11.05,236.1351
268.8694,11.05,236.1874
268.9992,11.05,236.24
269.1289,11.05,236.2926
269.2586,11.04528,236.3452
269.3882,11.04994,236.3978
269.5177,11.05,236.4503
269.6475,11.05,236.5029
269.7772,11.05,236.5555
269.9069,11.05,236.6081
270.0367,11.04832,236.6607
270.1659,11.05,236.7132
270.2956,11.05,236.7657
270.4254,11.05,236.8183
270.5551,11.05,236.871
270.6848,11.05,236.9236
270.8145,11.05,236.9762
270.9443,11.04551,237.0288
271.0738,11.04313,237.0813
271.2024,11.05,237.1334
271.3318,11.05,237.1859
271.4615,11.05,237.2385
271.5912,11.05,237.2911
271.7209,11.05,237.3437
271.8507,11.05,237.3963
271.9804,11.05,237.4489
272.1101,11.05,237.5015
272.2399,11.05,237.5541
272.3696,11.05,237.6067
272.4993,11.05,237.6593
272.6291,11.04568,237.7119
272.7586,11.04998,237.7645
272.8882,11.05,237.817
273.0179,11.0496,237.8696
273.1475,11.05,237.9222
273.2773,11.05,237.9748
273.407,11.04906,238.0274
273.5367,11.04192,238.08
273.666,11.05,238.1324
273.7953,11.05,238.1848
273.925,11.05,238.2374
274.0547,11.04624,238.2901
274.1835,11.05,238.3425
274.313,11.04576,238.3952
274.4424,11.04998,238.4481
274.5719,11.05,238.501
274.7013,11.05,238.5543
274.8307,11.05,238.6078
274.96,11.05,238.6615
275.0892,11.05,238.7153
275.2182,11.05,238.7697
275.3471,11.05,238.8243
275.4759,11.05,238.8792
275.6045,11.05,238.9344
275.733,11.05,238.9899
275.8614,11.04737,239.0458
275.9893,11.05,239.1023
276.1171,11.04888,239.1593
276.2447,11.05,239.2167
276.3722,11.05,239.2745
276.4995,11.05,239.3328
276.6263,11.05,239.392
276.7529,11.05,239.4518
276.8793,11.05,239.512
277.0054,11.04996,239.5728
277.1312,11.05,239.6341
277.2565,11.05,239.6966
277.3815,11.05,239.7597
277.5061,11.05,239.8234
277.6304,11.05,239.8877
277.7544,11.05,239.9527
277.8777,11.04954,240.0191
278.0005,11.04062,240.0861
278.1223,11.04939,240.1535
278.2438,11.05,240.2217
278.3655,11.05,240.2909
278.4863,11.05,240.3617
278.6066,11.05,240.4333
278.7264,11.05,240.5057
278.8457,11.05,240.5789
278.9645,11.05,240.6529
279.0822,11.04146,240.7287
279.1986,11.05,240.8043
279.3146,11.05,240.8815
279.4306,11.05,240.9599
279.5459,11.04808,241.0392
279.6598,11.05,241.1202
279.7731,11.05,241.2023
279.8858,11.05,241.2854
279.9977,11.05,241.3694
280.1089,11.05,241.4544
280.2194,11.05,241.5404
280.3282,11.05,241.6284
280.4363,11.05,241.7174
280.5435,11.05,241.8074
280.6498,11.05,241.8985
280.7543,11.05,241.9916
280.8578,11.04069,242.0858
280.9599,11.05,242.18
281.0609,11.04533,242.2758
281.1609,11.05,242.3726
281.2593,11.05,242.4719
281.3567,11.05,242.5725
281.4529,11.05,242.6741
281.548,11.05,242.7768
281.6419,11.05,242.8806
281.7335,11.05,242.9865
281.8237,11.05,243.0934
281.9127,11.05,243.2015
282.0003,11.05,243.3106
282.0866,11.04051,243.4208
282.17,11.05,243.532
282.2516,11.05,243.6447
282.3323,11.05,243.7592
282.4114,11.05,243.8746
282.489,11.05,243.9911
282.5651,11.05,244.1086
282.638,11.05,244.228
282.7092,11.05,244.3485
282.7787,11.05,244.47
282.8466,11.05,244.5924
282.9127,11.05,244.7158
282.9752,11.05,244.841
283.0359,11.04839,244.9671
283.0947,11.05,245.094
283.1516,11.0469,245.2218
283.2065,11.05,245.3504
283.2576,11.05,245.4806
283.3066,11.05,245.6117
283.3536,11.05,245.7435
283.3985,11.05,245.8761
283.4413,11.04989,246.0093
283.4797,11.05,246.1438
283.516,11.05,246.279
283.55,11.05,246.4147
283.5818,11.05,246.551
283.609,11.04605,246.6883
283.6337,11.05,246.8256
283.6562,11.05,246.9636
283.6762,11.05,247.1021
283.6938,11.05,247.241
283.7066,11.05,247.3803
283.7168,11.05,247.5199
283.7245,11.05,247.6596
283.7296,11.04693,247.7995
283.7321,11.05,247.9389
283.7295,11.04217,248.0788
283.7256,11.05,248.2173
283.7177,11.05,248.3564
283.7071,11.05,248.496
283.6939,11.05,248.6353
283.6779,11.04415,248.7743
283.658,11.05,248.9119
283.6339,11.04693,249.0494
283.6076,11.05,249.186
283.5779,11.05,249.3227
283.5428,11.05,249.4581
283.5049,11.04513,249.5928
283.465,11.05,249.726
283.4216,11.05,249.8588
283.3753,11.05,249.9909
283.3262,11.05,250.1219
283.2716,11.05,250.2508
283.2148,11.05,250.3787
283.1564,11.05,250.5059
283.0968,11.05,250.6325
283.0367,11.04832,250.7589
282.9765,11.05,250.8851
282.9163,11.0443,251.0114
282.8566,11.05,251.1367
282.7965,11.05,251.2628
282.7363,11.05,251.3891
282.6761,11.05,251.5155
282.6159,11.04958,251.6418
282.5557,11.05,251.768
282.4955,11.05,251.8943
282.4354,11.04946,252.0207
282.3753,11.05,252.147
282.3153,11.05,252.2734
282.2554,11.05,252.3998
282.1956,11.05,252.5264
282.136,11.05,252.653
282.0767,11.04259,252.7797
282.0176,11.04961,252.9062
281.9588,11.04657,253.0327
281.9004,11.05,253.1588
281.8419,11.05,253.2859
281.7839,11.05,253.4132
281.7262,11.05,253.5407
281.6688,11.05,253.6684
281.6118,11.05,253.7962
281.5551,11.05,253.9241
281.4991,11.04655,254.0524
281.444,11.05,254.18
281.3889,11.05,254.3086
281.3343,11.0433,254.4374
281.2804,11.05,254.5653
281.2274,11.05,254.6944
281.1748,11.05,254.8241
281.1227,11.05,254.9539
281.0712,11.04362,255.084
281.0203,11.04949,255.2141
280.9707,11.05,255.3447
280.9217,11.05,255.4757
280.8733,11.05,255.607
280.8256,11.05,255.7386
280.7786,11.04469,255.8704
280.7331,11.05,256.0016
280.6884,11.05,256.134
280.6445,11.05,256.2669
280.6014,11.05,256.4
280.5591,11.05,256.5334
280.5186,11.05,256.6673
280.4789,11.05,256.8015
280.4402,11.05,256.936
280.4024,11.04369,257.0708
280.3655,11.05,257.2045
280.3307,11.04995,257.3397
280.297,11.05,257.4755
280.2642,11.05,257.6115
280.2325,11.05,257.7478
280.2019,11.05,257.8844
280.1717,11.04945,258.021
280.1415,11.04984,258.1575
280.1113,11.05,258.2941
280.0811,11.0417,258.4307
280.0509,11.04675,258.5672
280.0207,11.04946,258.7036
279.9905,11.05,258.8401
279.9603,11.04983,258.9768
279.9301,11.05,259.1134
279.8999,11.05,259.25
279.8697,11.05,259.3867
279.8394,11.05,259.5233
279.8092,11.05,259.6599
279.779,11.04981,259.7966
279.7488,11.05,259.9332
279.7186,11.04386,260.0698
279.6886,11.05,260.2052
279.6584,11.05,260.3416
279.6282,11.05,260.4782
279.598,11.04982,260.6148
279.5678,11.05,260.7514
279.5376,11.05,260.8881
279.5074,11.04924,261.0247
279.4772,11.05,261.1611
279.447,11.05,261.2977
279.4167,11.04981,261.4344
279.3865,11.05,261.571
279.3563,11.05,261.7076
279.3261,11.05,261.8442
279.2959,11.05,261.9808
279.2657,11.05,262.1175
279.2354,11.04978,262.2541
279.2052,11.05,262.3907
279.175,11.05,262.5273
279.1448,11.05,262.664
279.1146,11.05,262.8006
279.0844,11.04101,262.9373
279.0542,11.04632,263.0737
279.024,11.04928,263.2101
278.9938,11.05,263.3466
278.9636,11.05,263.4833
278.9334,11.05,263.6199
278.9032,11.05,263.7565
278.8729,11.04974,263.8932
278.8427,11.04889,264.0298
278.8126,11.05,264.166
278.7824,11.05,264.3027
278.7522,11.05,264.4393
278.7219,11.05,264.5759
278.6917,11.04973,264.7126
278.6615,11.05,264.8491
278.6313,11.05,264.9858
278.6011,11.05,265.1224
278.5709,11.05,265.259
278.5406,11.05,265.3957
278.5104,11.0497,265.5323
278.4802,11.05,265.6689
278.45,11.05,265.8055
278.4198,11.05,265.9421
278.3896,11.04217,266.0788
278.3596,11.05,266.2141
278.3295,11.04973,266.3502
278.2993,11.05,266.4868
278.2691,11.05,266.6234
278.2389,11.05,266.7601
278.2086,11.05,266.8967
278.1784,11.04861,267.0334
278.1483,11.04972,267.1696
278.1181,11.05,267.3061
278.0879,11.04023,267.4427
278.0577,11.04582,267.5792
278.0276,11.04905,267.7155
277.9973,11.05,267.8521
277.9671,11.04971,267.9887
277.9369,11.05,268.1252
277.9067,11.05,268.2619
277.8765,11.05,268.3985
277.8463,11.05,268.5352
277.816,11.05,268.6718
277.7858,11.04968,268.8084
277.7556,11.05,268.945
277.7254,11.04158,269.0816
277.6955,11.05,269.2169
277.6654,11.05,269.353
277.6352,11.05,269.4896
277.6049,11.04972,269.6262
277.5747,11.05,269.7628
277.5445,11.05,269.8994
277.5143,11.04837,270.0361
277.4842,11.05,270.1722
277.454,11.05,270.3088
277.4238,11.04971,270.4454
277.3936,11.05,270.582
277.3633,11.05,270.7187
277.3331,11.05,270.8553
277.3029,11.05,270.9919
277.2727,11.05,271.1285
277.2425,11.04968,271.2652
277.2122,11.05,271.4017
277.182,11.05,271.5384
277.1518,11.05,271.675
277.1216,11.05,271.8116
277.094,11.05,271.9366
277.0689,11.04086,272.0497
277.0464,11.04731,272.1518
277.0263,11.04913,272.2426
277.0088,11.0499,272.3216
276.994,11.05,272.3889
276.9817,11.05,272.4444
276.972,11.05,272.4883
276.9648,11.05,272.5204
276.96,11.05,272.5422
276.9565,11.05,272.558
276.9539,11.05,272.5695
276.9521,11.05,272.5776
276.9514,11.05,272.5806
276.9512,11.05,272.5816
276.9512,11.05,272.5818
276.9512,11.05,272.5818
276.9512,11.05,272.5818
276.9512,11.05,272.5818
276.9512,11.05,272.5818
276.9512,11.05,272.5818
276.9512,11.05,272.5818
276.9512,11.05,272.5818
276.9512,11.05,272.5818
276.9512,11.05,272.5818
276.9512,11.05,272.5818
276.9512,11.05,272.5818
276.9512,11.05,272.5818
276.9512,11.05,272.5818
276.9512,11.05,272.5818
276.9512,11.05,272.5818
276.9512,11.05,272.5818
276.9512,11.05,272.5818
276.9512,11.05,272.5818
276.9512,11.05,272.5818
276.9512,11.05,272.5818
276.9512,11.05,272.5818
276.9512,11.05,272.5818
276.9512,11.05,272.5818
276.9512,11.05,272.5818
276.9512,11.05,272.5818
276.9512,11.05,272.5818
276.9512,11.05,272.5818
276.9512,11.05,272.5818
276.9512,11.05,272.5818
276.9512,11.05,272.5818
276.9512,11.05,272.5818
276.9512,11.05,272.5818
276.9512,11.05,272.5818
276.9512,11.05,272.5818
276.9512,11.05,272.5818
276.9512,11.05,272.5818
276.951,11.05,272.5822
276.9503,11.05,272.5836
276.9478,11.05,272.5888
276.9439,11.05,272.5967
276.9382,11.05,272.6079
276.9304,11.05,272.623
276.9196,11.05,272.6436
276.9025,11.05,272.6745
276.8816,11.05,272.7115
276.8564,11.05,272.7552
276.8266,11.05,272.8059
276.7904,11.04641,272.866
276.7472,11.05,272.9357
276.697,11.04973,273.0148
276.6395,11.05,273.1032
276.5746,11.05,273.2011
276.502,11.05,273.3083
276.4201,11.05,273.4218
276.3371,11.05,273.5345
276.2527,11.05,273.6462
276.1672,11.05,273.7569
276.0791,11.0421,273.8657
275.9907,11.05,273.9734
275.9004,11.04198,274.0797
275.8098,11.05,274.1847
275.7169,11.05,274.2887
275.6225,11.05,274.3921
275.5255,11.05,274.493
275.4273,11.05,274.5927
275.3278,11.05,274.6911
275.227,11.05,274.7882
275.1249,11.05,274.884
275.0203,11.04949,274.977
274.9145,11.04408,275.0685
274.808,11.05,275.1581
274.6999,11.05,275.2466
274.5904,11.05,275.3337
274.4787,11.05,275.4182
274.3666,11.05,275.502
274.2544,11.05,275.5856
274.1421,11.05,275.6692
274.0298,11.04889,275.7528
273.9178,11.05,275.8363
273.8055,11.04174,275.9199
273.6944,11.04999,276.0027
273.5826,11.04066,276.0859
273.4712,11.05,276.1689
273.3596,11.05,276.2521
273.2473,11.04508,276.3357
273.136,11.05,276.4187
273.0239,11.04929,276.5022
272.9117,11.05,276.5857
272.7995,11.05,276.6693
272.6872,11.04729,276.7529
272.5756,11.05,276.8361
272.4634,11.05,276.9196
272.3512,11.04999,277.0033
272.2389,11.04045,277.0869
272.1275,11.04888,277.1699
272.0161,11.04968,277.2529
271.9038,11.05,277.3365
271.7916,11.05,277.4201
271.6793,11.05,277.5037
271.5671,11.04974,277.5873
271.4549,11.05,277.6709
271.3427,11.05,277.7545
271.2304,11.05,277.8381
271.1181,11.05,277.9218
271.0059,11.04992,278.0054
270.8936,11.05,278.089
270.7814,11.05,278.1726
270.6691,11.05,278.2562
270.5569,11.05,278.3398
270.4446,11.05,278.4235
270.3323,11.05,278.5071
270.2201,11.05,278.5907
270.1078,11.05,278.6743
269.9956,11.05,278.758
269.8833,11.05,278.8416
269.7711,11.05,278.9252
269.6588,11.0499,279.0088
269.5466,11.05,279.0924
269.4343,11.05,279.1761
269.3221,11.05,279.2597
269.2098,11.05,279.3433
269.0976,11.05,279.4269
268.9853,11.05,279.5105
268.873,11.05,279.5941
268.7608,11.05,279.6778
268.6485,11.04196,279.7614
268.5374,11.05,279.8442
268.4256,11.05,279.9275
268.3133,11.04985,280.0111
268.2011,11.05,280.0947
268.0888,11.04002,280.1783
267.9773,11.05,280.2614
267.8657,11.05,280.3445
267.7534,11.05,280.4281
267.6412,11.05,280.5117
267.529,11.04723,280.5954
267.4174,11.05,280.6785
267.3051,11.05,280.7621
267.1929,11.05,280.8457
267.0807,11.04178,280.9293
266.9691,11.04882,281.0125
266.8575,11.05,281.0956
266.7452,11.05,281.1792
266.6329,11.05,281.2628
266.5207,11.05,281.3464
266.4084,11.04971,281.4301
266.2963,11.05,281.5136
266.184,11.05,281.5972
266.0717,11.04351,281.6808
265.9601,11.05,281.764
265.8481,11.05,281.8474
265.7358,11.05,281.9311
265.6236,11.04973,282.0147
265.5113,11.05,282.0982
265.3989,11.05,282.1817
265.2865,11.05,282.2651
265.174,11.05,282.3484
265.0614,11.04526,282.4315
264.9492,11.05,282.5142
264.8364,11.05,282.5968
264.7234,11.05,282.6794
264.6102,11.05,282.7617
264.4967,11.05,282.8436
264.383,11.05,282.9253
264.2691,11.04994,283.0067
264.1551,11.04024,283.0878
264.0417,11.04782,283.168
263.928,11.05,283.248
263.8133,11.05,283.3281
263.698,11.05,283.4076
263.5825,11.05,283.4867
263.4668,11.04388,283.5654
263.3516,11.05,283.6429
263.2353,11.05,283.72
263.1183,11.05,283.7969
263.001,11.05,283.8734
262.8834,11.04728,283.9492
262.7661,11.04927,284.0242
262.6479,11.05,284.099
262.5289,11.05,284.1726
262.4095,11.05,284.2457
262.2897,11.04949,284.3181
262.1696,11.05,284.3898
262.0486,11.04703,284.4602
261.9279,11.05,284.5299
261.8061,11.05,284.5989
261.6839,11.05,284.6672
261.5613,11.05,284.7346
261.4378,11.05,284.8006
261.3138,11.05,284.8657
261.1895,11.05,284.9299
261.0646,11.04474,284.9933
260.9402,11.04155,285.0558
260.8156,11.05,285.1171
260.6895,11.05,285.1765
260.5624,11.05,285.2353
260.4348,11.05,285.293
260.3069,11.04885,285.3497
260.1783,11.05,285.4041
260.0489,11.047,285.4576
259.9197,11.05,285.5102
259.7896,11.05,285.5614
259.6588,11.05,285.6115
259.5272,11.05,285.6593
259.3952,11.05,285.7058
259.2627,11.05,285.751
259.1298,11.05,285.795
258.9966,11.05,285.8383
258.8635,11.0498,285.8814
258.7303,11.05,285.9245
258.5971,11.05,285.9676
258.4639,11.04986,286.0107
258.3307,11.04636,286.0538
258.1977,11.05,286.0969
258.0646,11.04475,286.14
257.9322,11.05,286.1828
257.7992,11.05,286.2258
257.666,11.05,286.269
257.5328,11.05,286.312
257.3996,11.05,286.3551
257.2664,11.05,286.3983
257.1332,11.05,286.4413
257.0001,11.05,286.4845
256.8669,11.05,286.5276
256.7337,11.05,286.5707
256.6005,11.04989,286.6138
256.4673,11.05,286.6569
256.3341,11.05,286.7
256.2009,11.05,286.7431
256.0677,11.04423,286.7862
255.9353,11.05,286.829
255.8024,11.04695,286.8721
255.67,11.05,286.9149
255.5368,11.05,286.958
255.4037,11.05,287.0011
255.2705,11.04755,287.0442
255.1373,11.04035,287.0873
255.0044,11.04998,287.1303
254.872,11.05,287.1732
254.7388,11.05,287.2163
254.6056,11.05,287.2594
254.4724,11.05,287.3025
254.3392,11.04997,287.3456
254.2061,11.05,287.3887
254.0729,11.04331,287.4318
253.9405,11.05,287.4746
253.8077,11.05,287.5176
253.6745,11.05,287.5607
253.5413,11.04755,287.6038
253.4087,11.05,287.6467
253.2756,11.05,287.6898
253.1424,11.05,287.7329
253.0092,11.04989,287.776
252.876,11.05,287.8191
252.7428,11.04099,287.8622
252.6109,11.05,287.9049
252.4784,11.05,287.9478
252.3452,11.05,287.9909
252.212,11.04855,288.0341
252.0788,11.04216,288.0771
251.9465,11.05,288.12
251.8138,11.05,288.1629
251.6806,11.05,288.206
251.5474,11.05,288.2491
251.4142,11.05,288.2922
251.2811,11.04815,288.3353
251.1483,11.05,288.3783
251.0152,11.04971,288.4214
250.882,11.05,288.4644
250.7489,11.05,288.5076
250.6157,11.05,288.5507
250.4825,11.04218,288.5938
250.3504,11.05,288.6365
250.2178,11.05,288.6794
250.0846,11.04096,288.7225
249.9524,11.05,288.7653
249.8198,11.05,288.8082
249.6866,11.05,288.8513
249.5535,11.05,288.8944
249.4203,11.05,288.9375
249.2985,11.05,288.977
249.1881,11.0498,289.0127
249.0892,11.0475,289.0447
249.0017,11.04328,289.073
248.9256,11.05,289.0977
248.8603,11.05,289.1187
248.8065,11.05,289.1362
248.7641,11.05,289.1499
248.7296,11.05,289.161
248.7066,11.05,289.1685
248.69,11.05,289.1739
248.6778,11.05,289.1778
248.6698,11.05,289.1804
248.6647,11.05,289.1821
248.6634,11.05,289.1825
248.663,11.05,289.1826
248.663,11.05,289.1826
248.663,11.05,289.1826
248.663,11.05,289.1826
248.663,11.05,289.1826
248.663,11.05,289.1826
248.663,11.05,289.1826
248.663,11.05,289.1826
248.663,11.05,289.1826
248.663,11.05,289.1826
248.663,11.05,289.1826
248.663,11.05,289.1826
248.663,11.05,289.1826
248.663,11.05,289.1826
248.663,11.05,289.1826
248.663,11.05,289.1826
248.663,11.05,289.1826
248.663,11.05,289.1826
248.663,11.05,289.1826
248.663,11.05,289.1826
248.663,11.05,289.1826
248.663,11.05,289.1826
248.663,11.05,289.1826
248.663,11.05,289.1826
248.663,11.05,289.1826
248.663,11.05,289.1826
248.663,11.05,289.1826
248.663,11.05,289.1826
248.663,11.05,289.1826
248.663,11.05,289.1826
248.663,11.05,289.1826
248.663,11.05,289.1826
248.663,11.05,289.1826
248.663,11.05,289.1826
248.663,11.05,289.1826
248.663,11.05,289.1826
248.663,11.05,289.1826
248.663,11.05,289.1826
248.663,11.05,289.1826
248.6614,11.05,289.183
248.6581,11.05,289.1839
248.6525,11.05,289.1853
248.643,11.05,289.1877
248.6297,11.05,289.1909
248.607,11.05,289.1963
248.5785,11.05,289.2029
248.542,11.05,289.2111
248.4983,11.05,289.2206
248.4428,11.05,289.2322
248.3755,11.05,289.2459
248.2969,11.05,289.2613
248.208,11.04692,289.2781
248.1086,11.05,289.2965
247.9975,11.05,289.3163
247.8745,11.05,289.3375
247.7396,11.05,289.359
247.6011,11.05,289.3797
247.4625,11.05,289.3994
247.3237,11.04439,289.4182
247.1859,11.05,289.4359
247.047,11.04723,289.4516
246.9085,11.05,289.4665
246.7692,11.05,289.4799
246.6298,11.05,289.4923
246.4901,11.04991,289.5023
