276.5292,11.05,277.8543
276.5292,11.05,277.8543
276.5292,11.05,277.8543
276.5292,11.05,277.8543
276.5292,11.05,277.8543
276.5292,11.05,277.8543
276.5292,11.05,277.8543
276.5292,11.05,277.8543
276.5292,11.05,277.8543
276.5292,11.05,277.8543
276.5292,11.05,277.8543
276.5292,11.05,277.8543
276.5292,11.05,277.8543
276.5292,11.05,277.8543
276.5292,11.05,277.8543
276.5292,11.05,277.8543
276.5292,11.05,277.8543
276.5292,11.05,277.8543
276.5292,11.05,277.8543
276.5292,11.05,277.8543
276.5292,11.05,277.8543
276.5292,11.05,277.8543
276.5292,11.05,277.8543
276.5292,11.05,277.8543
276.5292,11.05,277.8543
276.5292,11.05,277.8543
276.5292,11.05,277.8543
276.5292,11.05,277.8543
276.5292,11.05,277.8543
276.5292,11.05,277.8543
276.5292,11.05,277.8543
276.5292,11.05,277.8543
276.5292,11.05,277.8543
276.5292,11.05,277.8543
276.5292,11.05,277.8543
276.5292,11.05,277.8543
276.5292,11.05,277.8543
276.5289,11.05,277.8545
276.5278,11.05,277.8553
276.525,11.05,277.8572
276.5201,11.05,277.8605
276.5093,11.05,277.8672
276.4937,11.05,277.8766
276.4747,11.05,277.8877
276.4492,11.05,277.9021
276.4132,11.05,277.9212
276.3683,11.05,277.9442
276.3156,11.05,277.9702
276.2542,11.05,277.9993
276.1838,11.04873,278.0319
276.1039,11.04414,278.0682
276.013,11.04979,278.1094
275.9113,11.05,278.1555
275.7986,11.05,278.2065
275.675,11.05,278.2624
275.5475,11.05,278.3201
275.4199,11.05,278.3778
275.2924,11.05,278.4355
275.1648,11.05,278.4931
275.0373,11.04826,278.5508
274.9101,11.05,278.6083
274.7826,11.05,278.666
274.655,11.04704,278.7237
274.5282,11.05,278.7811
274.4008,11.05,278.8387
274.2732,11.05,278.8964
274.1456,11.05,278.9541
274.0181,11.04942,279.0118
273.8906,11.04392,279.0695
273.7634,11.05,279.127
273.6361,11.05,279.1845
273.5085,11.05,279.2422
273.381,11.05,279.2999
273.2534,11.04316,279.3576
273.127,11.05,279.4148
272.9998,11.05,279.4723
272.8723,11.05,279.53
272.7447,11.05,279.5877
272.6172,11.0495,279.6454
272.4898,11.05,279.703
272.3622,11.05,279.7607
272.2347,11.05,279.8184
272.1071,11.05,279.8761
271.9796,11.05,279.9337
271.852,11.05,279.9915
271.7245,11.04697,280.0491
271.5971,11.05,280.1068
271.4696,11.05,280.1644
271.342,11.05,280.2221
271.2145,11.04733,280.2798
271.0876,11.04028,280.3372
270.9614,11.05,280.3943
270.8346,11.05,280.4516
270.7071,11.05,280.5093
270.5795,11.05,280.567
270.452,11.05,280.6247
270.3244,11.05,280.6823
270.1969,11.05,280.7401
270.0693,11.04395,280.7977
269.9425,11.05,280.8551
269.8152,11.04402,280.9127
269.6888,11.05,280.9698
269.5616,11.04906,281.0274
269.4341,11.04085,281.0851
269.307,11.05,281.1425
269.1801,11.04976,281.1999
269.0526,11.04653,281.2576
268.9256,11.05,281.315
268.7982,11.05,281.3727
268.6706,11.05,281.4303
268.5431,11.05,281.488
268.4155,11.05,281.5457
268.288,11.05,281.6034
268.1604,11.05,281.6611
268.0329,11.04865,281.7188
267.9056,11.05,281.7763
267.7781,11.04804,281.834
267.6511,11.05,281.8914
267.5236,11.05,281.9491
267.396,11.04994,282.0068
267.2685,11.04477,282.0645
267.1412,11.05,282.122
267.0139,11.04976,282.1796
266.8864,11.05,282.2373
266.7588,11.05,282.295
266.6313,11.05,282.3527
266.5037,11.05,282.4104
266.3762,11.04469,282.468
266.2496,11.05,282.5253
266.1223,11.05,282.5829
265.9948,11.05,282.6406
265.8672,11.05,282.6982
265.7397,11.04983,282.7559
265.6122,11.05,282.8136
265.4846,11.05,282.8713
265.357,11.05,282.929
265.2295,11.05,282.9867
265.1019,11.04753,283.0443
264.9745,11.05,283.102
264.847,11.05,283.1596
264.7195,11.05,283.2173
264.5919,11.05,283.275
264.4644,11.05,283.3327
264.3368,11.0482,283.3904
264.2097,11.05,283.4479
264.0822,11.04146,283.5056
263.9556,11.05,283.5628
263.8286,11.05,283.6203
263.701,11.05,283.6779
263.5735,11.05,283.7357
263.4459,11.05,283.7933
263.3184,11.05,283.851
263.1908,11.05,283.9087
263.0633,11.04497,283.9664
262.9364,11.04519,284.0238
262.8098,11.04171,284.081
262.6827,11.05,284.1385
262.5557,11.05,284.196
262.4282,11.05,284.2536
262.3006,11.04993,284.3113
262.1731,11.05,284.369
262.0455,11.0474,284.4267
261.9185,11.05,284.4842
261.791,11.05,284.5418
261.6634,11.05,284.5995
261.5359,11.04069,284.6572
261.4096,11.05,284.7143
261.2827,11.05,284.7717
261.1552,11.05,284.8294
261.0276,11.04905,284.8871
260.9003,11.04877,284.9447
260.7731,11.04999,285.0022
260.6455,11.04549,285.0599
260.5182,11.05,285.1175
260.3908,11.05,285.1751
260.2633,11.05,285.2328
260.1357,11.05,285.2905
260.0082,11.04992,285.3481
259.8806,11.05,285.4058
259.7531,11.05,285.4635
259.6255,11.05,285.5212
259.498,11.04589,285.5789
259.3714,11.05,285.6362
259.244,11.05,285.6938
259.1164,11.05,285.7515
258.9889,11.05,285.8092
258.8613,11.04998,285.8669
258.7338,11.05,285.9245
258.6062,11.05,285.9822
258.4787,11.048,286.0399
258.3512,11.05,286.0976
258.2237,11.05,286.1552
258.0962,11.04138,286.213
257.97,11.05,286.2703
257.8431,11.05,286.328
257.7158,11.05,286.3861
257.5884,11.05,286.4443
257.4613,11.04892,286.5029
257.3345,11.05,286.5615
257.2075,11.05,286.6204
257.0807,11.04176,286.6797
256.9549,11.05,286.7388
256.8289,11.05,286.7985
256.7025,11.05,286.8587
256.5763,11.05,286.9193
256.4502,11.05,286.9801
256.3243,11.04786,287.0413
256.1989,11.05,287.1032
256.0736,11.04317,287.1655
255.9491,11.05,287.2277
255.8246,11.05,287.2907
255.6999,11.05,287.3544
255.5757,11.05,287.4191
255.4518,11.04934,287.4842
255.3284,11.05,287.5498
255.2051,11.05,287.616
255.082,11.0415,287.6828
254.9601,11.05,287.7496
254.8382,11.05,287.8173
254.7159,11.05,287.8853
254.5935,11.05,287.9533
254.4712,11.04943,288.0213
254.3488,11.05,288.0893
254.2265,11.05,288.1573
254.1041,11.04072,288.2253
253.983,11.05,288.2926
253.8613,11.05,288.3602
253.739,11.05,288.4283
253.6166,11.05,288.4962
253.4942,11.04692,288.5642
253.3726,11.05,288.6318
253.2503,11.05,288.6996
253.1277,11.05,288.7674
253.0052,11.04997,288.835
252.8826,11.04975,288.9025
252.7599,11.05,288.9698
252.6371,11.04828,289.037
252.5142,11.05,289.1038
252.3911,11.05,289.1704
252.2679,11.05,289.2368
252.1445,11.05,289.3029
252.021,11.04945,289.3687
251.8973,11.05,289.434
251.7733,11.05,289.4989
251.6491,11.05,289.5635
251.5247,11.04331,289.6277
251.4013,11.05,289.6912
251.2766,11.05,289.754
251.1514,11.05,289.8167
251.026,11.04915,289.8788
250.9005,11.04901,289.9403
250.7746,11.05,290.0009
250.6482,11.04532,290.061
250.5218,11.05,290.1205
250.395,11.05,290.1794
250.2678,11.05,290.2378
250.14,11.05,290.295
250.0119,11.04982,290.3515
249.8836,11.05,290.4073
249.755,11.05,290.4625
249.626,11.05,290.5169
249.4967,11.04657,290.5706
249.3677,11.05,290.6226
249.2376,11.05,290.674
249.107,11.05,290.7245
248.9758,11.05,290.7734
248.8443,11.05,290.8214
248.7125,11.05,290.8686
248.5804,11.05,290.9148
248.4479,11.05,290.96
248.3151,11.04998,291.0043
248.1816,11.04728,291.0466
248.0479,11.04712,291.0878
247.9146,11.05,291.1281
247.7802,11.05,291.1672
247.6455,11.05,291.2053
247.5104,11.05,291.2422
247.3748,11.05,291.2768
247.2388,11.0468,291.3102
247.1033,11.05,291.3423
246.9666,11.05,291.372
246.8296,11.05,291.4005
246.6922,11.05,291.4277
246.5546,11.05,291.4536
246.4168,11.04764,291.4781
246.2792,11.05,291.5012
246.1408,11.05,291.5215
246.0021,11.04999,291.5404
245.8632,11.05,291.5579
245.7241,11.05,291.5739
245.5848,11.04999,291.5884
245.4454,11.05,291.6014
245.3058,11.05,291.6113
245.166,11.05,291.6196
245.0262,11.04914,291.6263
244.8865,11.05,291.6313
244.7466,11.05,291.6347
244.6066,11.0495,291.6348
244.4667,11.05,291.6331
244.3267,11.05,291.6297
244.1868,11.05,291.6246
244.047,11.04723,291.6177
243.9078,11.05,291.6086
243.7684,11.05,291.5963
243.6291,11.05,291.5821
243.4901,11.04637,291.5661
243.3517,11.05,291.5482
243.2135,11.05,291.5265
243.0755,11.04282,291.5029
242.9385,11.05,291.4786
242.8017,11.05,291.4511
242.6653,11.05,291.4196
242.5294,11.05,291.3861
242.3939,11.05,291.3506
242.2591,11.04818,291.313
242.1249,11.05,291.2735
241.9913,11.05,291.2318
241.859,11.05,291.1861
241.7274,11.05,291.1382
241.5966,11.04013,291.0883
241.4668,11.04829,291.0369
241.3382,11.05,290.9831
241.211,11.05,290.9248
241.0847,11.04094,290.8644
240.9596,11.05,290.8036
240.8372,11.05,290.7372
240.7141,11.05,290.6705
240.5922,11.04994,290.6017
240.4727,11.04804,290.5287
240.3546,11.04383,290.4536
240.2379,11.05,290.3764
240.1228,11.05,290.2973
240.0104,11.04987,290.2139
239.8995,11.05,290.1285
239.7902,11.04789,290.041
239.6828,11.05,289.9517
239.5769,11.05,289.8602
239.4745,11.05,289.7648
239.374,11.05,289.6674
239.2754,11.05,289.568
239.1787,11.05,289.4668
239.0861,11.04063,289.3618
238.994,11.05,289.2574
238.9061,11.05,289.1494
238.82,11.04809,289.039
238.7362,11.05,288.9274
238.6571,11.05,288.812
238.5804,11.04172,288.6949
238.5062,11.04691,288.5764
238.4346,11.0497,288.4564
238.3655,11.05,288.3348
238.2989,11.05,288.2117
238.235,11.0404,288.0871
238.1736,11.05,287.9625
238.1184,11.05,287.8348
238.0657,11.04457,287.7051
238.0183,11.04958,287.5736
237.9715,11.05,287.442
237.9307,11.05,287.3081
237.8929,11.05,287.1733
237.8582,11.04821,287.0378
237.8284,11.04665,286.9015
237.8031,11.05,286.7642
237.7813,11.05,286.626
237.7627,11.05,286.4873
237.7474,11.05,286.3482
237.7389,11.05,286.2085
237.7337,11.04406,286.0687
237.73,11.05,285.9296
237.7306,11.04692,285.8007
237.7337,11.05,285.6795
237.7385,11.05,285.5699
237.7443,11.05,285.4724
237.7504,11.05,285.3869
237.7564,11.05,285.3133
237.7619,11.05,285.2518
237.7665,11.05,285.2022
237.7701,11.05,285.1646
237.7725,11.05,285.1389
237.7738,11.05,285.1252
237.7739,11.05,285.1234
237.7734,11.05,285.1286
237.7722,11.05,285.1411
237.7705,11.05,285.1581
237.7685,11.05,285.1785
237.7658,11.05,285.2059
237.762,11.05,285.2452
237.7572,11.05,285.2933
237.7517,11.05,285.3496
237.7451,11.05,285.417
237.7375,11.05,285.494
237.7287,11.05,285.5829
237.7188,11.05,285.6838
237.7077,11.04503,285.7966
237.6956,11.05,285.92
237.6823,11.04622,286.0548
237.6688,11.05,286.1922
237.6551,11.05,286.3313
237.6413,11.05,286.4706
237.6275,11.05,286.6098
237.6136,11.05,286.7491
237.5996,11.05,286.8883
237.5853,11.04905,287.0275
237.571,11.05,287.1664
237.5564,11.05,287.3055
237.5417,11.05,287.4447
237.5264,11.04794,287.5838
237.511,11.05,287.7225
237.4952,11.05,287.8615
237.4792,11.05,288.0005
237.4628,11.05,288.1395
237.4461,11.05,288.2784
237.429,11.05,288.4173
237.4111,11.05,288.5561
237.3928,11.05,288.6948
237.3741,11.05,288.8335
237.3549,11.05,288.9721
237.3352,11.05,289.1106
237.3145,11.05,289.249
237.2933,11.04443,289.3874
237.2717,11.05,289.5246
237.2488,11.05,289.6624
237.2252,11.05,289.8003
237.201,11.05,289.9381
237.1761,11.04275,290.0758
237.1511,11.04766,290.2122
237.1248,11.05,290.3487
237.0971,11.05,290.4858
237.0687,11.04406,290.6228
237.0395,11.04805,290.7596
237.0095,11.04989,290.8961
236.9778,11.04807,291.0324
236.9454,11.05,291.168
236.9121,11.05,291.3038
236.8809,11.05,291.4279
236.8518,11.05,291.5402
236.8251,11.05,291.6406
236.801,11.05,291.7294
236.7794,11.04954,291.8064
236.7605,11.04219,291.8718
236.7444,11.05,291.9257
236.731,11.05,291.9691
236.7207,11.05,292.001
236.7135,11.04939,292.0221
236.7078,11.04814,292.0385
236.7038,11.04691,292.0497
236.7009,11.04586,292.0574
236.699,11.0451,292.0624
236.6985,11.04489,292.0637
236.6983,11.04484,292.0641
236.6983,11.04484,292.0641
236.6983,11.04484,292.0641
236.6983,11.04484,292.0641
236.6983,11.04484,292.0641
236.6983,11.04484,292.0641
236.6983,11.04484,292.0641
236.6983,11.04484,292.0641
236.6983,11.04484,292.0641
236.6983,11.04484,292.0641
236.6983,11.04484,292.0641
236.6983,11.04484,292.0641
236.6983,11.04484,292.0641
236.6983,11.04484,292.0641
236.6983,11.04484,292.0641
236.6983,11.04484,292.0641
236.6983,11.04484,292.0641
236.6983,11.04484,292.0641
236.6983,11.04484,292.0641
236.6983,11.04484,292.0641
236.6983,11.04484,292.0641
236.6983,11.04484,292.0641
236.6983,11.04484,292.0641
236.6983,11.04484,292.0641
236.6983,11.04484,292.0641
236.6983,11.04484,292.0641
236.6983,11.04484,292.0641
236.6983,11.04484,292.0641
236.6983,11.04484,292.0641
236.6983,11.04484,292.0641
236.6983,11.04484,292.0641
236.6983,11.04484,292.0641
236.6983,11.04484,292.0641
236.6983,11.04484,292.0641
236.6983,11.04484,292.0641
236.6983,11.04484,292.0641
236.6983,11.04484,292.0641
236.6983,11.04484,292.0641
236.6983,11.04484,292.0641
236.6983,11.04484,292.0641
236.6983,11.04484,292.0641
236.6983,11.04484,292.0641
236.6983,11.04484,292.0641
236.6983,11.04484,292.0641
236.6983,11.04484,292.0641
236.6983,11.04484,292.0641
236.6983,11.04484,292.0641
236.6983,11.04484,292.0641
236.6983,11.04484,292.0641
236.6983,11.04484,292.0641
236.6983,11.04484,292.0641
236.6983,11.04484,292.0641
236.6983,11.04484,292.0641
236.6983,11.04484,292.0641
236.6983,11.04484,292.0641
236.6983,11.04484,292.0641
236.6984,11.04492,292.0636
236.6986,11.04512,292.0623
236.6994,11.04596,292.0567
236.7004,11.04709,292.0481
236.7018,11.04839,292.0359
236.7034,11.04954,292.0193
236.7054,11.05,291.9976
236.7076,11.05,291.9639
236.7098,11.05,291.9284
236.7119,11.05,291.881
236.7137,11.04264,291.8217
236.7145,11.04907,291.753
236.7143,11.05,291.6725
236.7128,11.05,291.5801
236.7098,11.05,291.4759
236.7049,11.05,291.3597
236.6979,11.05,291.2318
236.6871,11.05,291.0924
236.6724,11.05,290.9533
236.6557,11.05,290.8143
236.6371,11.04907,290.6756
236.6164,11.05,290.5373
236.5918,11.05,290.3996
236.5651,11.05,290.2622
236.5364,11.05,290.1252
236.5056,11.05,289.9887
236.4728,11.05,289.8527
236.4357,11.05,289.7177
236.3966,11.05,289.5833
236.3554,11.04441,289.4496
236.3125,11.04999,289.3167
236.2671,11.05,289.1846
236.2173,11.04636,289.0539
236.1668,11.05,288.924
236.1144,11.05,288.7943
236.0615,11.04524,288.6648
236.0087,11.04991,288.5354
235.9558,11.05,288.4061
235.9029,11.05,288.2765
235.85,11.05,288.1469
235.7971,11.04962,288.0174
235.7442,11.05,287.8879
235.6913,11.04718,287.7584
235.6385,11.05,287.629
235.5856,11.05,287.4995
235.5327,11.05,287.3699
235.4798,11.05,287.2404
235.4268,11.05,287.1108
235.3739,11.05,286.9813
235.321,11.05,286.8517
235.2681,11.05,286.7221
235.2152,11.05,286.5926
235.1623,11.05,286.463
235.1094,11.05,286.3335
235.0564,11.046,286.2039
235.0036,11.04297,286.0746
234.9511,11.05,285.946
234.8983,11.05,285.8168
234.8454,11.05,285.6873
234.7925,11.05,285.5577
234.7396,11.05,285.4281
234.6867,11.05,285.2986
234.6338,11.05,285.169
234.5809,11.04805,285.0395
234.5281,11.05,284.9103
234.4752,11.05,284.7808
234.4223,11.05,284.6513
234.3694,11.05,284.5217
234.3165,11.0464,284.3922
234.2636,11.05,284.2628
234.2108,11.05,284.1333
234.1579,11.04998,284.0038
234.1049,11.05,283.8742
234.052,11.0466,283.7447
233.9992,11.05,283.6153
233.9463,11.05,283.4858
233.8934,11.05,283.3562
233.8405,11.05,283.2267
233.7876,11.05,283.0971
233.7347,11.05,282.9676
233.6817,11.05,282.838
233.6288,11.04602,282.7085
233.576,11.04999,282.5791
233.5231,11.05,282.4497
233.4702,11.05,282.3201
233.4173,11.05,282.1906
233.3644,11.04532,282.061
233.3118,11.05,281.9321
233.2589,11.05,281.8027
233.206,11.05,281.6732
233.1531,11.05,281.5436
233.1002,11.05,281.414
233.0473,11.0472,281.2845
232.9944,11.05,281.1551
232.9415,11.04556,281.0256
232.8887,11.04996,280.8962
232.8358,11.05,280.7668
232.7829,11.05,280.6373
232.73,11.05,280.5077
232.6771,11.05,280.3781
232.6242,11.05,280.2486
232.5713,11.05,280.119
232.5184,11.05,279.9895
232.4654,11.05,279.8599
232.4125,11.05,279.7304
232.3596,11.05,279.6008
232.3067,11.05,279.4713
232.2538,11.04514,279.3417
232.201,11.04992,279.2124
232.1481,11.04129,279.083
232.0956,11.05,278.9545
232.043,11.04769,278.8255
231.9901,11.05,278.6961
231.9372,11.05,278.5666
231.8843,11.05,278.437
231.8314,11.05,278.3075
231.7785,11.05,278.1779
231.7256,11.04707,278.0483
231.6729,11.05,277.9193
231.62,11.05,277.7898
231.5671,11.04453,277.6603
231.5142,11.04983,277.5309
231.4614,11.05,277.4016
231.4085,11.05,277.2721
231.3556,11.05,277.1425
231.3027,11.04979,277.013
231.2498,11.05,276.8835
231.1969,11.05,276.7539
231.144,11.05,276.6244
231.0911,11.05,276.4948
231.0381,11.04818,276.3652
230.9853,11.05,276.2358
230.9324,11.05,276.1062
230.8795,11.04405,275.9767
230.8266,11.04973,275.8474
230.7738,11.05,275.7181
230.7209,11.05,275.5886
230.668,11.05,275.459
230.6151,11.05,275.3294
230.5622,11.05,275.1999
230.5093,11.04377,275.0703
230.4567,11.05,274.9415
230.4039,11.05,274.8123
230.351,11.05,274.6827
230.2981,11.05,274.5532
230.2451,11.05,274.4236
230.1922,11.04347,274.2941
230.1394,11.0496,274.1648
230.0867,11.0405,274.0356
230.0339,11.04856,273.9064
229.9812,11.05,273.7774
229.9283,11.05,273.6479
229.8754,11.05,273.5183
229.8225,11.05,273.3888
229.7696,11.05,273.2592
229.7167,11.05,273.1297
229.6638,11.05,273.0001
229.6109,11.05,272.8705
229.5579,11.05,272.741
229.505,11.04286,272.6115
229.4522,11.04944,272.4822
229.3995,11.05,272.353
229.3466,11.05,272.2234
229.2936,11.05,272.0939
229.2407,11.05,271.9643
229.1878,11.05,271.8348
229.1349,11.05,271.7052
229.082,11.0415,271.5757
229.0292,11.04893,271.4464
228.9765,11.05,271.3174
228.9236,11.05,271.1878
228.8707,11.04573,271.0583
228.818,11.04218,270.9293
228.7653,11.04924,270.8001
228.7125,11.05,270.671
228.6596,11.05,270.5415
228.6067,11.05,270.4119
228.5538,11.05,270.2824
228.5009,11.05,270.1528
228.448,11.04932,270.0233
228.3951,11.05,269.8939
228.3422,11.05,269.7643
228.2893,11.05,269.6348
228.2364,11.05,269.5052
228.1835,11.05,269.3757
228.1306,11.04156,269.2461
228.0778,11.04237,269.1169
228.025,11.04922,268.9877
227.9723,11.05,268.8585
227.9194,11.05,268.729
227.8664,11.05,268.5994
227.8135,11.05,268.4698
227.7606,11.05,268.3403
227.7077,11.05,268.2108
227.6548,11.04167,268.0812
227.6022,11.05,267.9525
227.5496,11.05,267.8235
227.4966,11.05,267.694
227.4437,11.04079,267.5644
227.391,11.04877,267.4352
227.3383,11.05,267.3062
227.2854,11.05,267.1767
227.2325,11.04722,267.0471
227.1797,11.05,266.9181
227.1269,11.05,266.7886
227.0739,11.04311,266.659
227.0211,11.04944,266.5297
226.9684,11.05,266.4005
226.9155,11.05,266.271
226.8625,11.05,266.1414
226.8096,11.04982,266.0119
226.7567,11.04001,265.8824
226.704,11.04848,265.7532
226.6513,11.05,265.6242
226.5984,11.05,265.4947
226.5455,11.05,265.3651
226.4926,11.05,265.2356
226.4397,11.05,265.106
226.3868,11.05,264.9765
226.3339,11.05,264.8469
226.2809,11.05,264.7174
226.228,11.05,264.5878
226.1751,11.05,264.4583
226.1222,11.05,264.3287
226.0693,11.04395,264.1992
226.0165,11.04351,264.0699
225.964,11.05,263.9414
225.9112,11.05,263.8122
225.8583,11.05,263.6826
225.8054,11.05,263.553
225.7525,11.05,263.4235
225.6996,11.05,263.2939
225.6467,11.05,263.1644
225.5938,11.04848,263.0348
225.541,11.05,262.9057
225.4881,11.05,262.7761
225.4352,11.05,262.6466
225.3823,11.05,262.517
225.3294,11.04789,262.3875
225.2765,11.05,262.258
225.2236,11.05,262.1285
225.1707,11.05,261.9989
225.1178,11.05,261.8694
225.0648,11.04471,261.7398
225.012,11.04982,261.6105
224.9592,11.05,261.4812
224.9063,11.05,261.3516
224.8534,11.05,261.222
224.8005,11.05,261.0925
224.7476,11.05,260.963
224.6946,11.05,260.8334
224.6417,11.04758,260.7038
224.5889,11.05,260.5744
224.536,11.05,260.4449
224.4831,11.05,260.3153
224.4301,11.05,260.1858
224.3772,11.04603,260.0562
224.3246,11.05,259.9272
224.2717,11.05,259.7978
224.2188,11.05,259.6682
224.1659,11.05,259.5387
224.113,11.05,259.4091
224.0601,11.04547,259.2796
224.0072,11.04993,259.1502
223.9544,11.04723,259.0208
223.9015,11.05,258.8914
223.8487,11.05,258.7619
223.7959,11.05,258.6323
223.7433,11.05,258.5026
223.6908,11.05,258.3729
223.6384,11.05,258.2431
223.5862,11.05,258.1133
223.5341,11.05,257.9834
223.4823,11.05,257.8534
223.4308,11.05,257.7233
223.3797,11.05,257.593
223.3288,11.05,257.4626
223.2782,11.04817,257.3322
223.2282,11.05,257.2016
223.1785,11.04369,257.0708
223.1293,11.05,256.9407
223.0806,11.0418,256.8099
223.0321,11.04871,256.6789
222.9842,11.05,256.5479
222.937,11.05,256.4162
222.8903,11.05,256.2843
222.8441,11.05,256.1522
222.7985,11.04951,256.0199
222.7539,11.05,255.8874
222.7099,11.04875,255.7545
222.6666,11.05,255.6216
222.6238,11.05,255.4884
222.5817,11.05,255.3549
222.5409,11.05,255.221
222.5009,11.04043,255.087
222.4613,11.05,254.9538
222.423,11.05,254.8201
222.3851,11.05,254.6853
222.3481,11.05,254.5504
222.3127,11.0434,254.415
222.278,11.05,254.2799
222.2444,11.05,254.1444
222.2115,11.04991,254.0084
222.1806,11.05,253.8719
222.1506,11.05,253.7352
222.1216,11.05,253.5984
222.0935,11.05,253.4613
222.0665,11.04443,253.3239
222.0416,11.04783,253.1863
222.0178,11.04665,253.0485
221.9948,11.05,252.9112
221.9732,11.05,252.7731
221.9528,11.05,252.6346
221.9335,11.05,252.496
221.9166,11.05,252.3571
221.901,11.05,252.2181
221.8866,11.04215,252.0789
221.8728,11.04712,251.9406
221.8611,11.05,251.8018
221.852,11.05,251.6622
221.8442,11.05,251.5225
221.8379,11.05,251.3827
221.8329,11.05,251.2429
221.8293,11.05,251.103
221.8285,11.05,250.9748
221.829,11.04946,250.8585
221.8305,11.05,250.7536
221.8329,11.05,250.6607
221.8359,11.05,250.5798
221.8392,11.05,250.5109
221.8428,11.05,250.454
221.8465,11.05,250.4091
221.85,11.05,250.3731
221.853,11.05,250.3452
221.8553,11.05,250.3281
221.8571,11.05,250.3154
221.8586,11.05,250.3063
221.8596,11.05,250.3004
221.8602,11.05,250.2974
221.8602,11.05,250.297
221.8602,11.05,250.297
221.8602,11.05,250.297
221.8602,11.05,250.297
221.8602,11.05,250.297
221.8602,11.05,250.2973
221.8598,11.05,250.2985
221.8589,11.05,250.3013
221.8575,11.05,250.3063
221.8549,11.05,250.3149
221.8501,11.05,250.3311
221.8438,11.05,250.3522
221.8358,11.05,250.3788
221.8261,11.05,250.4111
221.8139,11.05,250.4521
221.7982,11.05,250.5046
221.7791,11.05,250.5685
221.7569,11.05,250.6428
221.7317,11.05,250.727
221.703,11.04095,250.8227
221.6716,11.05,250.9273
221.6368,11.0477,251.0429
221.599,11.05,251.1681
221.5582,11.05,251.3019
221.5173,11.05,251.4357
221.4759,11.0445,251.5694
221.4347,11.05,251.7021
221.393,11.05,251.8353
221.3509,11.05,251.9688
221.3085,11.05,252.1022
221.2654,11.05,252.2353
221.222,11.05,252.3684
221.1821,11.05,252.4899
221.1456,11.05,252.6
221.1126,11.05,252.6985
221.0832,11.04125,252.7857
221.0571,11.0459,252.862
221.0347,11.0485,252.927
221.0159,11.04969,252.9805
221.0008,11.04936,253.0227
