274.9305,11.05,268.4929
274.9336,11.05,268.353
274.9366,11.05,268.2131
274.9397,11.04325,268.0732
274.9427,11.05,267.9342
274.9457,11.05,267.7947
274.9487,11.05,267.6548
274.9518,11.05,267.5149
274.9548,11.05,267.375
274.9578,11.05,267.2351
274.9608,11.05,267.0952
274.9639,11.05,266.9553
274.9669,11.05,266.8154
274.97,11.05,266.6755
274.973,11.05,266.5356
274.976,11.05,266.3957
274.9791,11.05,266.2558
274.9821,11.05,266.1159
274.9851,11.05,265.976
274.9882,11.05,265.8361
274.9912,11.05,265.6962
274.9942,11.05,265.5563
274.9973,11.05,265.4164
275.0003,11.05,265.2765
275.0033,11.04999,265.1366
275.0064,11.04995,264.9967
275.0096,11.04988,264.8568
275.013,11.04979,264.7169
275.0164,11.04966,264.577
275.02,11.0495,264.4371
275.0237,11.0493,264.2972
275.0278,11.04903,264.1573
275.0322,11.04832,264.0175
275.0367,11.04831,263.8777
275.0416,11.04783,263.7379
275.047,11.04723,263.5981
275.0527,11.04652,263.4583
275.0587,11.04566,263.3185
275.0652,11.04465,263.1787
275.072,11.04154,263.0389
275.0791,11.0421,262.8996
275.0867,11.04048,262.7599
275.0953,11.05,262.6202
275.1042,11.05,262.4813
275.1138,11.05,262.3417
275.1244,11.0462,262.2022
275.1353,11.04498,262.0631
275.1467,11.05,261.9248
275.159,11.05,261.7856
275.172,11.05,261.6463
275.1863,11.05,261.5071
275.2013,11.05,261.368
275.217,11.04991,261.2289
275.2334,11.05,261.0899
275.2505,11.05,260.9511
275.2685,11.05,260.8123
275.2872,11.05,260.6736
275.3076,11.05,260.5352
275.3287,11.04709,260.3969
275.3505,11.05,260.2591
275.3734,11.05,260.1211
275.3982,11.05,259.9834
275.4239,11.05,259.8458
275.4506,11.05,259.7084
275.4782,11.04455,259.5713
275.5067,11.05,259.435
275.5363,11.05,259.2985
275.5681,11.05,259.1621
275.6008,11.04915,259.0261
275.6346,11.05,258.8906
275.6696,11.04541,258.7551
275.7046,11.05,258.6203
275.7399,11.05,258.485
275.7753,11.05,258.3496
275.8106,11.05,258.2142
275.846,11.04216,258.0788
275.8811,11.04749,257.9444
275.9162,11.05,257.8098
275.9516,11.05,257.6745
275.9869,11.05,257.5391
276.0223,11.04938,257.4037
276.0576,11.04583,257.2683
276.093,11.049,257.133
276.1282,11.05,256.9979
276.1636,11.05,256.8625
276.1989,11.05,256.7271
276.2343,11.05,256.5917
276.2697,11.05,256.4563
276.305,11.04984,256.3209
276.3403,11.05,256.1856
276.3757,11.04684,256.0502
276.4109,11.05,255.9153
276.4462,11.05,255.78
276.4816,11.05,255.6446
276.5169,11.05,255.5092
276.5523,11.05,255.3738
276.5876,11.05,255.2384
276.623,11.05,255.103
276.6584,11.05,254.9676
276.6937,11.05,254.8322
276.7291,11.05,254.6968
276.7644,11.05,254.5614
276.7998,11.05,254.426
276.8351,11.05,254.2906
276.8705,11.05,254.1552
276.9058,11.04179,254.0199
276.9409,11.05,253.8853
276.9762,11.05,253.7505
277.0115,11.04983,253.6151
277.0469,11.04724,253.4797
277.0822,11.04146,253.3443
277.1175,11.04472,253.2091
277.1526,11.04295,253.0748
277.1875,11.05,252.9409
277.2228,11.05,252.806
277.2581,11.05,252.6706
277.2935,11.05,252.5352
277.3289,11.04685,252.3998
277.3641,11.05,252.2649
277.3994,11.05,252.1296
277.4348,11.05,251.9942
277.4701,11.05,251.8588
277.5055,11.05,251.7234
277.5408,11.04861,251.588
277.5761,11.05,251.4529
277.6114,11.05,251.3175
277.6468,11.05,251.1821
277.6821,11.04726,251.0467
277.7173,11.05,250.9119
277.7527,11.04964,250.7765
277.788,11.05,250.6412
277.8234,11.05,250.5058
277.8587,11.05,250.3704
277.8941,11.05,250.235
277.9294,11.05,250.0996
277.9648,11.05,249.9642
278.0001,11.05,249.8288
278.0355,11.04842,249.6934
278.0708,11.04368,249.5581
278.1061,11.05,249.4228
278.1414,11.05,249.2877
278.1768,11.05,249.1523
278.2121,11.04964,249.0169
278.2475,11.05,248.8816
278.2828,11.05,248.7462
278.3181,11.05,248.6108
278.3535,11.0406,248.4754
278.3886,11.05,248.341
278.4238,11.05,248.2063
278.4591,11.04366,248.0709
278.4943,11.05,247.9363
278.5295,11.05,247.8013
278.5649,11.04358,247.6659
278.6001,11.05,247.5312
278.6353,11.05,247.3962
278.6707,11.05,247.2608
278.706,11.05,247.1254
278.7414,11.05,246.99
278.7767,11.0462,246.8546
278.812,11.05,246.7197
278.8473,11.05,246.5844
278.8826,11.05,246.449
278.918,11.05,246.3136
278.9533,11.05,246.1782
278.9887,11.04754,246.0428
279.0239,11.04929,245.908
279.0592,11.04559,245.7726
279.0946,11.05,245.6373
279.1299,11.05,245.5021
279.1652,11.05,245.3667
279.2006,11.04941,245.2313
279.2358,11.05,245.096
279.2711,11.05,244.9606
279.3062,11.05,244.8251
279.3413,11.05,244.6897
279.3763,11.05,244.5542
279.411,11.04996,244.4186
279.4455,11.05,244.283
279.4798,11.05,244.1473
279.5138,11.04983,244.0116
279.5476,11.05,243.8758
279.5809,11.05,243.7399
279.6138,11.05,243.6039
279.6465,11.05,243.4678
279.6788,11.05,243.3317
279.7108,11.05,243.1955
279.742,11.04562,243.059
279.7728,11.05,242.9233
279.8031,11.05,242.7868
279.833,11.05,242.6501
279.8624,11.05,242.5133
279.8908,11.05,242.3763
279.9187,11.05,242.2391
279.946,11.05,242.1019
279.9727,11.05,241.9645
279.9988,11.05,241.827
280.0243,11.04926,241.6895
280.0485,11.04705,241.5516
280.072,11.04347,241.4137
280.0948,11.05,241.2757
280.1168,11.04972,241.1379
280.1382,11.05,240.9996
280.1579,11.05,240.8611
280.1769,11.05,240.7225
280.1951,11.05,240.5837
280.2124,11.05,240.4448
280.2288,11.04627,240.3059
280.244,11.05,240.1673
280.2577,11.04901,240.0281
