231.7344,11.05,268.4372
231.6558,11.05,268.3214
231.5759,11.05,268.2065
231.4961,11.05,268.0915
231.4163,11.05,267.9766
231.3364,11.05,267.8616
231.2566,11.05,267.7466
231.1768,11.05,267.6317
231.0969,11.05,267.5168
231.0171,11.04963,267.4018
230.9373,11.05,267.2869
230.8575,11.05,267.1719
230.7776,11.04592,267.057
230.6981,11.05,266.9425
230.6184,11.05,266.8276
230.5385,11.05,266.7127
230.4587,11.05,266.5977
230.3788,11.04319,266.4828
230.2991,11.04703,266.3679
230.2193,11.04929,266.2531
230.1395,11.05,266.1382
230.0597,11.04484,266.0232
229.9802,11.05,265.9088
229.9005,11.05,265.794
229.8207,11.05,265.6791
229.7408,11.05,265.5641
229.661,11.05,265.4492
229.5812,11.05,265.3342
229.5013,11.05,265.2193
229.4215,11.05,265.1043
229.3417,11.05,264.9893
229.2618,11.05,264.8744
229.182,11.05,264.7595
229.1022,11.05,264.6445
229.0223,11.04938,264.5295
228.9425,11.05,264.4146
228.8627,11.05,264.2997
228.7829,11.05,264.1848
228.703,11.04386,264.0698
228.6236,11.05,263.9554
228.5439,11.05,263.8408
228.4641,11.05,263.7258
228.3841,11.05,263.611
228.304,11.05,263.4962
228.2238,11.05,263.3815
228.1435,11.04038,263.2668
228.0632,11.04498,263.1524
227.9828,11.04776,263.0387
227.9021,11.04968,262.9247
227.821,11.05,262.8107
227.7397,11.05,262.6968
227.6581,11.05,262.583
227.576,11.05,262.4697
227.4937,11.05,262.3565
227.4111,11.05,262.2435
227.3281,11.05,262.1308
227.2448,11.04958,262.0183
227.1613,11.05,261.9062
227.0769,11.04253,261.7945
226.9927,11.05,261.6834
226.9079,11.05,261.5727
226.8223,11.05,261.4619
226.7363,11.05,261.3515
226.6494,11.05,261.2418
226.562,11.05,261.1324
226.4742,11.04931,261.0235
226.3853,11.05,260.9155
226.2964,11.05,260.8074
226.2065,11.05,260.7002
226.116,11.05,260.5934
226.0248,11.04923,260.4872
225.9326,11.05,260.382
225.8404,11.05,260.2768
225.7469,11.05,260.1726
225.6534,11.04409,260.0685
225.5604,11.05,259.9647
225.4678,11.05,259.8602
225.3752,11.05,259.7552
225.2835,11.05,259.6495
225.1921,11.05,259.5434
225.1012,11.05,259.437
225.0107,11.04986,259.3302
224.9207,11.05,259.2231
224.8317,11.05,259.1151
224.7432,11.04994,259.0067
224.6552,11.05,258.8979
224.5683,11.05,258.7881
224.4814,11.05,258.6784
224.3957,11.05,258.5678
224.3106,11.05,258.4567
224.2261,11.04106,258.3451
224.1431,11.04497,258.2325
224.06,11.04547,258.12
223.9787,11.0495,258.0068
223.8978,11.05,257.8928
223.8176,11.05,257.7781
223.7389,11.05,257.6623
223.6603,11.05,257.5465
223.5833,11.05,257.4296
223.5072,11.05,257.3122
223.432,11.05,257.1942
223.3577,11.0428,257.0756
223.2842,11.05,256.9574
223.213,11.05,256.8374
223.1425,11.05,256.7165
223.073,11.04328,256.595
223.0052,11.04997,256.473
222.9381,11.05,256.3507
222.8729,11.05,256.2269
222.8088,11.05,256.1024
222.7459,11.05,255.9774
222.6842,11.05,255.8518
222.6236,11.04344,255.7256
222.5655,11.04931,255.5986
222.5088,11.05,255.471
222.4533,11.05,255.3425
222.3992,11.05,255.2135
222.3463,11.0411,255.0839
222.2949,11.05,254.9548
222.2465,11.05,254.8242
222.1994,11.05,254.6925
222.1536,11.05,254.5602
222.1094,11.05,254.4274
222.0683,11.04413,254.2937
222.0287,11.04897,254.1596
221.9908,11.0491,254.0251
221.9545,11.05,253.8902
221.9214,11.05,253.7542
221.89,11.05,253.6178
221.8604,11.05,253.4811
221.8325,11.05,253.3439
