242.0627,11.04505,281.4714
242.1996,11.05,281.4948
242.3374,11.05,281.5184
242.4754,11.04723,281.5419
242.6131,11.05,281.5655
242.7511,11.05,281.5891
242.8891,11.05,281.6126
243.0271,11.04908,281.6362
243.1648,11.05,281.6597
243.3028,11.05,281.6832
243.4408,11.05,281.7067
243.5788,11.05,281.7299
243.7169,11.04918,281.7531
243.8549,11.05,281.7761
243.993,11.05,281.799
244.1312,11.05,281.8216
244.2693,11.05,281.8441
244.4076,11.05,281.8664
244.5459,11.05,281.8881
244.6842,11.05,281.9095
244.8226,11.04268,281.9304
244.9606,11.05,281.9512
245.0986,11.05,281.9712
245.2372,11.05,281.991
245.3759,11.04987,282.0103
245.5147,11.04896,282.0288
245.6534,11.04719,282.0473
245.7923,11.04462,282.0654
245.9312,11.04142,282.0824
246.0702,11.0438,282.0989
246.2083,11.05,282.1151
246.3471,11.05,282.1304
246.4863,11.05,282.1452
246.6256,11.05,282.1588
246.765,11.05,282.1717
246.9045,11.05,282.1839
247.044,11.04757,282.1954
247.1828,11.04966,282.2062
247.3224,11.05,282.2156
247.4622,11.05,282.2241
247.602,11.05,282.2319
247.7418,11.05,282.2389
247.8817,11.05,282.2441
248.0216,11.04942,282.2485
248.1614,11.04484,282.252
248.3008,11.05,282.2549
248.4405,11.05,282.2565
248.5806,11.05,282.2572
248.7205,11.05,282.2559
248.8605,11.05,282.2536
249.0005,11.05,282.2502
249.1404,11.043,282.2458
249.2797,11.05,282.2408
249.419,11.05,282.2331
249.5587,11.05,282.2243
249.6984,11.05,282.2142
249.838,11.05,282.203
249.9774,11.05,282.1906
250.1166,11.04781,282.1758
250.2553,11.05,282.1599
250.3942,11.05,282.1425
250.5329,11.05,282.1238
250.6713,11.05,282.1024
250.8094,11.04196,282.0798
250.9374,11.04084,282.0578
251.0578,11.04411,282.0365
251.1683,11.04968,282.0161
251.267,11.05,281.9969
251.3538,11.05,281.9792
251.4287,11.05,281.9631
251.4917,11.05,281.9487
251.5429,11.05,281.9362
251.5823,11.05,281.9259
251.6099,11.05,281.9182
251.6265,11.05,281.913
251.6388,11.05,281.909
251.6476,11.05,281.906
251.6509,11.05,281.9048
251.6526,11.05,281.9042
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
251.653,11.05,281.904
