225.3833,11.05,235.9094
225.3833,11.05,235.9094
225.3833,11.05,235.9094
225.3835,11.05,235.9097
225.3842,11.05,235.9111
225.3866,11.05,235.9156
225.3902,11.05,235.9227
225.3953,11.05,235.9331
225.403,11.05,235.9495
225.4139,11.05,235.9747
225.4269,11.04996,236.0059
225.4419,11.0476,236.0438
225.4597,11.05,236.0908
225.4798,11.05,236.1458
225.5037,11.05,236.2121
225.5314,11.05,236.2899
225.5632,11.05,236.3789
225.599,11.05,236.4792
225.6388,11.05,236.5909
225.6826,11.04939,236.7138
225.7296,11.0415,236.8456
225.7764,11.05,236.9769
225.8232,11.05,237.1081
225.8701,11.05,237.2399
225.9171,11.05,237.3718
225.9641,11.05,237.5036
226.0111,11.04985,237.6354
226.0581,11.04576,237.7672
226.105,11.05,237.8989
226.1519,11.04883,238.0305
226.1988,11.05,238.162
226.2458,11.04855,238.2939
226.2928,11.05,238.4256
226.3397,11.05,238.5574
226.3867,11.05,238.6892
226.4337,11.05,238.821
226.4807,11.05,238.9528
226.5277,11.04094,239.0847
226.5742,11.05,239.2152
226.621,11.05,239.3463
226.6679,11.05,239.4781
226.7149,11.05,239.61
226.7619,11.05,239.7418
226.8089,11.04738,239.8736
226.8558,11.04997,240.0053
226.9028,11.05,240.137
226.9498,11.05,240.2688
226.9968,11.05,240.4007
227.0438,11.0476,240.5325
227.0907,11.05,240.6642
227.1377,11.05,240.796
227.1847,11.05,240.9278
227.2317,11.04554,241.0596
227.2783,11.05,241.1904
227.3252,11.05,241.3221
227.3722,11.0458,241.4539
227.4191,11.05,241.5855
227.466,11.05,241.7172
227.513,11.05,241.849
227.56,11.05,241.9808
227.607,11.05,242.1126
227.654,11.05,242.2444
227.701,11.05,242.3763
227.748,11.05,242.5081
227.795,11.05,242.6399
227.8419,11.05,242.7717
227.8889,11.04987,242.9035
227.9359,11.04377,243.0353
227.9828,11.05,243.1668
228.0296,11.0489,243.2983
228.0766,11.04259,243.4301
228.1235,11.05,243.5616
228.1703,11.05,243.693
228.2173,11.05,243.8248
228.2643,11.05,243.9566
228.3113,11.0401,244.0884
228.3578,11.05,244.2189
228.4045,11.05,244.3499
228.4514,11.04942,244.4818
228.4983,11.0416,244.6136
228.5448,11.05,244.745
228.5912,11.05,244.8764
228.6376,11.04991,245.0084
228.6839,11.05,245.1405
228.7299,11.05,245.2726
228.7756,11.05,245.4049
228.8213,11.05,245.5372
228.8666,11.05,245.6696
228.9116,11.05,245.8021
228.9559,11.05,245.9348
229,11.04424,246.0676
229.0435,11.04763,246.1994
229.0867,11.04048,246.3324
229.1296,11.05,246.4652
229.1719,11.05,246.5978
229.2136,11.05,246.7314
229.2548,11.05,246.8652
229.2955,11.05,246.999
229.3357,11.05,247.1331
229.3754,11.05,247.2673
229.4139,11.05,247.4018
229.4519,11.04551,247.5365
229.4892,11.05,247.671
229.5259,11.05,247.8059
229.5613,11.05,247.9412
229.596,11.04256,248.0768
229.63,11.05,248.2112
229.6632,11.05,248.3467
229.6957,11.05,248.4828
229.7267,11.05,248.6192
229.7576,11.05,248.7557
229.7869,11.04297,248.8925
229.8153,11.04896,249.0289
229.8429,11.05,249.1654
229.8696,11.05,249.3027
229.8944,11.05,249.4404
229.9182,11.05,249.5783
229.9411,11.05,249.7164
229.963,11.05,249.8546
229.9838,11.04995,249.993
