255.6645,11.04235,267.7746
255.6403,11.05,267.9113
255.6147,11.04707,268.0483
255.5873,11.05,268.1847
255.5584,11.05,268.3215
255.5285,11.05,268.4582
255.4975,11.04405,268.5947
255.4651,11.05,268.7297
255.4308,11.05,268.8651
255.3952,11.05,269.0004
255.3585,11.05,269.1354
255.3205,11.05,269.2701
255.2814,11.04041,269.4045
255.2413,11.05,269.5372
255.1987,11.05,269.6696
255.1545,11.05,269.8024
255.109,11.05,269.9348
255.0609,11.04533,270.0662
255.0116,11.04983,270.197
254.9609,11.05,270.3272
254.9088,11.05,270.4571
254.8553,11.05,270.5864
254.799,11.05,270.7145
254.7412,11.0436,270.842
254.6831,11.05,270.968
254.6227,11.05,271.0939
254.5607,11.05,271.2193
254.4972,11.05,271.3441
254.4308,11.04917,271.4673
254.3631,11.05,271.5894
254.2937,11.05,271.711
254.2228,11.05,271.8316
254.1504,11.05,271.9514
254.075,11.04291,272.0693
253.9988,11.05,272.1862
253.9206,11.05,272.3017
253.8406,11.05,272.4166
253.7591,11.05,272.5304
253.6745,11.05,272.6419
253.5884,11.05,272.7522
253.5013,11.05,272.8617
253.4135,11.05,272.9708
253.3256,11.04198,273.0797
253.2384,11.05,273.1877
253.1509,11.05,273.2962
253.063,11.04501,273.4051
252.9754,11.05,273.5137
252.8876,11.05,273.6225
252.7997,11.05,273.7314
252.7119,11.05,273.8403
252.624,11.05,273.9492
252.5361,11.04575,274.0581
252.4487,11.05,274.1664
252.3609,11.05,274.2752
252.273,11.04221,274.3841
252.186,11.05,274.492
252.0984,11.05,274.6005
252.0105,11.04986,274.7094
251.9227,11.05,274.8183
251.8348,11.04462,274.9272
251.7476,11.04844,275.0353
251.66,11.05,275.1438
251.5722,11.05,275.2527
251.4843,11.05,275.3616
251.3964,11.04655,275.4706
251.3091,11.05,275.5787
251.2213,11.05,275.6876
251.1333,11.05,275.7964
251.0453,11.04743,275.9052
250.9574,11.04801,276.0137
250.8695,11.05,276.1219
250.7812,11.05,276.2304
250.6927,11.05,276.3389
250.604,11.05,276.4471
250.515,11.04899,276.5552
250.4261,11.05,276.6628
250.3368,11.05,276.7706
250.2473,11.05,276.8781
250.1572,11.05,276.9853
250.0669,11.04436,277.0923
249.9768,11.05,277.1987
249.8861,11.05,277.3049
249.7949,11.05,277.4111
249.7031,11.05,277.5167
249.6109,11.04992,277.622
249.5183,11.05,277.727
249.4254,11.05,277.8316
249.3321,11.05,277.9359
249.2379,11.04805,278.0395
249.1435,11.05,278.1424
249.0485,11.04705,278.2451
248.9533,11.05,278.3472
248.8574,11.05,278.449
248.7604,11.05,278.5499
248.6629,11.05,278.6503
248.5649,11.05,278.7502
248.4663,11.05,278.8496
248.3672,11.05,278.9485
248.267,11.04733,279.0461
248.1665,11.05,279.1429
248.0651,11.04467,279.2394
247.9637,11.05,279.3351
247.8613,11.05,279.4301
247.7574,11.05,279.5239
247.6529,11.05,279.617
247.5477,11.05,279.7094
247.4419,11.05,279.801
247.3354,11.05,279.8918
247.2276,11.05,279.9811
247.1191,11.04392,280.0695
247.0105,11.04986,280.1566
246.9008,11.05,280.243
246.7902,11.05,280.3288
246.6782,11.05,280.4127
246.5654,11.05,280.4957
246.452,11.04,280.5776
246.3394,11.05,280.6583
246.2251,11.05,280.7377
246.1088,11.05,280.8155
245.9917,11.05,280.8922
245.8738,11.04445,280.9677
245.7565,11.0478,281.0419
245.6374,11.05,281.115
245.5167,11.05,281.1858
245.3952,11.05,281.2553
245.273,11.0484,281.3236
245.1505,11.05,281.3903
245.0269,11.0491,281.456
244.902,11.05,281.5188
244.7763,11.05,281.5803
244.6498,11.05,281.6404
244.5227,11.05,281.6989
244.3949,11.05,281.7561
244.2658,11.05,281.8102
244.136,11.05,281.8627
244.0056,11.04996,281.9136
243.8746,11.04509,281.963
243.7441,11.04986,282.0107
243.6115,11.04621,282.0549
243.4782,11.05,282.0974
243.3444,11.05,282.1382
243.21,11.05,282.1773
243.075,11.0429,282.2146
242.9406,11.05,282.2501
242.8046,11.05,282.2817
242.6678,11.05,282.3115
242.5306,11.05,282.3393
242.393,11.05,282.3652
242.2547,11.05,282.3871
242.1161,11.05,282.4069
241.9773,11.05,282.4247
241.8382,11.05,282.4404
241.6988,11.05,282.454
241.5591,11.05,282.4634
241.4193,11.04836,282.4705
241.2796,11.05,282.4755
241.1518,11.05,282.4786
241.0358,11.04839,282.4797
240.9312,11.05,282.4794
240.8383,11.05,282.4776
240.7575,11.05,282.4749
240.6886,11.05,282.4712
240.6318,11.05,282.4669
240.5869,11.05,282.4626
240.554,11.05,282.4588
240.5331,11.05,282.4559
240.5172,11.05,282.4536
240.5054,11.05,282.452
240.5055,11.05,282.452
240.5068,11.05,282.4522
240.5101,11.05,282.4527
240.5159,11.05,282.4535
240.5247,11.05,282.4547
240.5415,11.05,282.457
240.5631,11.05,282.4601
240.592,11.05,282.4641
240.6272,11.05,282.469
240.6694,11.05,282.4749
240.7236,11.05,282.4824
240.7897,11.05,282.4916
240.8676,11.05,282.5024
240.9574,11.05,282.5149
241.058,11.04577,282.5289
241.1688,11.05,282.5444
241.2914,11.05,282.5614
241.4259,11.05,282.5801
241.5645,11.04924,282.5995
241.7031,11.05,282.6187
241.8418,11.05,282.638
241.9804,11.05,282.6573
242.1191,11.05,282.6766
242.2578,11.05,282.696
242.3964,11.05,282.7153
242.535,11.05,282.7347
242.6737,11.04592,282.7542
242.8119,11.05,282.7738
242.9504,11.05,282.7935
243.089,11.05,282.8134
243.2275,11.05,282.8336
243.366,11.05,282.8541
243.5045,11.05,282.8748
243.6429,11.05,282.8957
243.7813,11.05,282.9169
243.9077,11.04948,282.9365
244.0224,11.04937,282.9545
244.1254,11.05,282.9708
244.2165,11.05,282.9855
244.2957,11.05,282.9985
244.363,11.04988,283.0098
244.4185,11.04953,283.0193
244.4621,11.04909,283.0269
244.4938,11.04866,283.0327
244.5158,11.0483,283.0368
244.5328,11.04799,283.0401
244.5419,11.0478,283.0419
244.5471,11.04768,283.043
244.5501,11.04762,283.0436
244.5514,11.04758,283.0439
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5518,11.04757,283.044
244.5516,11.0476,283.0438
244.5505,11.04768,283.0431
244.5478,11.04788,283.0411
244.5405,11.04837,283.036
244.5302,11.04895,283.029
244.5162,11.04952,283.0196
244.498,11.04993,283.0075
244.4737,11.05,282.9918
244.4391,11.05,282.97
244.3961,11.05,282.9436
244.3458,11.05,282.9133
244.2852,11.05,282.8775
244.2157,11.05,282.8373
244.1355,11.05,282.7921
244.0443,11.04754,282.7419
243.944,11.05,282.6877
243.8328,11.05,282.6288
243.7101,11.05,282.5664
243.5839,11.05,282.5057
243.4571,11.05,282.4464
243.3297,11.04785,282.3883
243.2018,11.05,282.3317
243.0733,11.04323,282.2763
242.9451,11.05,282.2223
242.8158,11.05,282.1697
242.6861,11.05,282.1169
242.5564,11.04482,282.0641
242.427,11.04984,282.0114
242.2975,11.05,281.9588
242.1679,11.05,281.906
242.0382,11.04817,281.8532
241.909,11.05,281.8006
241.7793,11.05,281.7479
241.6497,11.04871,281.6951
241.5201,11.04054,281.6424
241.3909,11.05,281.5898
241.2619,11.05,281.5373
241.1322,11.05,281.4845
241.0026,11.04999,281.4317
240.8729,11.05,281.379
240.7433,11.05,281.3262
240.6136,11.05,281.2734
240.4839,11.05,281.2206
240.3543,11.05,281.1679
240.2246,11.05,281.1151
240.0949,11.04511,281.0623
239.9655,11.04878,281.0097
239.836,11.04074,280.957
239.7068,11.05,280.9044
239.5778,11.05,280.8519
239.4481,11.05,280.7991
239.3185,11.05,280.7463
239.1888,11.05,280.6935
239.0591,11.04561,280.6408
238.9301,11.05,280.5883
238.8006,11.05,280.5356
238.6709,11.05,280.4828
238.5412,11.05,280.43
238.4116,11.05,280.3773
238.2819,11.04887,280.3245
238.1523,11.04099,280.2717
238.0231,11.04933,280.2191
237.8941,11.05,280.1667
237.7645,11.05,280.1139
237.6348,11.0453,280.0611
237.5054,11.04991,280.0084
237.3759,11.05,279.9557
237.2462,11.05,279.903
237.1165,11.05,279.8502
236.9869,11.05,279.7974
236.8572,11.05,279.7447
236.7276,11.05,279.6919
236.5979,11.04894,279.6391
236.4683,11.04119,279.5863
236.3391,11.05,279.5337
236.2101,11.05,279.481
236.0805,11.04182,279.4281
235.9518,11.05,279.3755
235.8228,11.05,279.3224
235.6935,11.05,279.2689
235.5641,11.05,279.2153
235.4349,11.05,279.1615
235.3058,11.05,279.1075
235.1768,11.04647,279.053
235.0481,11.04709,278.9983
234.9201,11.04965,278.9436
234.7915,11.0441,278.8883
234.6633,11.05,278.8328
234.5354,11.05,278.7766
234.4075,11.05,278.7198
234.2796,11.05,278.6628
234.152,11.05,278.6053
234.0246,11.04924,278.5473
233.8975,11.05,278.489
233.7707,11.05,278.4297
233.6442,11.05,278.3699
233.5179,11.05,278.3095
233.3918,11.05,278.2487
233.2663,11.05,278.1866
233.1411,11.05,278.1241
233.0161,11.045,278.0609
232.8919,11.04296,277.9976
232.7678,11.05,277.9332
232.6442,11.05,277.8683
232.521,11.05,277.8019
232.3981,11.05,277.7348
232.2757,11.05,277.667
232.1537,11.05,277.5984
232.0325,11.04868,277.5283
231.912,11.05,277.4576
231.7918,11.05,277.386
231.672,11.05,277.3135
231.5527,11.05,277.2403
231.4345,11.05,277.1653
231.3168,11.05,277.0896
231.1997,11.04979,277.0129
231.0831,11.04127,276.9354
230.9676,11.05,276.8579
230.8534,11.05,276.778
230.7394,11.05,276.6968
230.6261,11.05,276.6147
230.5134,11.04979,276.5316
230.4015,11.04868,276.4475
230.2903,11.04673,276.3625
230.1807,11.04434,276.2755
230.0719,11.04349,276.1875
229.9641,11.05,276.0993
229.8573,11.04989,276.0095
229.751,11.05,275.9185
229.6465,11.05,275.8253
229.5429,11.05,275.7311
229.4404,11.05,275.6359
229.3388,11.05,275.5396
229.2382,11.05,275.4423
229.1397,11.05,275.3428
229.0424,11.04775,275.2422
228.9463,11.05,275.1409
228.8512,11.04817,275.0382
228.7575,11.05,274.9347
228.666,11.05,274.8288
228.5758,11.05,274.7219
228.4868,11.05,274.6138
228.3992,11.04298,274.5047
228.3142,11.04605,274.3935
228.2307,11.0484,274.2813
228.1487,11.04977,274.168
228.068,11.04051,274.0536
227.9885,11.05,273.9398
227.9113,11.05,273.8239
227.8367,11.05,273.7055
227.7638,11.05,273.586
227.6926,11.05,273.4656
227.623,11.05,273.3441
227.5551,11.05,273.2217
227.4907,11.05,273.0975
227.4281,11.05,272.9723
227.3673,11.05,272.8462
227.3084,11.05,272.7193
227.2514,11.05,272.5915
227.1983,11.05,272.462
227.1472,11.05,272.3317
227.0981,11.04337,272.2007
227.0507,11.04067,272.0693
227.0046,11.04997,271.9386
226.9641,11.05,271.8054
226.9255,11.05,271.6709
226.8891,11.05,271.5357
226.855,11.05,271.4
226.8225,11.05,271.2639
226.7914,11.05,271.1275
226.7602,11.05,270.9911
226.7291,11.04003,270.8546
226.6981,11.04973,270.7188
226.6671,11.05,270.5831
226.636,11.05,270.4467
226.6048,11.05,270.3103
226.5737,11.05,270.1738
226.5425,11.04825,270.0374
226.5115,11.05,269.9015
226.4804,11.05,269.765
226.4492,11.05,269.6286
226.4181,11.04655,269.4922
226.387,11.05,269.356
226.3559,11.05,269.2197
226.3247,11.04123,269.0833
226.2938,11.05,268.9479
226.2628,11.05,268.8121
226.2317,11.05,268.6757
226.2005,11.05,268.5392
226.1694,11.05,268.4028
226.1383,11.05,268.2664
226.1071,11.04967,268.13
226.076,11.04272,267.9936
226.0449,11.04747,267.8573
226.0138,11.04976,267.7211
225.9827,11.05,267.5847
225.9515,11.05,267.4483
225.9204,11.05,267.3118
225.8892,11.05,267.1754
225.8581,11.0481,267.039
225.8271,11.04638,266.903
225.796,11.05,266.7669
225.7649,11.05,266.6306
225.7337,11.05,266.4942
225.7026,11.05,266.3578
225.6714,11.05,266.2213
225.6403,11.04089,266.0849
225.6094,11.05,265.9495
225.5784,11.05,265.8138
225.5473,11.05,265.6774
225.5161,11.04962,265.5409
225.485,11.05,265.4045
225.4539,11.05,265.2681
225.4227,11.05,265.1317
225.3916,11.05,264.9952
225.3604,11.05,264.8588
225.3292,11.05,264.7224
225.2979,11.05,264.586
225.2666,11.05,264.4496
225.235,11.04615,264.3133
225.2034,11.05,264.1773
225.1716,11.04788,264.0412
225.1397,11.05,263.9055
225.1075,11.05,263.7693
225.0748,11.04294,263.6332
225.0419,11.0478,263.4974
225.0088,11.0499,263.3617
224.9753,11.05,263.2259
224.9414,11.05,263.0901
224.9069,11.04859,262.9544
224.8721,11.05,262.819
224.8368,11.05,262.6837
224.8011,11.05,262.5483
224.7649,11.05,262.4131
224.7279,11.05,262.2782
224.6903,11.05,262.1434
224.6523,11.0499,262.0087
224.6137,11.05,261.8742
224.5745,11.05,261.7399
224.5342,11.04678,261.6059
224.4934,11.05,261.4723
224.4519,11.05,261.3387
224.4098,11.05,261.2053
224.3669,11.04346,261.0721
224.3238,11.05,260.9398
224.279,11.05,260.8076
224.2334,11.05,260.6754
224.187,11.05,260.5433
224.1398,11.05,260.4116
224.0911,11.05,260.2804
224.0415,11.04784,260.1495
223.9912,11.04945,260.019
223.94,11.05,259.8889
223.8878,11.05,259.759
223.8339,11.05,259.6299
223.7791,11.05,259.5012
223.7233,11.05,259.3728
223.6666,11.05,259.2449
223.6089,11.05,259.1173
223.5492,11.05,258.9908
223.4886,11.05,258.8647
223.4268,11.05,258.739
223.3641,11.05,258.614
223.3003,11.05,258.4894
223.2344,11.05,258.3659
223.1673,11.0464,258.2431
223.0992,11.04971,258.1209
223.0305,11.04883,257.9991
222.9618,11.05,257.8773
222.8929,11.05,257.7555
222.8241,11.05,257.6336
222.7553,11.05,257.5118
222.6864,11.05,257.3899
222.6176,11.05,257.2681
222.5488,11.05,257.1462
222.48,11.04926,257.0244
222.4112,11.05,256.9027
222.3424,11.05,256.7808
222.2736,11.05,256.659
222.2047,11.05,256.5371
222.1359,11.05,256.4153
222.0671,11.04433,256.2934
221.9984,11.05,256.1718
221.9297,11.04082,256.0502
221.861,11.04714,255.9286
221.7924,11.04987,255.8071
221.7236,11.05,255.6853
221.6548,11.05,255.5634
221.5861,11.05,255.4415
221.5175,11.05,255.3195
221.4491,11.05,255.1974
221.3807,11.04285,255.0753
221.3128,11.05,254.9539
221.245,11.05,254.832
221.1771,11.05,254.7096
221.1096,11.05,254.587
221.0424,11.04774,254.4642
220.9755,11.05,254.3415
220.9088,11.05,254.2185
220.8424,11.05,254.0954
220.7765,11.05,253.9718
220.7111,11.05,253.8482
220.646,11.04615,253.7243
220.5813,11.04977,253.6003
220.5174,11.05,253.4759
220.4539,11.05,253.3512
220.3908,11.05,253.2263
220.3282,11.05,253.1011
220.2661,11.05,252.9757
220.2046,11.05,252.85
220.1441,11.05,252.7238
220.0841,11.04106,252.5974
220.0248,11.04923,252.4711
219.9663,11.05,252.3446
219.9088,11.05,252.217
219.852,11.05,252.0891
219.7959,11.05,251.9609
219.7405,11.04468,251.8324
219.6859,11.0498,251.7038
219.6328,11.05,251.5746
219.5804,11.05,251.4448
219.5288,11.05,251.3147
219.4781,11.05,251.1843
219.4282,11.0464,251.0535
219.3795,11.05,250.923
219.3324,11.05,250.7914
219.2861,11.05,250.6593
219.2408,11.05,250.5269
219.1965,11.05,250.3941
219.1542,11.04284,250.2607
219.1128,11.04986,250.1275
219.0727,11.04334,249.9939
219.0337,11.04858,249.8596
218.9958,11.05,249.7252
218.9589,11.05,249.5902
218.9244,11.05,249.4546
218.8911,11.05,249.3187
218.8591,11.05,249.1825
218.8282,11.04735,249.046
218.7984,11.04216,248.9098
218.7704,11.04999,248.7735
218.7449,11.05,248.6364
218.7206,11.05,248.4986
218.6978,11.05,248.3605
218.6763,11.05,248.2222
218.6577,11.04118,248.0835
218.6398,11.05,247.9458
218.6243,11.05,247.8074
218.6102,11.04789,247.6682
218.5977,11.05,247.5291
218.5883,11.05,247.3895
218.5804,11.05,247.2498
218.5742,11.05,247.11
218.5697,11.05,246.9701
218.5668,11.05,246.8302
218.5674,11.04044,246.6903
218.5687,11.05,246.5511
218.5726,11.05,246.412
218.5784,11.05,246.2722
218.586,11.05,246.1325
218.5972,11.05,245.993
218.6102,11.05,245.8536
218.6251,11.04497,245.7145
218.641,11.05,245.5761
218.6596,11.05,245.4376
218.6821,11.05,245.2995
218.7066,11.05,245.1617
218.733,11.04926,245.0242
218.7614,11.05,244.8875
218.7918,11.05,244.7509
218.8262,11.05,244.6152
218.8626,11.05,244.4801
218.9011,11.05,244.3455
218.9416,11.05,244.2116
218.9842,11.04195,244.0782
219.028,11.04902,243.9464
219.0767,11.04259,243.8157
219.1274,11.05,243.6856
219.1803,11.05,243.5565
219.2354,11.05,243.4279
219.2947,11.04997,243.3011
219.3561,11.05,243.1754
219.4197,11.04677,243.0507
219.4843,11.05,242.9272
219.552,11.05,242.8048
219.624,11.04769,242.6847
219.6972,11.05,242.5661
219.7728,11.05,242.4484
219.8496,11.05,242.3313
219.9268,11.05,242.2146
220.004,11.04998,242.0979
220.0813,11.04164,241.9812
220.1582,11.05,241.8653
220.2351,11.05,241.7491
220.3124,11.05,241.6324
220.3897,11.05,241.5158
220.467,11.05,241.3991
220.5443,11.05,241.2824
220.6216,11.05,241.1657
220.6989,11.04698,241.0491
220.7759,11.05,240.9328
220.8531,11.05,240.8162
220.9304,11.05,240.6995
221.0077,11.04993,240.5828
221.085,11.04086,240.4662
221.1618,11.05,240.3503
221.2387,11.05,240.2342
221.316,11.05,240.1175
221.3933,11.05,240.0009
221.4706,11.05,239.8842
221.5479,11.05,239.7675
221.6251,11.04959,239.6508
221.7024,11.05,239.5343
221.7796,11.05,239.4176
221.8569,11.05,239.3009
221.9342,11.05,239.1842
222.0115,11.04408,239.0676
222.0885,11.04009,238.9514
222.1652,11.05,238.8355
222.2421,11.05,238.7196
222.3194,11.05,238.6029
222.3967,11.04495,238.4862
222.4735,11.05,238.3702
222.5507,11.05,238.2537
222.628,11.05,238.137
222.7053,11.04948,238.0203
222.7825,11.0407,237.9038
222.8591,11.05,237.7881
222.936,11.05,237.672
223.0133,11.04978,237.5553
223.0906,11.05,237.4387
223.1679,11.05,237.322
223.2452,11.05,237.2053
223.3225,11.04004,237.0887
223.3994,11.05,236.9729
223.4765,11.05,236.8571
223.5541,11.05,236.7406
223.6319,11.05,236.6243
223.7098,11.05,236.508
223.7878,11.05,236.3918
223.8663,11.05,236.2759
223.9449,11.05,236.1601
224.0237,11.04681,236.0445
224.1027,11.05,235.9292
224.1819,11.05,235.814
224.2618,11.05,235.6991
224.342,11.05,235.5843
224.4225,11.0486,235.4698
224.5031,11.05,235.3559
224.5843,11.05,235.2419
224.6662,11.05,235.1285
224.7485,11.04971,235.0153
224.8312,11.04681,234.9025
224.9138,11.05,234.7903
224.9974,11.05,234.6781
225.0819,11.04152,234.5666
225.1663,11.05,234.4561
225.2515,11.04439,234.3459
225.3365,11.05,234.2362
225.4229,11.05,234.1264
225.5106,11.04963,234.0173
225.5988,11.05,233.9087
225.6876,11.04195,233.8006
225.776,11.05,233.6934
225.8657,11.05,233.5867
225.957,11.05,233.4806
226.049,11.04699,233.3751
226.1413,11.05,233.2704
226.2345,11.05,233.1662
226.3285,11.0451,233.0624
226.4229,11.05,232.9598
226.5188,11.05,232.8582
226.6156,11.05,232.7571
226.7132,11.05,232.6567
226.8114,11.05,232.557
226.9112,11.05,232.4589
227.0118,11.04983,232.3615
227.1131,11.05,232.265
227.2152,11.05,232.1693
227.3181,11.04303,232.0744
227.4215,11.05,231.9809
227.5265,11.05,231.889
227.6326,11.05,231.7977
227.7396,11.05,231.7074
227.8474,11.05,231.6181
227.9568,11.05,231.5308
228.0671,11.04433,231.4446
228.1773,11.05,231.3599
228.289,11.05,231.276
228.4018,11.05,231.1931
228.5163,11.05,231.1126
228.6316,11.04862,231.0332
228.7476,11.05,230.9551
228.8646,11.04988,230.8783
228.9823,11.05,230.8027
229.1018,11.05,230.7297
229.2221,11.05,230.6581
229.3432,11.05,230.5879
229.4651,11.04818,230.5191
229.5873,11.05,230.4518
229.7116,11.05,230.3874
229.8367,11.05,230.3245
229.9625,11.05,230.2632
230.0892,11.04175,230.2035
230.2152,11.05,230.1448
230.3427,11.04008,230.0885
230.4714,11.04849,230.0348
230.601,11.05,229.9836
230.7319,11.05,229.9339
230.8635,11.04968,229.8861
230.9962,11.05,229.8419
231.1296,11.05,229.7995
231.2637,11.05,229.759
231.3982,11.05,229.7204
231.5334,11.05,229.6838
231.669,11.05,229.6491
231.8056,11.05,229.6185
231.9427,11.05,229.5899
232.0801,11.04189,229.5634
232.2165,11.05,229.5382
232.3545,11.05,229.5181
232.4933,11.04997,229.5002
232.6324,11.05,229.4845
232.7718,11.05,229.4709
232.9114,11.05,229.4597
233.0512,11.04671,229.453
233.1902,11.05,229.4483
233.3301,11.04148,229.4462
233.4694,11.05,229.4454
233.6087,11.05,229.4481
233.7485,11.05,229.4557
233.8882,11.05,229.4656
234.0276,11.04904,229.4781
234.1665,11.05,229.493
234.3055,11.05,229.5104
234.444,11.04532,229.5303
234.5817,11.05,229.5538
234.7188,11.05,229.5812
234.8555,11.05,229.6113
234.9917,11.05,229.6439
235.1272,11.05,229.6791
235.2613,11.05,229.7194
235.3945,11.05,229.7624
235.5269,11.05,229.8079
235.6474,11.05,229.8517
235.7561,11.05,229.8935
235.8531,11.04604,229.9325
235.939,11.04945,229.9687
236.0134,11.04977,230.0014
236.0765,11.04145,230.0303
236.1286,11.04621,230.0549
236.1702,11.04297,230.0747
236.2009,11.05,230.0894
236.2221,11.05,230.0996
236.2325,11.05,230.1046
236.2321,11.05,230.1045
236.229,11.05,230.103
236.2238,11.05,230.1004
236.2158,11.05,230.0966
236.2045,11.05,230.0911
236.1893,11.04112,230.0838
236.1646,11.04349,230.0719
236.133,11.04597,230.0566
236.0949,11.04817,230.0383
236.0498,11.04654,230.0165
235.9975,11.05,229.9913
235.9349,11.04957,229.9611
235.8615,11.04742,229.9257
235.7774,11.04268,229.8851
235.6825,11.05,229.8394
235.5775,11.05,229.7887
235.4617,11.05,229.7329
235.3356,11.05,229.6721
235.2095,11.05,229.6113
235.0834,11.04121,229.5505
234.9582,11.05,229.4901
234.8327,11.05,229.4296
234.7066,11.05,229.3687
234.5805,11.05,229.3079
234.4544,11.05,229.2471
234.3283,11.05,229.1863
234.2022,11.05,229.1255
234.0762,11.04268,229.0646
233.9509,11.04823,229.0041
233.8252,11.04119,228.9432
