229.4344,11.05,265.9373
229.3909,11.05,265.8047
229.3472,11.05,265.6717
229.3035,11.05,265.5388
229.2596,11.05,265.4059
229.2157,11.04794,265.273
229.1717,11.05,265.1403
229.1275,11.04993,265.0076
229.0832,11.04126,264.8748
229.0386,11.04814,264.7425
228.9938,11.05,264.6104
228.9486,11.05,264.478
228.9032,11.05,264.3456
228.8575,11.05,264.2133
228.8112,11.04166,264.0813
228.7652,11.05,263.9502
228.7184,11.04364,263.8189
228.6713,11.04983,263.6876
228.6237,11.05,263.5564
228.5752,11.05,263.4251
228.5262,11.05,263.294
228.4768,11.05,263.1631
228.4269,11.04869,263.0323
228.3766,11.05,262.9021
228.3252,11.05,262.772
228.2732,11.05,262.6421
228.2206,11.05,262.5124
228.1675,11.05,262.3829
228.1137,11.05,262.2537
228.0587,11.04567,262.125
228.0031,11.04999,261.9969
227.9469,11.05,261.8689
227.8898,11.05,261.7411
227.8321,11.05,261.6136
227.7729,11.05,261.4868
227.713,11.05,261.3604
227.6523,11.05,261.2343
227.5907,11.05,261.1086
227.5284,11.05,260.9832
227.4645,11.05,260.8588
227.3996,11.05,260.7347
227.334,11.05,260.6111
227.2674,11.05,260.488
227.1999,11.05,260.3654
227.1322,11.04227,260.2429
227.0647,11.04474,260.1206
226.9972,11.05,259.9985
226.9296,11.05,259.8763
226.8619,11.05,259.7538
226.7942,11.05,259.6313
226.7265,11.05,259.5088
226.6589,11.05,259.3863
226.5912,11.05,259.2638
226.5235,11.05,259.1413
226.4558,11.04956,259.0188
226.3882,11.05,258.8964
226.3205,11.05,258.7739
226.2528,11.05,258.6514
226.1852,11.05,258.5289
226.1177,11.05,258.4063
226.0502,11.04683,258.2837
225.9831,11.05,258.1612
225.9159,11.0405,258.0385
225.849,11.0472,257.9159
225.7825,11.04993,257.7932
225.7161,11.05,257.6701
225.6498,11.05,257.5469
225.5838,11.05,257.4235
225.518,11.05,257.3
225.4528,11.05,257.1761
225.3878,11.04658,257.0522
225.3234,11.05,256.9286
225.2592,11.05,256.8044
225.1953,11.05,256.6798
225.1322,11.05,256.5549
225.0695,11.04391,256.4298
225.0073,11.04993,256.3048
224.9457,11.05,256.1795
224.8844,11.04638,256.0537
224.8239,11.04316,255.9281
224.7643,11.04912,255.8018
224.7052,11.05,255.6753
224.6466,11.05,255.5483
224.5885,11.05,255.4209
224.5318,11.05,255.293
224.4756,11.05,255.1648
224.4201,11.04835,255.0363
224.3655,11.05,254.908
224.3114,11.05,254.7789
224.2589,11.05,254.6492
224.2071,11.05,254.5192
224.1561,11.05,254.3889
224.1059,11.05,254.2582
224.0566,11.04598,254.1273
224.0091,11.0499,253.9958
223.9624,11.05,253.864
223.9167,11.05,253.7318
223.8719,11.05,253.5992
223.828,11.05,253.4663
223.7862,11.05,253.3328
223.7454,11.05,253.1989
223.7056,11.04473,253.0647
223.6666,11.05,252.9311
223.6291,11.05,252.7966
223.5938,11.04715,252.6612
223.5597,11.05,252.5257
223.5267,11.05,252.3898
223.495,11.05,252.2535
223.4645,11.05,252.1169
223.4365,11.05,251.9798
223.4098,11.05,251.8424
223.3845,11.05,251.7048
223.3604,11.05,251.5669
223.3378,11.04479,251.4288
223.3172,11.05,251.2909
223.2988,11.05,251.1524
223.2818,11.04977,251.0135
223.2664,11.05,250.8745
223.2524,11.05,250.7352
223.2415,11.05,250.5957
223.2322,11.05,250.4561
223.2244,11.04468,250.3163
223.2177,11.05,250.1771
223.2132,11.04824,250.0375
223.2114,11.05,249.8981
223.2119,11.05,249.7581
223.2141,11.05,249.6182
223.2181,11.05,249.4783
223.2238,11.04169,249.3385
223.2303,11.05,249.1995
223.2414,11.04539,249.0606
223.2533,11.05,248.9222
223.268,11.05,248.7832
223.2847,11.05,248.6443
223.3032,11.05,248.5056
223.3255,11.0489,248.3674
223.3497,11.05,248.2298
223.3759,11.05,248.0924
223.4041,11.05,247.9553
223.4362,11.05,247.8191
223.4704,11.05,247.6834
223.5065,11.04891,247.5482
223.5446,11.05,247.4138
223.5848,11.05,247.2798
223.6271,11.05,247.1463
223.6735,11.04974,247.0143
223.7219,11.05,246.8831
223.7724,11.05,246.7526
223.825,11.05,246.6229
223.8797,11.05,246.494
223.9386,11.05,246.3671
223.9996,11.05,246.2411
224.0627,11.04505,246.1162
224.1278,11.05,245.9927
224.195,11.05,245.8702
224.2665,11.05,245.7499
224.3401,11.05,245.6308
224.4158,11.04404,245.5131
224.492,11.05,245.3967
224.5716,11.05,245.2819
224.6556,11.05,245.17
224.7416,11.04555,245.0595
224.8285,11.04059,244.9505
224.9158,11.05,244.843
225.0073,11.04993,244.7381
225.1033,11.05,244.6362
225.2012,11.05,244.5362
225.3011,11.05,244.4381
225.4029,11.05,244.342
225.5065,11.05,244.2478
225.6047,11.05,244.1644
225.6956,11.05,244.0905
225.7786,11.04917,244.0257
225.8539,11.04157,243.9694
225.9232,11.05,243.9186
225.9839,11.05,243.8759
226.0356,11.04841,243.8414
226.0784,11.04225,243.8146
226.1119,11.05,243.7951
226.1375,11.05,243.781
226.1525,11.05,243.7727
226.157,11.05,243.7701
226.1545,11.05,243.7715
226.15,11.05,243.7739
226.143,11.05,243.7776
226.1281,11.05,243.7856
226.1089,11.05,243.7959
226.0847,11.04093,243.8088
226.0555,11.04613,243.8244
226.0213,11.04943,243.8427
225.9773,11.05,243.8663
225.9227,11.05,243.8955
225.8576,11.04668,243.9303
225.7821,11.05,243.9707
225.6963,11.04966,244.0165
225.6,11.04417,244.0681
225.4933,11.05,244.1252
225.3764,11.05,244.1876
225.253,11.05,244.2536
225.1296,11.05,244.3197
225.0061,11.04995,244.3857
224.8827,11.05,244.4517
224.7592,11.05,244.5177
224.6358,11.05,244.5837
224.5123,11.05,244.6496
224.3887,11.05,244.7153
224.2651,11.05,244.781
224.1413,11.05,244.8465
224.0176,11.04961,244.9119
223.8938,11.04564,244.9771
223.7707,11.04784,245.0415
223.6467,11.05,245.106
223.5224,11.05,245.1704
223.398,11.05,245.2345
223.2734,11.04961,245.2984
223.1487,11.05,245.3616
223.0236,11.0493,245.4245
222.8986,11.05,245.487
222.7732,11.05,245.5493
222.6476,11.05,245.6111
222.5216,11.05,245.6721
222.3954,11.05,245.7327
222.269,11.05,245.7929
222.1424,11.05,245.8525
222.0155,11.0497,245.9117
221.8882,11.04583,245.9697
221.7616,11.04909,246.0269
221.6338,11.04111,246.0838
221.5061,11.05,246.14
221.3783,11.05,246.1955
221.2494,11.05,246.25
221.1201,11.05,246.3037
220.9906,11.05,246.3568
220.8607,11.05,246.4092
220.7306,11.05,246.4608
220.6111,11.05,246.5068
220.5025,11.04871,246.5478
220.4039,11.05,246.5844
220.3163,11.05,246.6161
220.2398,11.05,246.6434
220.1744,11.05,246.6662
220.1202,11.05,246.6845
220.0772,11.04248,246.6985
220.0426,11.04772,246.7096
220.0168,11.04965,246.7175
220.0004,11.05,246.7223
219.9882,11.05,246.7257
219.9803,11.05,246.7279
219.9752,11.05,246.7292
219.9723,11.05,246.73
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
219.972,11.05,246.7301
