235.6042,11.05,285.3503
235.6277,11.05,285.4882
235.6513,11.05,285.6262
235.6748,11.04498,285.7641
235.6982,11.05,285.9015
235.7216,11.04807,286.0392
235.7448,11.05,286.1766
235.768,11.05,286.3146
235.7911,11.05,286.4526
235.8139,11.05,286.5906
235.8366,11.05,286.7287
235.859,11.04996,286.8669
235.8812,11.04029,287.005
235.903,11.05,287.1422
235.9243,11.05,287.2797
235.9454,11.05,287.418
235.9662,11.05,287.5564
235.9866,11.05,287.6948
236.0067,11.04994,287.8333
236.0259,11.04916,287.9719
236.0432,11.04766,288.0987
236.0585,11.0457,288.2136
236.0719,11.04349,288.3166
236.0834,11.04121,288.4078
236.0931,11.05,288.4872
236.1012,11.05,288.5555
236.1076,11.05,288.612
236.1124,11.05,288.6566
236.1159,11.05,288.6909
236.118,11.05,288.7132
236.1194,11.05,288.7304
236.1205,11.05,288.7433
236.1212,11.05,288.7525
236.1216,11.05,288.7585
236.1217,11.05,288.7599
236.1217,11.05,288.7603
236.1217,11.05,288.7603
236.1217,11.05,288.7603
236.1217,11.05,288.7603
236.1217,11.05,288.7603
236.1217,11.05,288.7603
236.1217,11.05,288.7603
236.1217,11.05,288.7603
236.1217,11.05,288.7603
236.1217,11.05,288.7603
236.1217,11.05,288.7603
236.1217,11.05,288.7603
236.1217,11.05,288.7603
236.1217,11.05,288.7603
236.1217,11.05,288.7603
236.1217,11.05,288.7603
236.1217,11.05,288.7603
236.1217,11.05,288.7603
236.1217,11.05,288.7603
236.1217,11.05,288.7603
236.1217,11.05,288.7603
236.1217,11.05,288.7603
236.1217,11.05,288.7603
236.1217,11.05,288.7603
236.1217,11.05,288.7603
236.1217,11.05,288.7603
236.1217,11.05,288.7603
236.1217,11.05,288.7603
236.1217,11.05,288.7603
236.1217,11.05,288.7603
236.1217,11.05,288.7603
236.1217,11.05,288.7603
236.1217,11.05,288.7603
236.1217,11.05,288.7603
236.1217,11.05,288.7603
236.1217,11.05,288.7603
236.1217,11.05,288.7603
236.1217,11.05,288.7603
236.1217,11.05,288.7603
236.1217,11.05,288.7603
236.1217,11.05,288.7603
236.1217,11.05,288.7603
236.1217,11.05,288.7603
236.1217,11.05,288.7603
236.1217,11.05,288.7603
236.1217,11.05,288.7603
236.1217,11.05,288.7603
236.1217,11.05,288.7603
236.1217,11.05,288.7603
236.1217,11.05,288.7603
236.1217,11.05,288.7603
236.1217,11.05,288.7603
236.1217,11.05,288.7603
236.1217,11.05,288.7603
236.1217,11.05,288.7603
236.1217,11.05,288.7603
236.1217,11.05,288.7603
236.1217,11.05,288.7603
236.1217,11.05,288.7603
236.1217,11.05,288.7603
236.1217,11.05,288.7603
236.1217,11.05,288.7603
236.1217,11.05,288.7603
236.1217,11.05,288.7603
236.1217,11.05,288.7603
236.1217,11.05,288.7603
236.1217,11.05,288.7603
236.1217,11.05,288.7603
236.1217,11.05,288.7603
236.1217,11.05,288.7603
236.1217,11.05,288.7603
236.122,11.05,288.7597
236.1227,11.05,288.7582
236.124,11.05,288.755
236.1274,11.05,288.7468
236.1322,11.05,288.7351
236.139,11.05,288.7182
236.1476,11.05,288.6965
236.1582,11.05,288.6693
236.1727,11.05,288.6307
236.1901,11.05,288.5835
236.2108,11.05,288.5261
236.2342,11.05,288.4597
236.2603,11.04029,288.3842
236.2884,11.0499,288.3011
236.3194,11.05,288.2069
236.3534,11.05,288.1012
236.3903,11.05,287.9838
236.4292,11.05,287.8546
236.4669,11.05,287.7198
236.5035,11.04586,287.5847
236.5393,11.05,287.45
236.5735,11.05,287.3145
236.6067,11.05,287.1785
236.6374,11.04779,287.042
236.6671,11.05,286.9058
236.6954,11.04662,286.7688
236.7227,11.05,286.6321
236.7484,11.05,286.4946
236.7714,11.05,286.3566
236.793,11.05,286.2183
236.8133,11.04195,286.0799
236.8329,11.04244,285.9424
236.8511,11.05,285.805
236.8656,11.05,285.6663
236.8786,11.05,285.5269
236.89,11.05,285.3875
236.9,11.05,285.2479
236.9083,11.05,285.1082
236.9135,11.04812,284.9684
236.9171,11.05,284.8288
236.919,11.05,284.6889
236.9192,11.05,284.549
236.9178,11.05,284.409
236.9129,11.05,284.2692
236.9062,11.05,284.1294
236.8978,11.04469,283.9897
236.8883,11.05,283.8506
236.8763,11.05,283.7114
236.8607,11.05,283.5723
236.8432,11.05,283.4335
236.8238,11.05,283.2949
236.8025,11.05,283.1566
236.7793,11.04957,283.0186
236.7523,11.05,282.8814
236.7233,11.04972,282.7445
236.6923,11.05,282.6081
236.6593,11.05,282.472
236.6244,11.05,282.3365
236.5871,11.05,282.2017
236.5497,11.04438,282.0668
236.5124,11.05,281.9328
236.4749,11.05,281.7982
236.4374,11.05,281.6634
236.3999,11.05,281.5286
236.3624,11.04939,281.3938
236.3249,11.05,281.259
236.2874,11.05,281.1242
236.2499,11.05,280.9893
236.2124,11.05,280.8545
236.1749,11.05,280.7197
236.1374,11.05,280.5849
236.0999,11.05,280.4501
236.0624,11.0451,280.3152
236.0249,11.04922,280.1805
235.9875,11.04716,280.0459
235.9501,11.05,279.9116
235.9126,11.05,279.7769
235.8751,11.05,279.6421
235.8374,11.05,279.5073
235.7996,11.05,279.3726
235.7617,11.05,279.2379
235.7236,11.05,279.1032
235.6855,11.05,278.9686
235.6469,11.05,278.834
235.6081,11.04474,278.6996
235.5692,11.05,278.5655
235.5301,11.05,278.4314
235.4905,11.05,278.2971
235.4504,11.05,278.1631
235.4099,11.04894,278.0291
235.3692,11.05,277.8956
235.328,11.05,277.7618
235.2865,11.05,277.6282
235.2445,11.05,277.4947
235.2017,11.05,277.3615
235.1584,11.04692,277.2284
235.1146,11.05,277.0957
235.0704,11.04376,276.963
235.0256,11.04918,276.8307
234.9798,11.05,276.6988
234.9333,11.05,276.5668
234.8862,11.05,276.435
234.8385,11.05,276.3034
234.7902,11.05,276.1721
234.7406,11.04787,276.0412
234.6906,11.05,275.9111
234.6396,11.05,275.7808
234.5878,11.04751,275.6508
234.5354,11.05,275.5211
234.4814,11.05,275.3921
234.4266,11.05,275.2633
234.371,11.05,275.1349
234.3146,11.04994,275.0068
234.2574,11.05,274.8791
234.1984,11.05,274.7522
234.1385,11.05,274.6257
234.0778,11.04237,274.4996
234.0165,11.04966,274.3742
233.9541,11.05,274.2495
233.8896,11.05,274.1253
233.8241,11.05,274.0016
233.7576,11.04076,273.8785
233.6903,11.04729,273.756
233.622,11.0499,273.6344
233.5515,11.05,273.5135
233.4799,11.05,273.3933
233.4072,11.05,273.2737
233.3335,11.05,273.1548
233.2587,11.04833,273.0365
233.1819,11.05,272.9199
233.1038,11.05,272.8038
233.0245,11.04925,272.6885
232.9441,11.05,272.574
232.8626,11.05,272.4602
232.7804,11.05,272.3469
232.6983,11.05,272.2336
232.6162,11.05,272.1203
232.534,11.04994,272.007
232.4519,11.05,271.8936
232.3698,11.05,271.7803
232.2876,11.05,271.667
232.2055,11.05,271.5537
232.1234,11.05,271.4404
232.0412,11.04787,271.327
231.9592,11.05,271.2139
231.8771,11.05,271.1006
231.795,11.05,270.9873
231.7129,11.05,270.874
231.6307,11.05,270.7607
231.5486,11.04386,270.6473
231.4665,11.04714,270.5341
231.3844,11.04917,270.4208
231.3023,11.04998,270.3075
231.2202,11.05,270.1942
231.1381,11.04173,270.0809
231.0564,11.046,269.9683
230.9746,11.05,269.8554
230.8926,11.05,269.7422
230.8105,11.05,269.6289
230.7283,11.05,269.5156
230.6462,11.05,269.4023
230.5641,11.05,269.2889
230.4819,11.05,269.1756
230.3998,11.04512,269.0623
230.3181,11.05,268.9494
230.2363,11.05,268.8361
230.1544,11.05,268.7226
230.0726,11.04336,268.609
229.9912,11.05,268.4958
229.91,11.05,268.3822
229.8288,11.05,268.2682
229.7478,11.05,268.1541
229.667,11.04801,268.0399
229.5866,11.05,267.9258
229.5065,11.05,267.8111
229.4267,11.05,267.6961
229.3471,11.05,267.581
229.2679,11.05,267.4656
229.1889,11.05,267.35
229.1107,11.04038,267.234
229.0329,11.04865,267.1178
228.9558,11.04867,267.0018
228.8788,11.04998,266.885
228.8021,11.05,266.7679
228.7264,11.05,266.6502
228.6512,11.05,266.5322
228.5764,11.05,266.4139
228.5022,11.05,266.2953
228.4285,11.05,266.1763
228.356,11.04597,266.0566
228.284,11.05,265.9372
228.2128,11.05,265.8169
228.1421,11.05,265.6962
228.072,11.04347,265.575
228.0031,11.04999,265.4536
227.9353,11.05,265.3316
227.8681,11.05,265.2089
227.8016,11.04071,265.0857
227.7359,11.05,264.9633
