238.1947,11.05,250.4663
238.1048,11.05,250.5735
238.0138,11.04976,250.6798
237.9207,11.05,250.7843
237.8269,11.04765,250.8881
237.7334,11.05,250.9913
237.6395,11.05,251.095
237.5456,11.05,251.1988
237.4517,11.05,251.3026
237.3577,11.04852,251.4063
237.2641,11.05,251.5097
237.1702,11.05,251.6135
237.0763,11.04266,251.7172
236.9827,11.05,251.8205
236.8891,11.04924,251.924
236.7954,11.04905,252.0275
236.7015,11.05,252.1311
236.6076,11.05,252.2349
236.5137,11.05,252.3387
236.4198,11.04968,252.4424
236.3259,11.05,252.5461
236.2319,11.05,252.6499
236.138,11.05,252.7536
236.0441,11.04756,252.8574
235.9504,11.04993,252.9609
235.8565,11.04475,253.0646
235.7632,11.05,253.1676
235.6694,11.05,253.2712
235.5755,11.05,253.375
235.4816,11.05,253.4787
235.3876,11.05,253.5825
235.2937,11.05,253.6863
235.1998,11.05,253.79
235.1059,11.05,253.8938
235.0119,11.04982,253.9976
234.918,11.05,254.1013
234.8241,11.05,254.205
234.7301,11.05,254.3088
234.6362,11.05,254.4126
234.5423,11.05,254.5163
234.4483,11.05,254.6201
234.3624,11.05,254.715
234.2846,11.05,254.8009
234.2149,11.05,254.878
234.1532,11.05,254.9462
234.0995,11.04996,255.0054
234.0539,11.04241,255.0558
234.0162,11.04967,255.0975
233.9859,11.05,255.1309
233.9637,11.05,255.1554
233.9487,11.05,255.172
233.9371,11.05,255.1848
233.9285,11.05,255.1943
233.923,11.05,255.2004
233.9206,11.05,255.2031
233.9196,11.05,255.2041
233.9194,11.05,255.2044
233.9194,11.05,255.2044
233.9194,11.05,255.2044
233.9194,11.05,255.2044
233.9194,11.05,255.2044
233.9194,11.05,255.2044
233.9194,11.05,255.2044
233.9194,11.05,255.2044
233.9194,11.05,255.2044
233.9194,11.05,255.2044
233.9194,11.05,255.2044
233.9194,11.05,255.2044
233.9194,11.05,255.2044
233.9194,11.05,255.2044
233.9194,11.05,255.2044
233.9194,11.05,255.2044
233.9194,11.05,255.2044
233.9194,11.05,255.2044
233.9194,11.05,255.2044
233.9194,11.05,255.2044
233.9194,11.05,255.2044
233.9194,11.05,255.2044
233.9194,11.05,255.2044
233.9194,11.05,255.2044
233.9194,11.05,255.2044
233.9194,11.05,255.2044
233.9194,11.05,255.2044
233.9194,11.05,255.2044
233.9194,11.05,255.2044
233.9194,11.05,255.2044
233.9194,11.05,255.2044
233.9194,11.05,255.2044
233.9194,11.05,255.2044
233.9194,11.05,255.2044
233.9194,11.05,255.2044
233.9194,11.05,255.2044
233.9194,11.05,255.2044
233.9194,11.05,255.2044
233.9194,11.05,255.2044
233.9194,11.05,255.2044
233.9194,11.05,255.2044
233.9194,11.05,255.2044
233.9194,11.05,255.2044
233.9194,11.05,255.2044
233.9194,11.05,255.2044
233.9194,11.05,255.2044
233.9194,11.05,255.2044
233.9194,11.05,255.2044
233.9194,11.05,255.2044
233.9194,11.05,255.2044
233.9194,11.05,255.2044
233.9194,11.05,255.2044
233.9194,11.05,255.2044
233.9194,11.05,255.2044
233.9194,11.05,255.2044
233.9194,11.05,255.2044
233.9194,11.05,255.2044
233.9194,11.05,255.2044
233.9194,11.05,255.2044
233.9194,11.05,255.2044
233.9194,11.05,255.2044
233.9194,11.05,255.2044
233.9194,11.05,255.2044
233.9194,11.05,255.2044
233.9194,11.05,255.2044
233.9194,11.05,255.2044
233.9194,11.05,255.2044
233.9194,11.05,255.2044
233.9194,11.05,255.2044
233.9194,11.05,255.2044
233.9194,11.05,255.2044
233.9194,11.05,255.2044
233.9194,11.05,255.2044
233.9193,11.05,255.2047
233.9191,11.05,255.206
233.9185,11.05,255.2094
233.9175,11.05,255.2151
233.9162,11.05,255.224
233.9144,11.05,255.2366
233.9118,11.05,255.2598
233.909,11.05,255.2889
233.906,11.05,255.3245
233.903,11.05,255.3673
233.9001,11.05,255.4198
233.8978,11.05,255.4843
233.8965,11.05,255.5608
233.8967,11.05,255.6486
233.8981,11.05,255.7483
233.9012,11.05,255.86
233.9065,11.04629,255.9834
233.915,11.05,256.1169
233.9261,11.05,256.2563
233.9376,11.05,256.3958
233.9491,11.05,256.5352
233.9606,11.05,256.6747
233.9721,11.05,256.8141
233.9836,11.05,256.9536
233.9951,11.05,257.0931
234.0066,11.04995,257.2325
234.0181,11.04959,257.372
234.0296,11.0489,257.5114
234.0411,11.04788,257.6509
234.0526,11.04653,257.7904
234.0641,11.04483,257.9298
234.0756,11.04279,258.0693
234.0871,11.0404,258.2087
234.0986,11.05,258.3482
234.11,11.05,258.4868
234.1215,11.05,258.6263
234.133,11.05,258.7658
234.1445,11.05,258.9052
234.156,11.04749,259.0447
234.1675,11.04984,259.1834
234.179,11.05,259.3228
234.1904,11.05,259.4622
234.202,11.05,259.6017
234.2135,11.05,259.7411
234.2249,11.05,259.8806
234.2365,11.0495,260.0201
234.2479,11.05,260.1594
234.2594,11.04903,260.2988
234.2709,11.05,260.4381
234.2824,11.05,260.5776
234.2939,11.05,260.7171
234.3054,11.05,260.8565
234.3169,11.05,260.996
234.3284,11.05,261.1354
234.3399,11.05,261.2749
234.3514,11.04751,261.4144
234.3629,11.05,261.5535
234.3744,11.05,261.6929
234.386,11.05,261.8323
234.3976,11.05,261.9718
234.4093,11.05,262.1112
234.4212,11.05,262.2507
234.4332,11.05,262.3901
234.4454,11.04556,262.5295
234.4578,11.05,262.6683
234.4706,11.05,262.8074
234.4836,11.05,262.9468
234.4969,11.04063,263.0861
234.5102,11.05,263.2239
234.524,11.05,263.3624
234.5386,11.05,263.5016
234.5535,11.04522,263.6407
234.5687,11.05,263.7792
234.5844,11.05,263.918
234.6005,11.04591,264.057
234.6172,11.05,264.1949
234.6347,11.05,264.3336
234.6527,11.05,264.4724
234.6712,11.05,264.6111
234.6903,11.04779,264.7497
234.7099,11.05,264.888
234.7307,11.04913,265.0263
234.7521,11.05,265.1643
234.7742,11.05,265.3025
234.797,11.05,265.4406
234.8211,11.05,265.5784
234.8459,11.05,265.7162
234.8715,11.05,265.8537
234.8978,11.04451,265.9912
234.9248,11.05,266.1279
234.9535,11.05,266.2646
234.983,11.05,266.4014
235.0134,11.04978,266.538
235.0447,11.0475,266.6744
235.0768,11.04255,266.8105
235.1108,11.05,266.9461
235.1456,11.04168,267.0812
235.1807,11.04926,267.215
235.2174,11.05,267.3495
235.2553,11.05,267.4842
235.2942,11.05,267.6186
235.3352,11.05,267.7524
235.3772,11.05,267.8859
235.4203,11.04955,268.019
235.4646,11.05,268.1516
235.511,11.05,268.2837
235.5587,11.05,268.4152
235.6075,11.05,268.5464
235.6575,11.04976,268.6771
235.7086,11.04386,268.8073
235.7609,11.05,268.9368
235.8156,11.04463,269.0653
235.8709,11.05,269.1926
235.9281,11.05,269.32
235.9868,11.05,269.4471
236.0467,11.04727,269.5735
236.1091,11.05,269.6986
236.173,11.05,269.8231
236.2382,11.05,269.9469
236.3047,11.04383,270.07
236.3726,11.05,270.1911
236.4431,11.05,270.3117
236.5151,11.05,270.4317
236.5885,11.05,270.5508
236.6633,11.04998,270.6691
236.7395,11.04862,270.7865
236.8185,11.04562,270.902
236.899,11.04127,271.0165
236.9808,11.05,271.13
237.0637,11.04489,271.2419
237.1481,11.05,271.3528
237.2355,11.05,271.4618
237.3241,11.05,271.5702
237.4132,11.05,271.6781
237.5023,11.05,271.7861
237.5914,11.05,271.894
237.6805,11.05,272.0019
237.7696,11.05,272.1098
237.8587,11.05,272.2178
237.9478,11.05,272.3257
238.037,11.04829,272.4336
238.1259,11.05,272.5414
238.215,11.05,272.6493
238.3041,11.05,272.7572
238.3932,11.05,272.8651
238.4824,11.05,272.9731
238.5715,11.04172,273.081
238.6599,11.05,273.188
238.7486,11.05,273.2955
238.8377,11.05,273.4034
238.9268,11.05,273.5114
239.0159,11.04968,273.6193
239.105,11.05,273.7271
239.1941,11.05,273.8351
239.2832,11.05,273.943
239.3724,11.04674,274.0509
239.4611,11.05,274.1584
239.5501,11.05,274.2662
239.6392,11.05,274.3741
239.7283,11.05,274.4821
239.8175,11.05,274.59
239.9066,11.05,274.6979
239.9957,11.05,274.8058
240.0848,11.04091,274.9138
240.1733,11.04945,275.0209
240.2619,11.05,275.1282
240.351,11.05,275.2361
240.4401,11.05,275.3441
240.5292,11.05,275.452
240.6183,11.05,275.5599
240.7074,11.05,275.6678
240.7966,11.05,275.7758
240.8857,11.05,275.8837
240.9748,11.04982,275.9916
241.0639,11.04486,276.0995
241.1526,11.04815,276.2069
241.2416,11.04664,276.3148
241.3307,11.04468,276.4227
241.4199,11.04227,276.5306
241.5091,11.05,276.6384
241.5981,11.05,276.7458
241.6874,11.05,276.8535
241.777,11.05,276.9611
241.8666,11.04409,277.0685
241.9558,11.05,277.1751
242.0456,11.0474,277.2821
242.1355,11.05,277.3889
242.226,11.05,277.4956
242.3167,11.05,277.6021
242.4077,11.05,277.7085
242.4989,11.05,277.8147
242.5907,11.05,277.9203
242.6827,11.04917,278.0258
242.775,11.05,278.1308
242.8676,11.05,278.2357
242.9606,11.05,278.3403
243.0544,11.04629,278.4442
243.1481,11.05,278.5475
243.2425,11.05,278.6506
243.3374,11.05,278.7535
243.4327,11.05,278.856
243.5285,11.05,278.9581
243.6251,11.04558,279.0593
243.7217,11.05,279.1595
243.8192,11.05,279.2597
243.9178,11.05,279.3591
244.0164,11.04966,279.4584
244.116,11.05,279.5566
244.2162,11.05,279.6544
244.317,11.05,279.7515
244.4183,11.05,279.8481
244.5208,11.05,279.9435
244.6239,11.04818,280.0381
244.7274,11.05,280.132
244.8316,11.05,280.2253
244.9365,11.05,280.318
245.0427,11.04771,280.4092
245.1492,11.05,280.4993
245.2567,11.05,280.589
245.3648,11.05,280.6778
245.4736,11.05,280.7659
245.5831,11.05,280.8531
245.694,11.05,280.9385
245.8056,11.04933,281.0231
245.9178,11.05,281.1067
246.0307,11.04882,281.1893
246.1442,11.05,281.2709
246.2592,11.04476,281.3505
246.375,11.04817,281.4291
246.4914,11.04986,281.5066
246.6087,11.05,281.5831
246.7273,11.05,281.6573
246.8467,11.05,281.7304
246.9668,11.05,281.8023
247.0877,11.04027,281.873
247.2077,11.05,281.9423
247.3293,11.04987,282.0101
247.453,11.04277,282.0757
247.5769,11.05,282.1397
247.7016,11.05,282.2024
247.8273,11.05,282.2639
247.9544,11.05,282.3226
248.0822,11.04147,282.3798
248.2091,11.05,282.4356
248.3376,11.05,282.4896
248.4673,11.04648,282.5422
248.5975,11.05,282.5932
248.729,11.05,282.641
248.8611,11.05,282.6872
248.9939,11.05,282.7318
249.1272,11.05,282.7746
249.261,11.05,282.8156
249.3959,11.05,282.8532
249.5313,11.05,282.8889
249.6671,11.05,282.9228
249.8034,11.05,282.9548
249.9401,11.04874,282.985
250.0775,11.04226,283.0112
250.2138,11.04836,283.0362
250.3517,11.04569,283.0585
250.4902,11.04215,283.0789
250.6292,11.05,283.0951
250.768,11.05,283.1092
250.9075,11.05,283.1212
251.0471,11.04722,283.1311
251.1861,11.05,283.1391
251.326,11.05,283.1424
251.466,11.05,283.1436
251.606,11.05,283.1425
251.746,11.05,283.1392
251.8859,11.05,283.1335
252.0255,11.04919,283.1233
252.1647,11.05,283.1107
252.3039,11.05,283.0959
252.4428,11.04221,283.0786
252.5814,11.04564,283.0589
252.7191,11.04851,283.0345
252.8564,11.04993,283.0076
252.9933,11.05,282.9782
253.1296,11.05,282.9465
253.2654,11.05,282.9122
253.3998,11.05,282.8731
253.5335,11.05,282.8315
253.6664,11.04075,282.7874
253.798,11.05,282.7426
253.9284,11.05,282.6938
254.0586,11.04569,282.6422
254.1862,11.05,282.5871
254.313,11.05,282.5281
254.4388,11.04952,282.4666
254.5632,11.05,282.4026
254.6864,11.05,282.3362
254.8068,11.05,282.2647
254.9257,11.05,282.1909
255.0432,11.04767,282.1147
255.1585,11.04835,282.0363
255.2725,11.05,281.9554
255.3831,11.05,281.8696
255.4919,11.05,281.7815
255.5987,11.04464,281.691
255.7041,11.05,281.6001
255.8047,11.05,281.5031
255.9033,11.05,281.4037
255.9997,11.05,281.3022
256.0938,11.04307,281.1986
256.1863,11.05,281.0948
256.2754,11.05,280.9873
256.3597,11.05,280.8756
256.4414,11.05,280.762
256.5205,11.05,280.6465
256.5969,11.05,280.5292
256.6705,11.05,280.4101
256.7383,11.05,280.2877
256.8033,11.05,280.1637
256.8652,11.04817,280.0382
256.9244,11.05,279.9118
256.9802,11.05,279.7835
257.0296,11.04891,279.6526
257.0757,11.04277,279.5204
257.1185,11.05,279.3874
257.1579,11.04423,279.2536
257.1955,11.05,279.1198
257.2246,11.05,278.9832
257.2503,11.05,278.8456
257.2724,11.05,278.7074
257.291,11.05,278.5687
257.3059,11.04034,278.4295
257.3176,11.05,278.2909
257.3217,11.05,278.1518
257.3219,11.04983,278.0118
257.3183,11.05,277.8719
257.3109,11.05,277.7322
257.296,11.05,277.593
257.2772,11.05,277.4543
257.257,11.04687,277.3275
257.2359,11.05,277.2103
257.2141,11.05,277.1048
257.1925,11.04984,277.0114
257.1714,11.05,276.9299
257.1513,11.05,276.8604
257.1328,11.05,276.8028
257.1167,11.05,276.7569
257.1039,11.05,276.7226
257.0949,11.05,276.6996
257.0885,11.04009,276.6835
257.0837,11.04115,276.6715
257.0803,11.04185,276.6631
257.0792,11.04208,276.6602
257.0787,11.04219,276.6589
257.0785,11.04222,276.6586
257.0785,11.04222,276.6586
257.0785,11.04222,276.6586
257.0785,11.04222,276.6586
257.0785,11.04222,276.6586
257.0785,11.04222,276.6586
257.0785,11.04222,276.6586
257.0785,11.04222,276.6586
257.0785,11.04222,276.6586
257.0785,11.04222,276.6586
257.0785,11.04222,276.6586
257.0785,11.04222,276.6586
257.0786,11.04219,276.6589
257.0797,11.04198,276.6616
257.0819,11.04153,276.667
257.0852,11.04082,276.6753
257.0895,11.05,276.686
257.0933,11.05,276.6956
257.1016,11.05,276.7163
257.1142,11.05,276.7478
257.1293,11.05,276.7857
257.1472,11.05,276.8307
257.169,11.05,276.8853
257.1953,11.05,276.951
257.226,11.04902,277.0279
257.2609,11.05,277.1154
257.3003,11.05,277.2139
257.3441,11.05,277.3236
257.3923,11.0483,277.4445
257.4442,11.05,277.5744
257.4961,11.05,277.7043
257.548,11.05,277.8343
257.5999,11.05,277.9643
257.6518,11.05,278.0942
257.7036,11.05,278.2242
257.7555,11.05,278.3542
257.8074,11.05,278.4841
257.8593,11.05,278.6141
257.9112,11.05,278.744
257.9631,11.05,278.874
258.015,11.0497,279.004
258.0669,11.04437,279.1339
258.1187,11.05,279.2636
258.1705,11.05,279.3933
258.2224,11.05,279.5233
258.2743,11.05,279.6533
258.3261,11.05,279.7832
258.3781,11.05,279.9132
258.4299,11.04766,280.0432
258.4816,11.05,280.1725
258.5334,11.05,280.3024
258.5854,11.05,280.4324
258.6372,11.05,280.5624
258.6891,11.04999,280.6924
258.7409,11.04583,280.8224
258.7925,11.05,280.9522
258.8441,11.04148,281.0821
258.8951,11.05,281.2109
258.9461,11.05,281.3406
258.9972,11.05,281.4709
259.048,11.04711,281.6012
259.0987,11.05,281.7316
259.1491,11.05,281.862
259.199,11.05,281.9928
259.2444,11.05,282.1124
259.2854,11.05,282.2209
259.3219,11.05,282.3182
259.3539,11.04841,282.4043
259.3816,11.04398,282.4793
259.4049,11.05,282.5432
259.4241,11.05,282.5963
259.439,11.05,282.6382
259.4503,11.05,282.6706
259.459,11.05,282.6957
259.4642,11.05,282.711
259.4683,11.05,282.7233
259.4709,11.05,282.7313
259.4726,11.05,282.7365
259.473,11.05,282.7378
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4731,11.05,282.7382
259.4734,11.05,282.7381
259.4746,11.05,282.7376
259.4774,11.05,282.7366
259.4849,11.05,282.7339
259.4967,11.05,282.7295
259.5126,11.05,282.7237
259.5332,11.05,282.7162
259.5592,11.05,282.7067
259.5963,11.04411,282.6931
259.641,11.0492,282.6767
259.6949,11.05,282.657
259.7586,11.05,282.6337
259.8336,11.05,282.6062
259.9188,11.05,282.575
260.0152,11.04971,282.5397
260.1227,11.05,282.5004
260.2414,11.05,282.4569
260.3714,11.0491,282.4093
260.5027,11.05,282.3612
260.6341,11.05,282.3131
260.7656,11.05,282.265
260.897,11.05,282.2169
261.0285,11.04898,282.1687
261.1597,11.05,282.1207
261.2911,11.04336,282.0726
261.4224,11.04924,282.0246
261.5535,11.05,281.9765
261.685,11.05,281.9284
261.8164,11.04744,281.8803
261.9474,11.05,281.8323
262.0788,11.04216,281.7842
262.209,11.05,281.7365
262.34,11.05,281.6886
262.4714,11.05,281.6405
262.6029,11.05,281.5923
262.7344,11.05,281.5442
262.8658,11.05,281.4961
262.9973,11.05,281.448
263.1288,11.05,281.3998
263.2602,11.04473,281.3517
263.391,11.05,281.3038
263.5222,11.05,281.2558
263.6537,11.05,281.2077
263.7851,11.05,281.1595
263.9166,11.05,281.1114
264.048,11.04203,281.0633
264.1793,11.04971,281.0152
264.3103,11.05,280.9673
264.4417,11.05,280.9192
264.5732,11.05,280.871
264.7047,11.04116,280.8229
264.8352,11.05,280.7751
264.966,11.05,280.7272
265.0975,11.05,280.6791
265.2289,11.05,280.631
265.3604,11.05,280.5828
265.4919,11.04885,280.5347
265.623,11.05,280.4867
265.7545,11.05,280.4385
265.8859,11.05,280.3904
266.0174,11.04962,280.3423
266.1487,11.05,280.2942
266.2802,11.05,280.2461
266.4117,11.05,280.1979
266.5431,11.05,280.1498
266.6746,11.05,280.1017
266.806,11.0464,280.0536
266.9373,11.04709,280.0055
267.0681,11.04415,279.9576
267.1984,11.05,279.9099
267.3295,11.05,279.8619
267.461,11.05,279.8138
267.5924,11.05,279.7657
267.7239,11.05,279.7175
267.8554,11.05,279.6694
267.9868,11.05,279.6213
268.1183,11.05,279.5732
268.2498,11.05,279.525
268.3812,11.04423,279.4769
268.5119,11.05,279.429
268.6431,11.05,279.381
268.7746,11.05,279.3329
268.9061,11.05,279.2847
269.0375,11.04824,279.2366
269.1685,11.04975,279.1887
269.2999,11.05,279.1406
269.4313,11.05,279.0924
269.5628,11.04754,279.0443
269.6942,11.05,278.9962
269.8256,11.0405,278.9481
269.956,11.05,278.9003
270.0868,11.04048,278.8525
270.2166,11.05,278.805
270.3473,11.05,278.7571
270.4787,11.05,278.709
270.6102,11.04839,278.6609
270.7412,11.05,278.6129
270.8727,11.05,278.5648
271.0042,11.04998,278.5166
271.1356,11.05,278.4685
271.2671,11.05,278.4204
271.3985,11.05,278.3723
271.53,11.05,278.3241
271.6614,11.05,278.276
271.7929,11.05,278.2278
271.9243,11.05,278.1797
272.0558,11.04609,278.1316
272.1864,11.04112,278.0838
272.3174,11.04839,278.0359
272.4483,11.05,277.9879
272.5798,11.05,277.9398
272.7112,11.05,277.8917
272.8427,11.05,277.8435
272.9742,11.05,277.7954
273.1056,11.05,277.7473
273.237,11.05,277.6991
273.3684,11.05,277.6508
273.4998,11.04336,277.6024
273.6304,11.05,277.5544
273.7613,11.05,277.5058
273.8925,11.05,277.4569
274.0236,11.0493,277.4079
274.1545,11.05,277.3587
274.2855,11.04964,277.3093
274.4161,11.05,277.2594
274.5468,11.05,277.2092
274.6774,11.05,277.1587
274.8078,11.05,277.1079
274.9382,11.04111,277.0568
275.0675,11.04421,277.0059
275.1959,11.05,276.9548
275.3254,11.05,276.9023
275.4549,11.05,276.8493
275.5843,11.05,276.7958
275.7133,11.04951,276.7414
275.8419,11.05,276.6866
275.9705,11.05,276.6311
276.0988,11.05,276.5752
276.2269,11.05,276.5187
276.3545,11.04283,276.4611
276.4811,11.05,276.4036
276.6078,11.05,276.3449
276.7345,11.05,276.2855
276.8609,11.05,276.2254
276.9867,11.05,276.1639
277.1121,11.05,276.1018
277.2372,11.0481,276.0389
277.3618,11.05,275.9753
277.4861,11.05,275.911
277.6096,11.05,275.8451
277.7327,11.04869,275.7784
277.855,11.05,275.7112
277.9771,11.05,275.6429
278.0988,11.05,275.5737
278.2201,11.05,275.5037
278.3403,11.04471,275.4319
278.4596,11.05,275.3602
278.5785,11.05,275.2868
278.697,11.05,275.2123
278.8149,11.05,275.1369
278.9316,11.04554,275.0595
279.0475,11.04717,274.9817
279.1625,11.05,274.903
279.2772,11.05,274.8228
279.3911,11.05,274.7415
279.5036,11.05,274.6582
279.6154,11.05,274.5739
279.7263,11.05,274.4886
279.8364,11.05,274.4021
279.9448,11.05,274.3136
280.0524,11.04656,274.224
280.1585,11.05,274.1337
280.2641,11.04779,274.042
280.3686,11.05,273.9494
280.4723,11.05,273.8554
280.574,11.05,273.7593
280.6747,11.05,273.662
280.7743,11.05,273.5636
280.8727,11.05,273.4641
280.97,11.05,273.3635
281.065,11.04469,273.2607
281.1582,11.05,273.1573
281.2505,11.04655,273.0525
281.3417,11.05,272.947
281.4315,11.05,272.8398
281.5187,11.05,272.7303
281.6045,11.04986,272.6197
281.6888,11.05,272.5081
281.7717,11.05,272.3953
281.8531,11.05,272.2814
281.9314,11.05,272.1654
282.0082,11.04698,272.0484
282.0834,11.0412,271.9309
282.1565,11.05,271.8125
282.228,11.05,271.6929
282.2963,11.05,271.5708
282.3629,11.04548,271.4477
282.4283,11.05,271.3247
282.4911,11.05,271.1999
282.5522,11.04311,271.0739
282.6113,11.05,270.948
282.6664,11.05,270.8198
282.7196,11.05,270.6904
282.7709,11.05,270.5602
282.818,11.05,270.4284
282.8629,11.05,270.2958
282.9058,11.05,270.1626
282.9464,11.04575,270.0287
282.9857,11.05,269.895
283.0218,11.0494,269.7599
283.0534,11.04642,269.6236
283.0827,11.04136,269.4868
283.1096,11.05,269.3496
283.134,11.04613,269.2124
283.1569,11.04287,269.0752
283.1773,11.05,268.9382
283.192,11.05,268.7994
283.2041,11.05,268.66
283.2137,11.05,268.5204
283.2208,11.05,268.3806
283.2253,11.04985,268.2408
283.2245,11.05,268.1009
283.221,11.05,267.9609
283.2149,11.05,267.8211
283.2061,11.05,267.6815
283.1918,11.05,267.5422
283.1748,11.05,267.4033
283.1551,11.04241,267.2648
283.1338,11.05,267.127
283.1086,11.05,266.9898
283.0777,11.04238,266.8533
283.0441,11.04756,266.7177
283.0083,11.04991,266.5826
282.9708,11.05,266.4479
282.9322,11.05,266.3134
282.8932,11.05,266.179
282.8543,11.04751,266.0446
282.8155,11.04429,265.9107
282.7766,11.05,265.7767
282.7378,11.05,265.6426
282.6988,11.05,265.5082
282.6598,11.05,265.3737
282.6208,11.05,265.2393
282.5819,11.05,265.1049
282.5429,11.05,264.9706
282.504,11.05,264.8362
282.465,11.05,264.7018
282.4261,11.05,264.5673
282.3871,11.04869,264.4329
282.3481,11.05,264.2986
282.3092,11.05,264.1642
282.2702,11.04889,264.0298
282.2314,11.05,263.8958
282.1924,11.05,263.7614
282.1534,11.05,263.627
282.1145,11.05,263.4926
282.0755,11.04281,263.3581
282.0366,11.04832,263.2239
281.9977,11.05,263.0898
281.9588,11.05,262.9554
281.9198,11.05,262.821
281.881,11.05,262.6866
281.8423,11.05,262.5521
281.8036,11.05,262.4176
281.7651,11.05,262.2831
281.7268,11.05,262.1484
281.6888,11.04976,262.0138
281.651,11.05,261.8791
