280.8888,11.05,241.3903
280.9233,11.05,241.5259
280.9586,11.05,241.6613
280.9939,11.05,241.7967
281.0301,11.04887,241.9319
281.0667,11.04439,242.0669
281.1039,11.04397,242.2017
281.1414,11.05,242.336
281.18,11.05,242.4702
281.2193,11.05,242.6045
281.2592,11.05,242.7386
281.2997,11.05,242.8726
281.3408,11.04995,243.0064
281.3832,11.05,243.1397
281.4263,11.05,243.2728
281.4701,11.05,243.4058
281.5146,11.04964,243.5384
281.5605,11.04236,243.6706
281.6064,11.05,243.8023
281.6537,11.05,243.9335
281.7021,11.04472,244.0648
281.7506,11.05,244.1949
281.8005,11.05,244.3254
281.8513,11.05,244.4557
281.9039,11.05,244.5854
281.9574,11.05,244.7147
282.0118,11.04982,244.8437
282.0681,11.04415,244.9718
282.1243,11.05,245.0996
282.1825,11.04878,245.2266
282.2417,11.04213,245.3533
282.3018,11.05,245.4794
282.3629,11.05,245.6047
282.4263,11.05,245.7295
282.4908,11.05,245.8537
282.5557,11.05,245.9776
282.6207,11.05,246.1016
282.6858,11.05,246.2255
282.7508,11.05,246.3494
282.8158,11.05,246.4734
282.8808,11.05,246.5973
282.9458,11.05,246.7213
283.0108,11.04986,246.8452
283.0758,11.04276,246.9691
283.1405,11.05,247.0926
283.2054,11.04993,247.2161
283.2704,11.04695,247.34
283.3353,11.05,247.4639
283.4003,11.05,247.5878
283.4653,11.05,247.7117
283.5303,11.05,247.8356
283.5953,11.05,247.9595
283.6603,11.04119,248.0835
283.7247,11.05,248.2063
283.7894,11.05,248.3296
283.8544,11.05,248.4536
283.9194,11.05,248.5775
283.9844,11.05,248.7014
284.0495,11.04693,248.8253
284.1143,11.05,248.9491
284.1793,11.04329,249.073
284.2438,11.05,249.1958
284.3086,11.04993,249.3194
284.3736,11.04695,249.4433
284.4386,11.05,249.5672
284.5035,11.05,249.6911
284.5684,11.05,249.8151
284.6332,11.05,249.9391
284.698,11.04498,250.0632
284.7621,11.05,250.1864
284.8263,11.05,250.3105
284.8905,11.05,250.4348
284.9546,11.05,250.5593
285.0184,11.04958,250.6838
285.0818,11.04156,250.8086
285.1446,11.05,250.933
285.2072,11.04585,251.0575
285.2693,11.05,251.1817
285.3315,11.05,251.3069
285.3931,11.04903,251.4326
285.4543,11.04317,251.5584
285.515,11.05,251.6842
285.5753,11.05,251.81
285.6353,11.05,251.9365
285.6944,11.04496,252.0633
285.7527,11.05,252.1894
285.8107,11.05,252.3165
285.8683,11.05,252.444
285.9254,11.05,252.5718
285.9814,11.05,252.7001
286.0367,11.04831,252.8286
286.0914,11.05,252.9573
286.1455,11.04057,253.0864
286.1984,11.04984,253.2144
286.2502,11.04451,253.3436
286.3014,11.05,253.4735
286.352,11.05,253.6038
286.4018,11.05,253.7345
286.4501,11.05,253.8659
286.4975,11.05,253.9975
286.5441,11.05,254.1295
286.5899,11.05,254.2617
286.6347,11.05,254.3943
286.6787,11.05,254.5272
286.7208,11.05,254.6606
286.7619,11.04934,254.7944
286.802,11.05,254.9284
286.8411,11.04504,255.0628
286.8784,11.05,255.1965
286.9142,11.05,255.3316
286.9491,11.05,255.4671
286.9828,11.05,255.6029
287.0154,11.04971,255.739
287.0455,11.0474,255.8757
287.0745,11.0428,256.0125
287.1022,11.04861,256.1494
287.1286,11.05,256.2864
287.1538,11.05,256.424
287.1764,11.05,256.5621
287.1977,11.05,256.7004
287.2175,11.05,256.8389
287.236,11.05,256.9777
287.2531,11.05,257.1165
287.2672,11.05,257.2558
287.2799,11.04162,257.3951
287.2913,11.05,257.5336
287.3009,11.05,257.6726
287.3091,11.05,257.8123
287.3141,11.05,257.9521
287.3174,11.05,258.0921
287.3192,11.05,258.232
287.3193,11.04826,258.3719
287.3177,11.05,258.5116
287.3127,11.05,258.6514
287.306,11.05,258.7912
287.2976,11.05,258.9308
287.2874,11.04376,259.0704
287.2762,11.05,259.2087
287.2624,11.04544,259.3476
287.2453,11.05,259.4856
287.226,11.05,259.624
287.2048,11.05,259.7623
287.1817,11.05,259.9003
287.1548,11.04822,260.0377
287.1261,11.04856,260.174
287.0954,11.05,260.3102
287.0626,11.04507,260.4463
287.0279,11.04902,260.5817
286.9892,11.05,260.7161
286.9485,11.05,260.8499
286.9058,11.04624,260.9832
286.8615,11.05,261.115
286.8147,11.05,261.2467
286.7637,11.05,261.3771
286.7108,11.05,261.5067
286.6557,11.05,261.6353
286.5986,11.05,261.7631
286.5394,11.05,261.8899
286.476,11.04973,262.0147
286.4106,11.05,262.1384
286.3431,11.05,262.261
286.2735,11.04252,262.3824
286.2035,11.05,262.502
286.1279,11.05,262.6193
286.05,11.04686,262.7356
285.9705,11.05,262.8504
285.8886,11.04645,262.9638
285.8056,11.04286,263.0753
285.7197,11.05,263.1841
285.63,11.05,263.291
285.538,11.05,263.3965
285.444,11.04802,263.5002
285.3485,11.05,263.6017
285.2488,11.05,263.6999
285.1472,11.05,263.7961
285.0437,11.0476,263.8904
284.939,11.0488,263.9827
284.8322,11.04337,264.0725
284.7222,11.05,264.1578
284.6119,11.05,264.2433
284.4978,11.05,264.3246
284.3822,11.04972,264.4034
284.265,11.05,264.4798
284.1446,11.05,264.5513
284.0227,11.04935,264.6202
283.8996,11.05,264.6865
283.7749,11.05,264.7502
283.6489,11.05,264.8112
283.5204,11.05,264.8666
283.3906,11.05,264.9193
283.2597,11.05,264.969
283.1389,11.04981,265.0122
283.0284,11.04594,265.0492
282.9283,11.04169,265.0811
282.8389,11.05,265.1078
282.7603,11.05,265.1306
282.6931,11.05,265.1498
282.6373,11.05,265.1654
282.5932,11.05,265.1779
282.5606,11.05,265.187
282.5395,11.05,265.1929
282.53,11.05,265.1956
282.5321,11.05,265.195
282.5457,11.05,265.1913
282.562,11.05,265.1867
282.5899,11.05,265.179
282.6242,11.05,265.1694
282.6654,11.05,265.158
282.718,11.05,265.1433
282.7823,11.05,265.1255
282.8581,11.05,265.1044
282.9453,11.04189,265.0801
283.0412,11.04427,265.0534
283.1466,11.04927,265.0241
283.2635,11.05,264.9916
283.392,11.05,264.9558
283.5269,11.05,264.9183
283.6618,11.05,264.8808
283.7966,11.04864,264.8433
283.9312,11.05,264.8058
284.066,11.04451,264.7684
284.1998,11.05,264.7312
284.3345,11.05,264.6939
284.4694,11.05,264.6565
284.6043,11.04986,264.6193
284.7393,11.05,264.5823
284.8744,11.05,264.5455
285.0095,11.04989,264.5089
285.1447,11.05,264.4724
285.2799,11.05,264.4362
285.4152,11.05,264.4004
285.5507,11.05,264.3649
285.6862,11.05,264.3297
285.8217,11.05,264.2949
285.9574,11.05,264.2603
286.0933,11.05,264.2265
286.2292,11.05,264.1931
286.3653,11.05,264.1601
286.5015,11.05,264.128
286.6378,11.05,264.0959
286.7743,11.04473,264.0647
286.9108,11.04038,264.0341
287.0465,11.04727,264.0039
287.1822,11.05,263.9745
287.3192,11.05,263.9461
287.4564,11.05,263.9183
287.5938,11.05,263.8912
287.7313,11.05,263.8647
287.8689,11.05,263.8389
288.0067,11.04994,263.8145
288.1447,11.05,263.7909
288.2828,11.05,263.768
288.4211,11.05,263.7459
288.5594,11.05,263.7247
288.698,11.04997,263.705
288.8368,11.05,263.6863
288.9756,11.05,263.6684
289.1146,11.05,263.6515
289.2537,11.05,263.6354
289.3929,11.05,263.6213
289.5323,11.04639,263.6082
289.6713,11.05,263.5958
289.8108,11.05,263.5847
289.9383,11.05,263.5753
290.054,11.04634,263.5675
290.1581,11.05,263.5611
290.2505,11.05,263.5562
290.331,11.05,263.5527
290.3995,11.05,263.5503
290.4561,11.04458,263.5489
290.5013,11.04863,263.5482
290.5346,11.04988,263.5482
290.5569,11.05,263.5487
290.5729,11.05,263.5491
290.5811,11.05,263.5495
290.5865,11.05,263.5498
290.5895,11.05,263.55
290.5909,11.05,263.5501
290.5913,11.05,263.5502
290.5913,11.05,263.5502
290.5913,11.05,263.5502
290.5913,11.05,263.5502
290.5913,11.05,263.5502
290.5913,11.05,263.5502
290.5913,11.05,263.5502
290.5913,11.05,263.5502
290.5913,11.05,263.5502
290.5913,11.05,263.5502
290.5913,11.05,263.5502
290.5913,11.05,263.5502
290.5913,11.05,263.5502
290.5913,11.05,263.5502
290.5913,11.05,263.5502
290.5913,11.05,263.5502
290.5913,11.05,263.5502
290.5913,11.05,263.5502
290.5913,11.05,263.5502
290.5913,11.05,263.5502
290.5913,11.05,263.5502
290.5913,11.05,263.5502
290.5913,11.05,263.5502
290.5909,11.05,263.5502
290.5897,11.05,263.5504
290.5863,11.05,263.5508
290.5776,11.05,263.5521
290.5652,11.05,263.554
290.5487,11.04996,263.5568
290.5273,11.04931,263.5606
290.4989,11.04718,263.5659
290.4592,11.04165,263.5742
290.4104,11.05,263.585
290.3549,11.05,263.5978
290.288,11.05,263.6141
290.2103,11.05,263.6339
290.1214,11.05,263.6578
290.0213,11.04943,263.6861
289.9106,11.05,263.7187
289.7889,11.05,263.756
289.6568,11.05,263.7993
289.525,11.05,263.8463
289.3937,11.05,263.8949
289.263,11.05,263.9452
289.133,11.05,263.9971
289.0036,11.04677,264.0506
288.8758,11.05,264.1074
288.7487,11.05,264.1659
288.6223,11.05,264.2261
288.4968,11.05,264.288
288.372,11.05,264.3516
288.2491,11.05,264.4186
288.1272,11.05,264.4873
288.0062,11.04995,264.5578
287.8863,11.05,264.6299
287.7674,11.05,264.7038
287.6507,11.05,264.7812
287.5352,11.05,264.8603
287.4209,11.05,264.9411
287.3078,11.0493,265.0236
287.1961,11.05,265.1078
287.087,11.04043,265.1955
286.9791,11.05,265.2834
286.8734,11.05,265.374
286.7686,11.05,265.4668
286.6653,11.05,265.5612
286.5652,11.04445,265.6591
286.4669,11.05,265.7571
286.3699,11.05,265.8575
286.2735,11.05,265.959
286.1774,11.04535,266.0608
286.0818,11.04154,266.162
285.9865,11.05,266.2629
285.8908,11.05,266.3642
285.7947,11.05,266.466
285.6986,11.05,266.5677
285.6025,11.04719,266.6695
285.507,11.05,266.7707
285.4109,11.05,266.8724
285.3148,11.05,266.9741
285.2188,11.04273,267.0759
285.1234,11.0482,267.1769
285.0279,11.04903,267.278
284.9319,11.05,267.3796
284.8358,11.05,267.4814
284.7397,11.05,267.5832
284.6436,11.04893,267.6849
284.5478,11.05,267.7864
284.4517,11.05,267.8882
284.3556,11.05,267.9899
284.2595,11.05,268.0917
284.1634,11.04943,268.1935
284.0674,11.04428,268.2951
283.9717,11.05,268.3964
283.8758,11.05,268.498
283.7797,11.05,268.5997
283.6836,11.0498,268.7015
283.5876,11.05,268.8032
283.4915,11.05,268.9049
283.3954,11.04994,269.0067
283.2993,11.05,269.1085
283.2032,11.04997,269.2102
283.1071,11.05,269.312
283.011,11.04985,269.4137
282.9149,11.05,269.5155
282.8188,11.05,269.6172
282.7227,11.05,269.719
282.6266,11.05,269.8208
282.5305,11.05,269.9225
282.4344,11.04926,270.0243
282.3383,11.05,270.1259
282.2422,11.05,270.2276
282.1459,11.05,270.3292
282.0496,11.04691,270.4308
281.9535,11.05,270.532
281.8571,11.05,270.6333
281.7603,11.05,270.7344
281.6634,11.05,270.8354
281.5663,11.05,270.9363
281.4691,11.04829,271.037
281.3719,11.05,271.1373
281.2741,11.05,271.2373
281.176,11.05,271.3372
281.0777,11.04238,271.4368
280.9797,11.05,271.5358
280.8812,11.05,271.6346
280.7821,11.05,271.7334
280.6823,11.05,271.8315
280.5822,11.05,271.9294
280.4818,11.04909,272.0269
280.3811,11.05,272.1239
280.2796,11.05,272.2203
280.1777,11.05,272.3163
280.0754,11.04283,272.4118
279.9734,11.05,272.5066
279.8705,11.05,272.6009
279.7665,11.05,272.6945
279.662,11.04001,272.7877
279.5584,11.05,272.8795
279.4536,11.05,272.971
279.3477,11.04509,273.0625
279.2418,11.05,273.1529
279.1344,11.04264,273.2425
279.0277,11.04904,273.3309
278.9196,11.05,273.4189
278.8105,11.05,273.5066
278.7003,11.05,273.5928
278.5894,11.04503,273.6783
278.4791,11.05,273.7627
278.3673,11.05,273.8465
278.2547,11.05,273.9297
278.1415,11.04982,274.0121
278.0272,11.04908,274.0927
277.9123,11.05,274.1724
277.7967,11.05,274.2513
277.6804,11.05,274.3292
277.5629,11.05,274.4052
277.4447,11.04921,274.4803
277.3261,11.05,274.5542
277.2067,11.05,274.6272
277.0866,11.04052,274.6991
276.9668,11.05,274.7697
276.8455,11.05,274.8379
276.7228,11.05,274.9054
276.5995,11.05,274.9716
276.4755,11.04831,275.0367
276.351,11.05,275.1005
276.2252,11.05,275.1618
276.0988,11.04042,275.2218
275.9732,11.05,275.2806
275.8463,11.05,275.3376
275.7179,11.05,275.3935
275.5884,11.05,275.4467
275.4583,11.049,275.4983
275.3279,11.05,275.5484
275.1966,11.05,275.5971
275.0648,11.04472,275.6443
274.9332,11.05,275.6897
274.8002,11.05,275.7326
274.6668,11.04259,275.7752
274.5346,11.05,275.8174
274.4017,11.05,275.8597
274.2683,11.05,275.9023
274.1349,11.05,275.9448
274.0016,11.05,275.9874
273.8682,11.04888,276.0299
273.7348,11.04339,276.0724
273.6017,11.05,276.1149
273.4686,11.05,276.1573
273.3353,11.05,276.1999
273.2019,11.04897,276.2424
273.0688,11.04405,276.2849
272.9363,11.05,276.3271
272.8032,11.05,276.3696
272.6698,11.05,276.4121
272.5365,11.05,276.4546
272.4031,11.04443,276.4972
272.2708,11.05,276.5394
272.1376,11.05,276.5818
272.0042,11.04998,276.6244
271.8709,11.05,276.6669
271.7375,11.05,276.7094
271.6041,11.05,276.752
271.4708,11.05,276.7945
271.3374,11.05,276.8371
271.204,11.05,276.8796
271.0706,11.04372,276.9221
270.9381,11.04957,276.9644
270.8051,11.04994,277.0069
270.6718,11.04692,277.0496
270.5385,11.05,277.0923
270.4053,11.05,277.135
270.2721,11.05,277.1781
270.139,11.04574,277.2213
270.0068,11.04994,277.2644
269.8739,11.05,277.308
269.741,11.05,277.3517
269.6082,11.05,277.396
269.4754,11.05,277.4406
269.3428,11.05,277.4854
269.2103,11.05,277.5305
269.0779,11.04234,277.576
268.9465,11.05,277.6215
268.8149,11.05,277.6678
268.6831,11.04937,277.7148
268.5515,11.05,277.7621
268.4199,11.05,277.8099
268.2887,11.05,277.8587
268.1577,11.05,277.908
268.0268,11.0491,277.9577
267.8964,11.04215,278.0079
267.7672,11.04577,278.058
267.6375,11.05,278.1099
267.5079,11.05,278.1625
267.3784,11.05,278.2157
267.2492,11.04974,278.2696
267.1203,11.05,278.324
266.992,11.05,278.3799
266.8639,11.05,278.4365
266.7362,11.05,278.4938
266.6088,11.05,278.5518
266.4818,11.05,278.6107
266.3555,11.05,278.671
266.2296,11.05,278.7322
266.1041,11.05,278.7942
265.9789,11.05,278.857
265.8543,11.04723,278.9207
265.7312,11.05,278.9857
265.608,11.04661,279.052
265.4854,11.05,279.1191
265.3632,11.05,279.1872
265.2415,11.04986,279.2563
265.12,11.05,279.3258
264.9985,11.05,279.3953
264.877,11.05,279.4649
264.7556,11.05,279.5344
264.6341,11.05,279.6039
264.5126,11.05,279.6735
264.3911,11.05,279.743
264.2696,11.05,279.8125
264.1481,11.05,279.8821
264.0266,11.04911,279.9516
263.9053,11.04154,280.021
263.7851,11.05,280.0898
263.6641,11.05,280.1591
263.5426,11.05,280.2286
263.4211,11.05,280.2981
263.2997,11.0471,280.3677
263.1789,11.05,280.4368
263.0575,11.04585,280.5063
262.9365,11.05,280.5755
262.8152,11.05,280.645
262.6937,11.04973,280.7145
262.5722,11.05,280.784
262.4507,11.05,280.8535
262.3293,11.05,280.9231
262.2078,11.05,280.9926
262.0863,11.04059,281.0622
261.9656,11.05,281.1312
261.8448,11.05,281.2004
261.7233,11.05,281.2699
261.6018,11.05,281.3394
261.4803,11.05,281.409
261.3588,11.04094,281.4785
261.2385,11.05,281.5473
261.1176,11.05,281.6165
260.9962,11.05,281.6861
260.8747,11.05,281.7556
260.7532,11.04675,281.8251
260.6325,11.05,281.8942
260.511,11.05,281.9637
260.3896,11.04861,282.0333
260.2682,11.05,282.1027
260.1467,11.04959,282.1723
260.0253,11.0492,282.2417
259.904,11.05,282.3112
259.7825,11.05,282.3806
259.6609,11.05,282.45
259.5392,11.05,282.5193
259.4175,11.05,282.5884
259.2958,11.05,282.6575
259.1739,11.05,282.7264
259.0519,11.04662,282.795
258.9303,11.05,282.8632
258.8081,11.04039,282.9313
258.6871,11.05,282.9987
258.5652,11.04452,283.066
258.4428,11.05,283.133
258.32,11.05,283.1997
258.1969,11.04698,283.2662
258.0743,11.04304,283.332
257.952,11.05,283.3975
257.8284,11.05,283.4623
257.7043,11.05,283.527
257.5799,11.04992,283.5912
257.4553,11.05,283.655
257.3304,11.05,283.7183
257.2051,11.05,283.7806
257.0795,11.04203,283.8424
256.9546,11.05,283.9035
256.8289,11.05,283.964
256.7025,11.04928,284.024
256.5757,11.04119,284.0835
256.4489,11.05,284.1415
256.3219,11.05,284.1988
256.194,11.04762,284.2556
256.0664,11.04445,284.3115
255.939,11.05,284.3668
255.8101,11.05,284.4206
255.6805,11.05,284.4737
255.5507,11.05,284.526
255.4205,11.05,284.5775
255.2896,11.05,284.6273
255.1584,11.05,284.6761
255.0269,11.04909,284.7241
254.8953,11.05,284.771
254.7631,11.04818,284.817
254.6307,11.05,284.861
254.4975,11.05,284.904
254.364,11.05,284.946
254.2301,11.05,284.987
254.0959,11.0491,285.0268
253.961,11.04286,285.0644
253.8271,11.05,285.1006
253.692,11.05,285.1357
253.5562,11.05,285.1698
253.4201,11.05,285.2026
253.2834,11.05,285.233
253.1465,11.04157,285.262
253.0105,11.04986,285.29
252.8737,11.05,285.3163
252.7359,11.05,285.3413
252.5979,11.05,285.365
252.4595,11.05,285.3858
252.3208,11.04553,285.4052
252.1829,11.05,285.4229
252.044,11.04757,285.4393
251.9054,11.05,285.4536
251.7659,11.05,285.4654
251.6263,11.05,285.4756
251.4865,11.05,285.4842
251.3467,11.05,285.4912
251.2068,11.05,285.4966
251.0668,11.04438,285.4985
250.9277,11.05,285.4998
250.7879,11.05,285.4983
250.648,11.05,285.4951
250.508,11.05,285.4901
250.3683,11.0419,285.4815
250.2296,11.05,285.4715
250.0907,11.05,285.4593
249.9514,11.05,285.4452
249.8123,11.05,285.4292
249.6738,11.05,285.4095
249.5354,11.05,285.3877
249.3974,11.05,285.364
249.2598,11.04612,285.3384
249.1234,11.05,285.3089
248.9871,11.05,285.2773
248.8512,11.05,285.2437
248.7158,11.05,285.208
248.5809,11.05,285.1703
248.4467,11.05,285.1306
248.3138,11.04049,285.0867
248.1817,11.04788,285.0411
248.0507,11.04677,284.9933
247.9205,11.04965,284.9441
247.7907,11.04355,284.8919
247.6629,11.05,284.8355
247.5361,11.05,284.7771
247.4099,11.05,284.7164
247.2848,11.05,284.6536
247.1608,11.05,284.5886
247.039,11.04809,284.5194
246.9188,11.05,284.4486
246.7996,11.05,284.3753
246.6817,11.05,284.2998
246.5652,11.05,284.2222
246.4515,11.05,284.1404
246.3394,11.04597,284.0566
246.2287,11.05,283.9715
246.1199,11.05,283.8837
246.0126,11.0498,283.7938
245.9089,11.05,283.6998
245.8069,11.05,283.6039
245.7069,11.05,283.506
245.6087,11.05,283.4063
245.5125,11.05,283.3045
245.4205,11.05,283.1991
245.3306,11.05,283.0918
245.2428,11.05,282.9828
245.1639,11.05,282.8818
245.0939,11.05,282.7889
245.0326,11.04867,282.7043
244.9796,11.05,282.6281
244.9349,11.05,282.5605
244.8981,11.05,282.502
244.8691,11.05,282.4526
244.8472,11.05,282.4129
244.832,11.05,282.3832
244.8225,11.05,282.3629
244.8153,11.05,282.347
244.813,11.05,282.3421
244.8136,11.05,282.3433
244.8148,11.05,282.3459
244.8168,11.05,282.3506
244.8201,11.05,282.3579
244.8253,11.05,282.3694
244.8343,11.05,282.3894
244.8456,11.05,282.4145
244.8594,11.05,282.4453
244.8769,11.05,282.4843
244.8976,11.05,282.5303
244.9232,11.05,282.5872
244.9537,11.05,282.6551
244.9891,11.05,282.7339
245.0294,11.04892,282.8237
245.0746,11.04298,282.9243
245.1246,11.04841,283.0357
245.1782,11.05,283.1549
245.2355,11.04862,283.2826
245.2929,11.04131,283.4102
245.3501,11.05,283.5375
245.4072,11.05,283.6645
245.4645,11.05,283.7922
245.5219,11.05,283.9198
245.5792,11.04717,284.0475
245.6362,11.05,284.1744
245.6934,11.05,284.3021
245.7506,11.05,284.4298
245.8077,11.05,284.5576
245.8647,11.05,284.6854
245.9167,11.05,284.8023
245.9637,11.05,284.9083
246.0058,11.04994,285.0033
246.0428,11.0477,285.0874
246.0749,11.04292,285.1606
246.1021,11.04078,285.2229
246.1244,11.05,285.2742
246.1421,11.05,285.3153
246.155,11.05,285.3455
246.1631,11.05,285.3649
246.1694,11.05,285.3798
246.1725,11.05,285.3875
246.1745,11.05,285.3924
246.1755,11.05,285.3948
246.1759,11.05,285.3958
246.1759,11.05,285.396
246.1759,11.05,285.396
246.1759,11.05,285.396
246.1759,11.05,285.396
246.1759,11.05,285.396
246.1759,11.05,285.396
246.1759,11.05,285.396
246.1759,11.05,285.396
246.1759,11.05,285.396
246.1759,11.05,285.396
246.1759,11.05,285.396
246.1759,11.05,285.396
246.1759,11.05,285.396
246.1759,11.05,285.396
246.1759,11.05,285.396
246.1759,11.05,285.396
246.1759,11.05,285.396
246.1759,11.05,285.396
246.1759,11.05,285.396
246.1759,11.05,285.396
246.1759,11.05,285.396
246.1759,11.05,285.396
246.1759,11.05,285.396
246.1759,11.05,285.396
246.1759,11.05,285.396
246.1759,11.05,285.396
246.1759,11.05,285.396
246.1759,11.05,285.396
246.1759,11.05,285.396
246.1759,11.05,285.396
246.1759,11.05,285.396
246.1759,11.05,285.396
246.1759,11.05,285.396
246.1759,11.05,285.396
246.1759,11.05,285.396
246.1759,11.05,285.396
246.1759,11.05,285.396
246.1759,11.05,285.396
246.1759,11.05,285.396
246.1759,11.05,285.396
246.1759,11.05,285.396
246.1759,11.05,285.396
246.1759,11.05,285.396
246.1759,11.05,285.396
246.1759,11.05,285.396
246.1759,11.05,285.396
246.1759,11.05,285.396
246.1759,11.05,285.396
246.1759,11.05,285.396
246.1759,11.05,285.396
246.1759,11.05,285.396
246.1759,11.05,285.396
246.1759,11.05,285.396
246.1759,11.05,285.396
246.1759,11.05,285.396
246.1759,11.05,285.396
246.1759,11.05,285.396
246.1759,11.05,285.396
246.1759,11.05,285.396
246.1759,11.05,285.396
246.1759,11.05,285.396
246.1759,11.05,285.396
246.1759,11.05,285.396
246.1759,11.05,285.396
246.1759,11.05,285.396
246.1759,11.05,285.396
246.1759,11.05,285.396
246.1759,11.05,285.396
246.1759,11.05,285.396
246.1759,11.05,285.396
246.1759,11.05,285.396
246.1759,11.05,285.396
246.1759,11.05,285.396
246.1759,11.05,285.396
246.1759,11.05,285.396
246.1759,11.05,285.396
246.1759,11.05,285.396
246.1759,11.05,285.396
246.1759,11.05,285.396
246.1759,11.05,285.396
246.1759,11.05,285.396
246.1759,11.05,285.396
246.1759,11.05,285.396
246.1759,11.05,285.396
246.1759,11.05,285.396
