0.0123373,0.5955078,-0.009147063,-0.8032027
0.01230722,0.5981403,-0.009187499,-0.8012443
0.01224472,0.603552,-0.009270623,-0.7971758
0.0122123,0.6063305,-0.009313301,-0.7950645
0.01217889,0.609172,-0.009356949,-0.7928894
0.01214468,0.6120598,-0.009401306,-0.7906623
0.01210964,0.6149949,-0.009446389,-0.7883815
0.01203708,0.6210032,-0.009538678,-0.7836576
0.01199954,0.6240753,-0.009585866,-0.7812133
0.01196096,0.6272069,-0.009633967,-0.7787014
0.01192151,0.630382,-0.009682737,-0.7761332
0.01188118,0.6336008,-0.009732177,-0.7735077
0.01179787,0.6401651,-0.009833005,-0.7680838
0.01175467,0.6435246,-0.009884607,-0.7652714
0.01171057,0.6469234,-0.009936814,-0.7624003
0.01166552,0.6503637,-0.009989658,-0.7594677
0.01161955,0.653843,-0.0100431,-0.7564744
0.01152474,0.6609163,-0.01015175,-0.7503025
0.0114759,0.6645089,-0.01020693,-0.7471225
0.01142588,0.6681525,-0.0102629,-0.743866
0.01137487,0.6718314,-0.0103194,-0.740545
0.01132285,0.6755454,-0.01037645,-0.7371585
0.01121576,0.6830751,-0.01049211,-0.7301866
0.01116068,0.6868884,-0.01055068,-0.7266006
0.01110435,0.6907471,-0.01060995,-0.7229333
0.01104697,0.694636,-0.01066969,-0.7191974
0.01098852,0.6985545,-0.01072987,-0.7153921
0.01086838,0.7064755,-0.01085154,-0.7075709
0.01080645,0.7104906,-0.01091322,-0.703539
0.01074341,0.7145315,-0.01097528,-0.6994347
0.01067924,0.7185969,-0.01103773,-0.6952572
0.01061396,0.722685,-0.01110052,-0.691007
0.01047992,0.730929,-0.01122715,-0.6822807
0.01041095,0.7350946,-0.01129113,-0.6777906
0.01034078,0.7392806,-0.01135543,-0.6732223
0.01026943,0.7434843,-0.01142,-0.6685771
0.01019688,0.7477052,-0.01148483,-0.6638533
0.01004812,0.7561924,-0.0116152,-0.6541691
0.009971674,0.7604697,-0.0116809,-0.6491918
0.00989398,0.7647588,-0.01174678,-0.6441337
0.009815033,0.7690585,-0.01181282,-0.638994
0.009734824,0.7733673,-0.01187901,-0.6337721
0.009653335,0.7776847,-0.01194532,-0.6284669
0.009486034,0.7863621,-0.01207861,-0.617575
0.009400426,0.7907073,-0.01214536,-0.6120017
0.009313495,0.7950556,-0.01221215,-0.6063421
0.009225227,0.7994055,-0.01227896,-0.6005955
0.009044675,0.808103,-0.01241256,-0.588841
0.008952128,0.8124592,-0.01247947,-0.5828158
0.008858212,0.8168105,-0.0125463,-0.5767015
0.00876292,0.8211557,-0.01261305,-0.5704976
0.008666248,0.8254927,-0.01267966,-0.5642039
0.008468729,0.8341362,-0.01281243,-0.5513448
0.008367606,0.8384506,-0.0128787,-0.5447612
0.008265062,0.8427505,-0.01294475,-0.5380852
0.008161115,0.8470334,-0.01301053,-0.5313178
0.0079489,0.8555443,-0.01314126,-0.5175019
0.0079489,0.8555443,-0.01314126,-0.5175019
0.007730393,0.863989,-0.01327097,-0.5032763
0.007618941,0.8681751,-0.01333527,-0.4960204
0.007506037,0.8723336,-0.01339915,-0.4886698
0.007391653,0.8764637,-0.01346259,-0.481223
0.007158445,0.8846301,-0.01358802,-0.4660403
0.007039348,0.8886718,-0.0136501,-0.4582867
0.006918768,0.8926764,-0.01371161,-0.4504365
0.006796694,0.8966424,-0.01377253,-0.4424891
