-0.01521651,0.135555,-0.002082143,0.9906508
-0.01521651,0.135555,-0.002082143,0.9906508
-0.01521651,0.135555,-0.002082143,0.9906508
-0.01521651,0.135555,-0.002082143,0.9906508
-0.01521651,0.135555,-0.002082143,0.9906508
-0.01521651,0.135555,-0.002082143,0.9906508
-0.01521651,0.135555,-0.002082143,0.9906508
-0.01521651,0.135555,-0.002082143,0.9906508
-0.01521651,0.135555,-0.002082143,0.9906508
-0.01521651,0.135555,-0.002082143,0.9906508
-0.01521651,0.135555,-0.002082143,0.9906508
-0.01521651,0.135555,-0.002082143,0.9906508
-0.01521651,0.135555,-0.002082143,0.9906508
-0.01521651,0.135555,-0.002082143,0.9906508
-0.01521651,0.135555,-0.002082143,0.9906508
-0.01521651,0.135555,-0.002082143,0.9906508
-0.01521651,0.135555,-0.002082143,0.9906508
-0.01521651,0.135555,-0.002082143,0.9906508
-0.01521651,0.135555,-0.002082143,0.9906508
-0.01521651,0.135555,-0.002082143,0.9906508
-0.01521651,0.135555,-0.002082143,0.9906508
-0.01521651,0.135555,-0.002082143,0.9906508
-0.01521651,0.135555,-0.002082143,0.9906508
-0.01521651,0.135555,-0.002082143,0.9906508
-0.01521651,0.135555,-0.002082143,0.9906508
-0.01521651,0.135555,-0.002082143,0.9906508
-0.01521651,0.135555,-0.002082143,0.9906508
-0.01521651,0.135555,-0.002082143,0.9906508
-0.01521651,0.135555,-0.002082143,0.9906508
-0.01521651,0.135555,-0.002082143,0.9906508
-0.01521651,0.135555,-0.002082143,0.9906508
-0.01521651,0.135555,-0.002082143,0.9906508
-0.01521651,0.135555,-0.002082143,0.9906508
-0.01521651,0.135555,-0.002082143,0.9906508
-0.01521651,0.135555,-0.002082143,0.9906508
-0.01521651,0.135555,-0.002082143,0.9906508
-0.01521651,0.135555,-0.002082143,0.9906508
-0.01521651,0.135555,-0.002082143,0.9906508
-0.01521651,0.135555,-0.002082143,0.9906508
-0.01521651,0.135555,-0.002082143,0.9906508
-0.01521651,0.135555,-0.002082143,0.9906508
-0.01521651,0.135555,-0.002082143,0.9906508
-0.01521651,0.135555,-0.002082143,0.9906508
-0.01521636,0.1356259,-0.002083231,0.9906411
-0.01521603,0.1357827,-0.00208564,0.9906197
-0.01521556,0.1360076,-0.002089093,0.9905887
-0.01521494,0.1363016,-0.00209361,0.9905483
-0.01521417,0.1366643,-0.002099181,0.9904984
-0.01521325,0.1370959,-0.00210581,0.9904387
-0.01521088,0.1382058,-0.002122858,0.9902844
-0.01520946,0.1388685,-0.002133038,0.9901918
-0.01520789,0.1395947,-0.002144192,0.9900896
-0.01520617,0.1403891,-0.002156394,0.9899773
-0.01520428,0.1412527,-0.002169658,0.9898545
-0.01519993,0.1432243,-0.002199942,0.9895711
-0.0151975,0.1443131,-0.002216667,0.9894129
-0.0151949,0.1454705,-0.002234444,0.9892434
-0.0151921,0.1467036,-0.002253385,0.9890614
-0.01518599,0.1493602,-0.002294191,0.9886636
-0.01518261,0.1508105,-0.002316467,0.9884434
-0.01517903,0.1523281,-0.002339778,0.9882107
-0.01517525,0.153918,-0.002364199,0.9879643
-0.01517127,0.155573,-0.00238962,0.9877051
-0.01516707,0.1572961,-0.002416087,0.9874321
-0.01515794,0.1609848,-0.002472746,0.9868374
-0.01515794,0.1609848,-0.002472746,0.9868374
-0.01515794,0.1609848,-0.002472746,0.9868374
-0.01515794,0.1609848,-0.002472746,0.9868374
-0.01515794,0.1609848,-0.002472746,0.9868374
-0.01515794,0.1609848,-0.002472746,0.9868374
-0.01515794,0.1609848,-0.002472746,0.9868374
-0.01515794,0.1609848,-0.002472746,0.9868374
-0.01515794,0.1609848,-0.002472746,0.9868374
-0.01515794,0.1609848,-0.002472746,0.9868374
-0.01515794,0.1609848,-0.002472746,0.9868374
-0.01515794,0.1609848,-0.002472746,0.9868374
-0.01515794,0.1609848,-0.002472746,0.9868374
-0.01515794,0.1609848,-0.002472746,0.9868374
-0.01515794,0.1609848,-0.002472746,0.9868374
-0.01515794,0.1609848,-0.002472746,0.9868374
-0.01515794,0.1609848,-0.002472746,0.9868374
-0.01515777,0.1610531,-0.002473795,0.9868262
-0.01515742,0.1611901,-0.0024759,0.9868039
-0.01515686,0.1614141,-0.002479341,0.9867673
-0.0151552,0.1620758,-0.002489504,0.9866588
-0.01515411,0.1625061,-0.002496113,0.986588
-0.01515284,0.1630053,-0.002503781,0.9865057
-0.0151514,0.1635723,-0.002512489,0.9864118
-0.01514973,0.1642276,-0.002522555,0.9863029
-0.01514584,0.1657423,-0.002545821,0.9860495
-0.01514361,0.1666028,-0.002559038,0.9859045
-0.01514119,0.1675315,-0.002573304,0.9857472
-0.01513858,0.1685286,-0.002588619,0.9855772
-0.01513573,0.1696126,-0.00260527,0.9853912
-0.01512941,0.1719861,-0.002641727,0.9849797
-0.01512593,0.1732753,-0.002661529,0.9847537
-0.01512225,0.1746324,-0.002682373,0.984514
-0.01511835,0.1760576,-0.002704265,0.9842601
-0.01511418,0.1775696,-0.002727491,0.9839884
-0.01510515,0.1807974,-0.002777069,0.9834005
-0.01510028,0.1825133,-0.002803426,0.9830834
-0.01509517,0.1842967,-0.002830819,0.9827507
-0.01508981,0.1861477,-0.00285925,0.9824017
-0.01508414,0.1880848,-0.002889004,0.9820327
-0.01507201,0.1921632,-0.002951649,0.9812428
-0.01506553,0.1943028,-0.002984514,0.9808214
-0.01505878,0.1965095,-0.003018409,0.9803817
-0.01505174,0.1987835,-0.003053338,0.9799231
-0.01504434,0.2011436,-0.00308959,0.9794414
-0.01502862,0.2060645,-0.003165175,0.9784179
-0.01502028,0.2086245,-0.003204497,0.9778753
-0.01501162,0.2112507,-0.003244835,0.9773113
-0.01500262,0.2139438,-0.003286202,0.9767253
-0.0149932,0.2167222,-0.003328878,0.9761125
-0.01499064,0.2174724,-0.003340401,0.9759457
-0.01499064,0.2174724,-0.003340401,0.9759457
-0.01499064,0.2174724,-0.003340401,0.9759457
-0.01499064,0.2174724,-0.003340401,0.9759457
-0.01499064,0.2174724,-0.003340401,0.9759457
-0.01499064,0.2174724,-0.003340401,0.9759457
-0.01499064,0.2174724,-0.003340401,0.9759457
-0.01499064,0.2174724,-0.003340401,0.9759457
-0.01499064,0.2174724,-0.003340401,0.9759457
-0.01499064,0.2174724,-0.003340401,0.9759457
-0.01499064,0.2174724,-0.003340401,0.9759457
-0.01499064,0.2174724,-0.003340401,0.9759457
-0.01499064,0.2174724,-0.003340401,0.9759457
-0.01499034,0.2175588,-0.003341728,0.9759264
-0.01498982,0.217713,-0.003344097,0.975892
-0.01498804,0.2182318,-0.003352067,0.9757761
-0.01498681,0.2185898,-0.003357565,0.975696
-0.01498534,0.2190152,-0.003364099,0.9756006
-0.01498364,0.2195084,-0.003371675,0.9754897
-0.01498164,0.2200869,-0.00338056,0.9753594
-0.0149769,0.2214491,-0.003401484,0.975051
-0.01497416,0.2222328,-0.003413522,0.9748727
-0.01497118,0.2230831,-0.003426582,0.9746785
-0.01496787,0.2240206,-0.003440983,0.9744635
-0.01496432,0.225025,-0.00345641,0.974232
-0.01495643,0.227236,-0.003490372,0.9737186
-0.0149521,0.2284426,-0.003508905,0.9734363
-0.01494749,0.2297167,-0.003528474,0.9731364
-0.01494254,0.2310764,-0.00354936,0.9728144
-0.01493732,0.2325025,-0.003571266,0.9724746
-0.01492603,0.2355574,-0.003618188,0.9717391
-0.01491994,0.2371857,-0.0036432,0.9713429
-0.01491356,0.2388803,-0.003669229,0.9709276
-0.01491356,0.2388803,-0.003669229,0.9709276
-0.01491356,0.2388803,-0.003669229,0.9709276
-0.01491356,0.2388803,-0.003669229,0.9709276
-0.01491356,0.2388803,-0.003669229,0.9709276
-0.01491356,0.2388803,-0.003669229,0.9709276
-0.01491356,0.2388803,-0.003669229,0.9709276
-0.01491356,0.2388803,-0.003669229,0.9709276
-0.01491356,0.2388803,-0.003669229,0.9709276
-0.01491356,0.2388803,-0.003669229,0.9709276
-0.01491356,0.2388803,-0.003669229,0.9709276
-0.01491356,0.2388803,-0.003669229,0.9709276
-0.01491356,0.2388803,-0.003669229,0.9709276
-0.01491356,0.2388803,-0.003669229,0.9709276
-0.01491356,0.2388803,-0.003669229,0.9709276
-0.01491356,0.2388803,-0.003669229,0.9709276
-0.01491356,0.2388803,-0.003669229,0.9709276
-0.01491356,0.2388803,-0.003669229,0.9709276
-0.01491356,0.2388803,-0.003669229,0.9709276
-0.01491356,0.2388803,-0.003669229,0.9709276
-0.01491356,0.2388803,-0.003669229,0.9709276
-0.01491382,0.238811,-0.003668165,0.9709446
-0.01491434,0.2386743,-0.003666065,0.9709783
-0.01491614,0.2381979,-0.003658748,0.9710953
-0.01491741,0.2378591,-0.003653543,0.9711783
-0.01491901,0.2374333,-0.003647004,0.9712824
-0.01492086,0.2369399,-0.003639424,0.9714029
-0.01492296,0.2363789,-0.003630807,0.9715396
-0.0149279,0.2350549,-0.003610471,0.9718608
-0.01493073,0.2342916,-0.003598746,0.9720451
-0.01493387,0.2334413,-0.003585685,0.9722497
-0.01493725,0.2325235,-0.003571589,0.9724695
-0.01494086,0.231538,-0.003556451,0.9727046
-0.0149447,0.2304847,-0.003540272,0.9729548
-0.01495311,0.2281607,-0.003504576,0.9735024
-0.01495769,0.2268842,-0.003484969,0.9738007
-0.01496249,0.2255401,-0.003464322,0.9741128
-0.01496749,0.2241277,-0.003442628,0.9744388
-0.01497812,0.2210993,-0.003396112,0.9751304
-0.01498379,0.2194626,-0.003370972,0.9755
-0.01498966,0.2177581,-0.00334479,0.9758819
-0.01499571,0.2159852,-0.003317558,0.9762759
-0.01500194,0.2141436,-0.00328927,0.9766815
-0.01501491,0.210255,-0.003229541,0.9775259
-0.01502171,0.2081878,-0.00319779,0.9779683
-0.01502868,0.2060449,-0.003164873,0.978422
-0.01503577,0.2038403,-0.003131011,0.9788837
-0.015043,0.2015665,-0.003096086,0.9793544
-0.01505785,0.1968112,-0.003023044,0.9803211
-0.01506551,0.1943105,-0.002984633,0.9808198
-0.01507327,0.1917408,-0.002945161,0.9813254
-0.01508114,0.189101,-0.002904614,0.9818376
-0.0150891,0.1863916,-0.002862997,0.9823555
-0.01510524,0.1807641,-0.002776558,0.9834066
-0.01511346,0.1778266,-0.002731438,0.983942
-0.01512174,0.1748181,-0.002685228,0.9844809
-0.01513006,0.1717402,-0.00263795,0.9850225
-0.01513841,0.1685931,-0.00258961,0.9855661
-0.01515517,0.1620859,-0.002489658,0.9866571
-0.0151636,0.1587077,-0.002437769,0.9872062
-0.01517202,0.1552591,-0.002384799,0.9877544
-0.01518042,0.1517404,-0.00233075,0.9883011
-0.01518881,0.1481393,-0.002275437,0.9888473
-0.01520538,0.1407481,-0.002161907,0.9899263
-0.01521361,0.1369283,-0.002103236,0.9904619
-0.01522176,0.1330363,-0.002043454,0.9909922
-0.0152298,0.1290738,-0.001982589,0.9915161
-0.01523774,0.12504,-0.001920629,0.9920329
-0.01524556,0.120935,-0.001857576,0.9925417
-0.0152608,0.112493,-0.001727906,0.9935339
-0.01526819,0.1081553,-0.001661278,0.9940155
-0.01527541,0.1037467,-0.001593562,0.9944851
-0.01528243,0.09926742,-0.001524759,0.9949423
-0.01529583,0.09009489,-0.001383869,0.9958147
-0.01530221,0.08538189,-0.001311476,0.9962299
-0.01530833,0.0805979,-0.001237993,0.9966284
-0.01531418,0.07574319,-0.001163425,0.9970091
-0.01531974,0.07081725,-0.001087762,0.9973711
-0.01532993,0.06075238,-0.0009331639,0.9980348
-0.01533455,0.05559358,-0.0008539243,0.9983354
-0.01533881,0.05036404,-0.0007735979,0.9986129
-0.0153427,0.0450641,-0.0006921901,0.9988661
-0.0153462,0.03969371,-0.0006097004,0.9990938
-0.01535196,0.0287401,-0.0004414515,0.999469
-0.01535419,0.02313863,-0.0003554124,0.9996144
-0.01535596,0.01746721,-0.0002682987,0.9997295
-0.01535725,0.01172551,-0.0001801054,0.9998133
-0.01535804,0.005914116,-9.084175E-05,0.9998646
-0.01535804,-0.005918756,9.091257E-05,0.9998646
-0.01535721,-0.01195757,0.0001836695,0.9998106
-0.0153558,-0.01806616,0.0002774981,0.9997188
-0.01535379,-0.02424381,0.0003723876,0.9995881
-0.01535117,-0.0304899,0.0004683283,0.9994171
-0.01534789,-0.03682347,0.0005656127,0.9992037
-0.01533933,-0.04969437,0.0007633113,0.9986464
-0.015334,-0.05623125,0.0008637185,0.9982997
-0.01532795,-0.06283467,0.0009651477,0.9979058
-0.01532116,-0.06950387,0.001067588,0.9974635
-0.0153136,-0.07623926,0.001171044,0.9969712
-0.01529604,-0.0899446,0.00138156,0.9958284
-0.01528603,-0.09689561,0.001488328,0.9951761
-0.01527515,-0.1039109,0.001596084,0.994468
-0.0152634,-0.1109902,0.001704823,0.9937029
-0.01523713,-0.1253566,0.001925492,0.9919928
-0.01522257,-0.1326431,0.002037414,0.9910449
-0.01520704,-0.1399914,0.002150285,0.9900336
-0.01519051,-0.1474004,0.002264088,0.9889577
-0.01517297,-0.15487,0.002378823,0.9878155
-0.01515438,-0.1623993,0.002494473,0.9866056
-0.01513468,-0.1700074,0.002611334,0.9853231
-0.01509197,-0.1854052,0.002847846,0.9825422
-0.01506892,-0.1931862,0.002967364,0.9810419
-0.01504472,-0.2010227,0.003087733,0.9794662
-0.01501933,-0.2089141,0.003208946,0.9778134
-0.01496478,-0.2248957,0.003454426,0.9742618
-0.01493562,-0.2329658,0.003578383,0.9723637
-0.01490518,-0.2410874,0.003703133,0.9703819
-0.01487343,-0.2492594,0.003828655,0.968315
-0.01484028,-0.2574992,0.003955219,0.9661565
-0.01476986,-0.2741229,0.004210562,0.9615721
-0.01473255,-0.2825043,0.004339301,0.9591431
-0.01469381,-0.2909313,0.004468741,0.9566207
-0.01465361,-0.2994021,0.004598854,0.9540035
-0.01461184,-0.307933,0.004729889,0.9512841
-0.0145237,-0.3251261,0.004993977,0.945546
-0.01447733,-0.3337763,0.005126845,0.9425272
-0.01442938,-0.3424646,0.005260298,0.9394052
-0.01437982,-0.3511892,0.005394309,0.9361786
-0.01432852,-0.3599664,0.005529128,0.9328389
-0.01422093,-0.3776177,0.005800253,0.9258342
-0.01416459,-0.3864885,0.00593651,0.9221663
-0.01410652,-0.395387,0.006073193,0.9183862
-0.01404671,-0.4043122,0.006210284,0.9144921
-0.013985,-0.4132805,0.006348039,0.9104743
-0.01385614,-0.431285,0.006624591,0.9020851
-0.01378895,-0.4403171,0.006763325,0.897711
-0.01371991,-0.4493658,0.006902314,0.8932158
-0.01364897,-0.4584305,0.007041549,0.8885976
-0.01357597,-0.467527,0.007181272,0.8838454
-0.01342415,-0.4857528,0.007461222,0.8739613
-0.01334528,-0.4948783,0.007601391,0.8688266
-0.01326435,-0.5040157,0.007741743,0.8635579
-0.01318146,-0.5131504,0.007882053,0.8581613
-0.01309637,-0.5223036,0.008022648,0.8526213
-0.01291997,-0.5406041,0.008303745,0.8411369
-0.01282862,-0.5497475,0.008444189,0.8351897
-0.01273514,-0.5588834,0.008584518,0.829104
-0.01263935,-0.5680251,0.008724936,0.822868
-0.01254142,-0.5771526,0.008865136,0.816492
-0.01235843,-0.5936469,0.00911849,0.8045791
-0.0122938,-0.5993086,0.009205454,0.8003709
-0.01224784,-0.6032833,0.009266507,0.7973791
-0.01222607,-0.6051516,0.009295204,0.795962
-0.01222348,-0.6053739,0.009298617,0.7957931
-0.01222348,-0.6053739,0.009298617,0.7957931
-0.01222348,-0.6053739,0.009298617,0.7957931
-0.01222348,-0.6053739,0.009298617,0.7957931
-0.01222348,-0.6053739,0.009298617,0.7957931
-0.01222348,-0.6053739,0.009298617,0.7957931
-0.01222348,-0.6053739,0.009298617,0.7957931
-0.01222348,-0.6053739,0.009298617,0.7957931
-0.01222348,-0.6053739,0.009298617,0.7957931
-0.01222348,-0.6053739,0.009298617,0.7957931
-0.01222348,-0.6053739,0.009298617,0.7957931
-0.01222348,-0.6053739,0.009298617,0.7957931
-0.01222348,-0.6053739,0.009298617,0.7957931
-0.01222348,-0.6053739,0.009298617,0.7957931
-0.01222348,-0.6053739,0.009298617,0.7957931
-0.01222348,-0.6053739,0.009298617,0.7957931
