0.01117814,-0.6856832,0.01053218,-0.7277381
0.01113461,-0.6886787,0.01057819,-0.7249041
0.01113461,-0.6886787,0.01057819,-0.7249041
0.01113461,-0.6886787,0.01057819,-0.7249041
0.01113461,-0.6886787,0.01057819,-0.7249041
0.01113461,-0.6886787,0.01057819,-0.7249041
0.01113461,-0.6886787,0.01057819,-0.7249041
0.01113461,-0.6886787,0.01057819,-0.7249041
0.01113461,-0.6886787,0.01057819,-0.7249041
0.01113461,-0.6886787,0.01057819,-0.7249041
0.01113461,-0.6886787,0.01057819,-0.7249041
0.01113461,-0.6886787,0.01057819,-0.7249041
0.01113461,-0.6886787,0.01057819,-0.7249041
0.01113461,-0.6886787,0.01057819,-0.7249041
0.01113461,-0.6886787,0.01057819,-0.7249041
0.01113461,-0.6886787,0.01057819,-0.7249041
0.01113461,-0.6886787,0.01057819,-0.7249041
0.01113461,-0.6886787,0.01057819,-0.7249041
0.01113461,-0.6886787,0.01057819,-0.7249041
0.01113461,-0.6886787,0.01057819,-0.7249041
0.01113461,-0.6886787,0.01057819,-0.7249041
0.01113461,-0.6886787,0.01057819,-0.7249041
0.01113461,-0.6886787,0.01057819,-0.7249041
0.01113461,-0.6886787,0.01057819,-0.7249041
0.01113461,-0.6886787,0.01057819,-0.7249041
0.01113461,-0.6886787,0.01057819,-0.7249041
0.01113461,-0.6886787,0.01057819,-0.7249041
0.01113461,-0.6886787,0.01057819,-0.7249041
0.01113461,-0.6886787,0.01057819,-0.7249041
0.01113461,-0.6886787,0.01057819,-0.7249041
0.01113461,-0.6886787,0.01057819,-0.7249041
0.01113461,-0.6886787,0.01057819,-0.7249041
0.01113461,-0.6886787,0.01057819,-0.7249041
0.01113461,-0.6886787,0.01057819,-0.7249041
0.01113461,-0.6886787,0.01057819,-0.7249041
0.01113461,-0.6886787,0.01057819,-0.7249041
0.01113461,-0.6886787,0.01057819,-0.7249041
0.01113461,-0.6886787,0.01057819,-0.7249041
0.01113461,-0.6886787,0.01057819,-0.7249041
0.01113461,-0.6886787,0.01057819,-0.7249041
0.01113461,-0.6886787,0.01057819,-0.7249041
0.01113461,-0.6886787,0.01057819,-0.7249041
0.01113461,-0.6886787,0.01057819,-0.7249041
0.01113461,-0.6886787,0.01057819,-0.7249041
0.01113461,-0.6886787,0.01057819,-0.7249041
0.01113386,-0.68873,0.01057898,-0.7248553
0.01113016,-0.6889834,0.01058287,-0.7246144
0.01112721,-0.6891855,0.01058597,-0.7244222
0.01112331,-0.6894522,0.01059007,-0.7241684
0.01111867,-0.6897691,0.01059494,-0.7238665
0.01111331,-0.6901352,0.01060056,-0.7235175
0.01110033,-0.69102,0.01061415,-0.7226726
0.01109274,-0.6915367,0.01062209,-0.7221782
0.0110842,-0.6921169,0.010631,-0.7216221
0.0110749,-0.6927474,0.01064068,-0.7210169
0.01106486,-0.6934273,0.01065112,-0.720363
0.01104252,-0.694935,0.01067428,-0.7189085
0.01103021,-0.6957628,0.010687,-0.7181075
0.01101696,-0.6966521,0.01070066,-0.7172447
0.01100293,-0.6975917,0.01071509,-0.716331
0.01098813,-0.6985794,0.01073026,-0.7153678
0.01095623,-0.7006996,0.01076283,-0.713291
0.01093912,-0.7018318,0.01078022,-0.7121771
0.01092103,-0.7030253,0.01079855,-0.7109991
0.01090215,-0.7042658,0.01081761,-0.7097703
0.01088249,-0.7055536,0.01083739,-0.7084901
0.0108408,-0.7082689,0.0108791,-0.7057757
0.01081854,-0.7097101,0.01090123,-0.7043265
0.01079547,-0.7111971,0.01092407,-0.702825
0.0107716,-0.7127296,0.01094761,-0.7012708
0.01074692,-0.7143068,0.01097184,-0.6996641
0.0106951,-0.7175962,0.01102236,-0.69629
0.01066773,-0.7193209,0.01104886,-0.6945083
0.01063952,-0.7210893,0.01107602,-0.692672
0.01061048,-0.7229006,0.01110384,-0.6907813
0.01058059,-0.7247552,0.01113233,-0.6888352
0.01051824,-0.7285919,0.01119126,-0.6847759
0.01048556,-0.7305858,0.01122189,-0.6826483
0.01045201,-0.7326202,0.01125314,-0.6804644
0.01041758,-0.7346958,0.01128502,-0.6782229
0.01038227,-0.7368114,0.01131751,-0.6759239
0.01030898,-0.7411605,0.01138431,-0.6711522
0.01027096,-0.743394,0.01141862,-0.6686774
0.01023182,-0.7456781,0.01145371,-0.6661293
0.01019177,-0.7479993,0.01148936,-0.6635218
0.01015079,-0.7503575,0.01152558,-0.6608538
0.01006602,-0.7551824,0.01159969,-0.6553348
0.010022,-0.7576602,0.01163775,-0.6524687
0.009977013,-0.7601722,0.01167634,-0.6495401
0.009931071,-0.7627178,0.01171544,-0.6465491
0.00988416,-0.7652962,0.01175504,-0.6434951
0.009836268,-0.7679071,0.01179515,-0.6403771
0.009737293,-0.773235,0.01187698,-0.6339335
0.009686188,-0.7759508,0.0119187,-0.6306064
0.009634071,-0.7786961,0.01196087,-0.6272134
0.009580937,-0.7814697,0.01200347,-0.6237542
0.009526781,-0.7842708,0.01204649,-0.6202285
0.009414927,-0.7899752,0.01213412,-0.6129464
0.009384325,-0.7915171,0.0121578,-0.610954
0.009378987,-0.7917852,0.01216192,-0.6106066
0.009378987,-0.7917852,0.01216192,-0.6106066
0.009378987,-0.7917852,0.01216192,-0.6106066
0.009378987,-0.7917852,0.01216192,-0.6106066
0.009378987,-0.7917852,0.01216192,-0.6106066
0.009378987,-0.7917852,0.01216192,-0.6106066
0.009378987,-0.7917852,0.01216192,-0.6106066
0.009378987,-0.7917852,0.01216192,-0.6106066
0.009378987,-0.7917852,0.01216192,-0.6106066
0.009378987,-0.7917852,0.01216192,-0.6106066
0.009378987,-0.7917852,0.01216192,-0.6106066
0.009378987,-0.7917852,0.01216192,-0.6106066
0.009378987,-0.7917852,0.01216192,-0.6106066
0.009378987,-0.7917852,0.01216192,-0.6106066
0.009378987,-0.7917852,0.01216192,-0.6106066
0.009378987,-0.7917852,0.01216192,-0.6106066
0.009378987,-0.7917852,0.01216192,-0.6106066
0.009378987,-0.7917852,0.01216192,-0.6106066
0.009378987,-0.7917852,0.01216192,-0.6106066
0.009378987,-0.7917852,0.01216192,-0.6106066
0.009378987,-0.7917852,0.01216192,-0.6106066
0.009378987,-0.7917852,0.01216192,-0.6106066
0.009378987,-0.7917852,0.01216192,-0.6106066
0.009378987,-0.7917852,0.01216192,-0.6106066
0.009378987,-0.7917852,0.01216192,-0.6106066
0.009378987,-0.7917852,0.01216192,-0.6106066
0.009378987,-0.7917852,0.01216192,-0.6106066
0.009378987,-0.7917852,0.01216192,-0.6106066
0.009378987,-0.7917852,0.01216192,-0.6106066
0.009378987,-0.7917852,0.01216192,-0.6106066
0.009378145,-0.7918275,0.01216257,-0.6105517
0.009376449,-0.7919126,0.01216387,-0.6104413
0.009373904,-0.7920403,0.01216584,-0.6102756
0.009365794,-0.7924467,0.01217208,-0.6097476
0.00936047,-0.7927134,0.01217617,-0.609401
0.009354304,-0.7930219,0.01218091,-0.6089996
0.009347279,-0.7933729,0.0121863,-0.6085423
0.009339411,-0.7937655,0.01219233,-0.60803
0.009320658,-0.7946993,0.01220668,-0.6068091
0.009309994,-0.7952288,0.01221481,-0.6061149
0.009298475,-0.7957998,0.01222358,-0.605365
0.009286093,-0.7964125,0.01223299,-0.6045588
0.009272617,-0.7970777,0.01224321,-0.6036815
0.009258281,-0.7977837,0.01225405,-0.6027482
0.009258281,-0.7977837,0.01225405,-0.6027482
0.009258281,-0.7977837,0.01225405,-0.6027482
0.009258281,-0.7977837,0.01225405,-0.6027482
0.009258281,-0.7977837,0.01225405,-0.6027482
0.009259135,-0.7977417,0.01225341,-0.6028038
0.009260837,-0.7976578,0.01225212,-0.6029146
0.009263393,-0.7975322,0.01225019,-0.6030809
0.009266799,-0.7973644,0.01224761,-0.6033027
0.009271288,-0.7971432,0.01224422,-0.603595
0.009282824,-0.7965739,0.01223547,-0.604346
0.009289858,-0.7962264,0.01223013,-0.6048039
0.009297742,-0.7958363,0.01222414,-0.6053172
0.009306468,-0.7954038,0.0122175,-0.6058853
0.009316283,-0.7949166,0.01221001,-0.6065243
0.009338422,-0.7938148,0.01219309,-0.6079656
0.009350753,-0.7931993,0.01218364,-0.6087685
0.009363918,-0.7925408,0.01217352,-0.6096255
0.009377913,-0.7918391,0.01216274,-0.6105367
0.009392979,-0.7910818,0.01215111,-0.6115175
0.009425574,-0.7894369,0.01212585,-0.6136396
0.00944312,-0.7885476,0.01211219,-0.6147819
0.00946149,-0.7876138,0.01209784,-0.6159779
0.009480911,-0.7866233,0.01208263,-0.6172423
0.009501147,-0.7855877,0.01206672,-0.6185597
0.00954404,-0.7833808,0.01203282,-0.6213523
0.009566687,-0.7822091,0.01201483,-0.6228266
0.009590137,-0.7809911,0.01199612,-0.6243533
0.009614387,-0.7797264,0.01197669,-0.6259321
0.00963965,-0.7784032,0.01195637,-0.6275768
0.009692552,-0.7756137,0.01191352,-0.631021
0.009720168,-0.7741476,0.011891,-0.6328189
0.009748553,-0.7726333,0.01186774,-0.6346669
0.009777705,-0.7710703,0.01184373,-0.6365648
0.009807852,-0.7694458,0.01181878,-0.6385275
0.009870409,-0.7660477,0.01176658,-0.6426001
0.009902807,-0.7642736,0.01173933,-0.6447093
0.009935943,-0.7624485,0.0117113,-0.6468666
0.009969815,-0.7605721,0.01168248,-0.6490718
0.01000465,-0.7586311,0.01165266,-0.6513395
0.01007644,-0.7545928,0.01159063,-0.6560137
0.01011341,-0.752494,0.0115584,-0.65842
0.01015106,-0.7503421,0.01152534,-0.6608713
0.01018963,-0.7481229,0.01149126,-0.6633825
0.01022888,-0.7458488,0.01145633,-0.6659382
0.01030938,-0.7411367,0.01138395,-0.6711785
0.01035062,-0.738696,0.01134646,-0.6738638
0.01039251,-0.7361988,0.0113081,-0.676591
0.01043505,-0.7336444,0.01126887,-0.67936
0.01047843,-0.7310188,0.01122854,-0.6821845
0.01056706,-0.7255912,0.01114517,-0.6879546
0.01061228,-0.7227888,0.01110212,-0.6908984
0.01065809,-0.7199261,0.01105815,-0.6938808
