-0.01095598,-0.700716,0.01076306,0.7132751
-0.01089703,-0.7046015,0.01082274,0.7094371
-0.010837,-0.7085148,0.01088285,0.7055289
-0.01077587,-0.7124553,0.01094338,0.7015495
-0.01065029,-0.7204144,0.01106563,0.6933738
-0.01058582,-0.724431,0.01112732,0.6891762
-0.01052001,-0.7284827,0.01118956,0.684892
-0.01045284,-0.7325698,0.01125234,0.6805187
-0.01038473,-0.7366641,0.01131522,0.6760845
-0.01031544,-0.7407785,0.01137842,0.6715738
-0.01017288,-0.7490882,0.01150606,0.6622922
-0.0101,-0.7532564,0.01157008,0.6575478
-0.01002551,-0.7574626,0.01163469,0.6526979
-0.009949789,-0.7616827,0.01169951,0.6477683
-0.009794826,-0.7701486,0.01182955,0.6376796
-0.009715355,-0.7744034,0.01189491,0.6325057
-0.009634595,-0.7786682,0.01196041,0.6272479
-0.009552551,-0.7829409,0.01202604,0.6219065
-0.009469008,-0.7872306,0.01209193,0.6164676
-0.009384161,-0.7915251,0.0121579,0.6109437
-0.009210514,-0.8001236,0.01228997,0.5996386
-0.009121718,-0.8044235,0.01235602,0.5938577
-0.009031581,-0.8087228,0.01242206,0.5879894
-0.008940093,-0.81302,0.01248806,0.5820333
-0.008753034,-0.8216016,0.01261988,0.5698551
-0.008657215,-0.8258936,0.0126858,0.5636169
-0.008559998,-0.8301775,0.0127516,0.5572877
-0.008461396,-0.8344509,0.01281724,0.5508683
-0.008361386,-0.8387129,0.01288271,0.5443573
-0.008259743,-0.8429708,0.01294811,0.5377399
-0.008052175,-0.8514404,0.0130782,0.5242265
-0.00794624,-0.8556484,0.01314284,0.5173297
-0.007838639,-0.8598448,0.01320729,0.5103245
-0.007729581,-0.8640193,0.01327142,0.5032244
-0.007507608,-0.8722758,0.01339824,0.4887731
-0.007394427,-0.8763639,0.01346103,0.4814046
-0.007279532,-0.8804316,0.01352351,0.4739245
-0.007162914,-0.8844764,0.01358564,0.4663322
-0.007044838,-0.8884869,0.01364724,0.458645
-0.006804429,-0.8963933,0.01376868,0.4429935
-0.006682119,-0.9002847,0.01382846,0.4350306
-0.006558066,-0.9041429,0.01388772,0.4269543
-0.006432514,-0.9079577,0.01394631,0.4187804
-0.006305464,-0.9117273,0.01400421,0.410509
-0.006046858,-0.9191224,0.0141178,0.3936727
-0.005915049,-0.9227507,0.01417353,0.3850915
-0.005781728,-0.9263252,0.01422844,0.3764117
-0.0056469,-0.9298438,0.01428249,0.3676339
-0.00551057,-0.9333042,0.01433564,0.3587583
-0.005372742,-0.9367041,0.01438786,0.3497852
-0.005233156,-0.9400476,0.01443922,0.3406976
-0.0049492,-0.9465433,0.01453899,0.3222111
-0.004805117,-0.9496848,0.01458725,0.3128307
-0.004659535,-0.9527546,0.0146344,0.3033527
-0.004512463,-0.9557504,0.01468042,0.2937778
-0.004213373,-0.9615199,0.01476904,0.2743059
-0.004061616,-0.9642838,0.01481149,0.2644259
-0.003940206,-0.9664165,0.01484425,0.2565217
-0.003850142,-0.9679538,0.01486786,0.2506582
-0.003798898,-0.9688116,0.01488104,0.247322
-0.003778997,-0.9691415,0.01488611,0.2460264
-0.003778997,-0.9691415,0.01488611,0.2460264
-0.003778997,-0.9691415,0.01488611,0.2460264
-0.003778997,-0.9691415,0.01488611,0.2460264
-0.003778997,-0.9691415,0.01488611,0.2460264
-0.003778997,-0.9691415,0.01488611,0.2460264
-0.003778997,-0.9691415,0.01488611,0.2460264
-0.003778997,-0.9691415,0.01488611,0.2460264
