0.002425093,0.9873387,-0.01516562,-0.1578814
0.002426154,0.9873276,-0.01516545,-0.1579505
0.002428257,0.9873058,-0.01516511,-0.1580874
0.002431419,0.9872727,-0.0151646,-0.1582933
0.002441495,0.9871673,-0.01516298,-0.1589492
0.002448114,0.9870978,-0.01516192,-0.1593802
0.002455778,0.9870172,-0.01516068,-0.1598791
0.002464498,0.986925,-0.01515926,-0.1604469
0.002474572,0.9868181,-0.01515762,-0.1611027
0.00249783,0.9865698,-0.01515381,-0.1626168
0.002511052,0.9864274,-0.01515162,-0.1634777
0.002525325,0.9862731,-0.01514925,-0.1644069
0.002540648,0.9861062,-0.01514669,-0.1654045
0.002557317,0.9859236,-0.01514388,-0.1664897
0.002593803,0.9855196,-0.01513767,-0.1688651
0.002613615,0.9852976,-0.01513426,-0.1701549
0.002634477,0.9850621,-0.01513065,-0.1715131
0.002656677,0.9848094,-0.01512677,-0.1729584
0.002679931,0.9845423,-0.01512266,-0.1744723
0.002729554,0.9839643,-0.01511379,-0.1777029
0.002755924,0.9836528,-0.015109,-0.1794198
0.00278334,0.9833255,-0.01510397,-0.1812047
0.002812076,0.9829789,-0.01509865,-0.1830754
0.002841862,0.9826158,-0.01509307,-0.1850147
0.002904542,0.9818386,-0.01508113,-0.1890954
0.002937436,0.9814237,-0.01507476,-0.1912369
0.002971348,0.980991,-0.01506811,-0.1934446
0.003006302,0.9805395,-0.01506118,-0.1957203
0.003042584,0.9800651,-0.01505389,-0.1980824
0.003118217,0.979057,-0.01503841,-0.2030064
0.003157571,0.9785223,-0.01503019,-0.2055685
0.003197942,0.9779664,-0.01502166,-0.2081968
0.003239337,0.9773888,-0.01501278,-0.2108917
0.003282018,0.9767851,-0.01500351,-0.2136704
0.003370475,0.9755075,-0.01498389,-0.2194293
0.003416219,0.9748328,-0.01497352,-0.2224074
0.003462974,0.9741334,-0.01496278,-0.2254514
0.003510732,0.9734086,-0.01495165,-0.2285606
0.003559778,0.9726532,-0.01494004,-0.2317537
0.003660871,0.9710615,-0.01491559,-0.2383352
0.00371291,0.9702237,-0.01490273,-0.2417231
0.003765941,0.969357,-0.01488941,-0.2451757
0.003819951,0.9684608,-0.01487565,-0.2486919
0.003834323,0.9682201,-0.01487195,-0.2496276
0.003834323,0.9682201,-0.01487195,-0.2496276
0.003834323,0.9682201,-0.01487195,-0.2496276
0.003834323,0.9682201,-0.01487195,-0.2496276
0.003834323,0.9682201,-0.01487195,-0.2496276
0.003834323,0.9682201,-0.01487195,-0.2496276
0.003834323,0.9682201,-0.01487195,-0.2496276
0.003834323,0.9682201,-0.01487195,-0.2496276
0.003834323,0.9682201,-0.01487195,-0.2496276
0.003834323,0.9682201,-0.01487195,-0.2496276
0.003834323,0.9682201,-0.01487195,-0.2496276
0.003834323,0.9682201,-0.01487195,-0.2496276
0.003834323,0.9682201,-0.01487195,-0.2496276
0.003833008,0.9682422,-0.01487229,-0.249542
0.003830651,0.9682817,-0.0148729,-0.2493886
0.003827264,0.9683385,-0.01487377,-0.249168
0.003817374,0.968504,-0.01487631,-0.2485241
0.003810888,0.9686121,-0.01487797,-0.2481019
0.003803357,0.9687377,-0.0148799,-0.2476116
0.003794504,0.9688848,-0.01488216,-0.2470352
0.003784613,0.9690488,-0.01488468,-0.2463913
0.003761727,0.9694265,-0.01489048,-0.2449013
0.003748726,0.9696398,-0.01489376,-0.2440549
0.0037344,0.9698741,-0.01489736,-0.2431223
0.003719042,0.9701242,-0.0149012,-0.2421224
0.00370266,0.9703898,-0.01490528,-0.2410558
0.003666744,0.9709675,-0.01491415,-0.2387176
0.003647225,0.9712791,-0.01491894,-0.2374468
0.003626659,0.9716055,-0.01492395,-0.2361079
0.003604752,0.971951,-0.01492926,-0.2346817
0.003581818,0.9723103,-0.01493478,-0.2331886
0.003532797,0.9730701,-0.01494645,-0.2299971
0.003506701,0.9734702,-0.01495259,-0.2282982
0.003479562,0.9738828,-0.01495893,-0.2265314
0.003451076,0.9743122,-0.01496553,-0.2246768
0.003421559,0.9747534,-0.0149723,-0.2227551
0.003359339,0.9756703,-0.01498639,-0.2187044
0.003326632,0.9761452,-0.01499368,-0.216575
0.003292853,0.9766305,-0.01500114,-0.2143759
0.003257746,0.9771294,-0.0150088,-0.2120903
0.00322159,0.9776374,-0.0150166,-0.2097364
0.003146054,0.9786795,-0.01503261,-0.2048187
0.003106698,0.9792122,-0.01504079,-0.2022565
0.003065976,0.979756,-0.01504914,-0.1996053
0.003024192,0.9803063,-0.0150576,-0.1968851
0.002981337,0.9808626,-0.01506614,-0.1940951
0.002892408,0.9819905,-0.01508346,-0.1883054
0.002846034,0.9825646,-0.01509228,-0.1852863
0.002798583,0.9831421,-0.01510115,-0.1821971
0.002750056,0.9837223,-0.01511007,-0.1790378
0.002700458,0.9843045,-0.01511901,-0.1758088
0.00259801,0.9854726,-0.01513695,-0.169139
0.002545157,0.9860569,-0.01514592,-0.1656981
0.002490945,0.9866436,-0.01515494,-0.1621687
0.002435625,0.9872288,-0.01516392,-0.1585671
0.002379223,0.9878116,-0.01517288,-0.1548952
0.002263162,0.9889668,-0.01519062,-0.1473392
0.002203497,0.9895378,-0.01519939,-0.1434548
0.002142443,0.9901059,-0.01520812,-0.1394799
0.002080308,0.9906673,-0.01521674,-0.1354346
0.002017077,0.9912213,-0.01522525,-0.1313181
0.001887333,0.9923038,-0.01524188,-0.1228712
0.001820515,0.9928328,-0.01525,-0.1185212
0.001752603,0.9933506,-0.01525796,-0.1140999
0.001683605,0.9938563,-0.01526573,-0.1096079
0.001613507,0.994349,-0.0152733,-0.1050442
0.00147002,0.9952915,-0.01528777,-0.09570266
0.001396616,0.9957394,-0.01529465,-0.09092375
0.00132184,0.996172,-0.0153013,-0.08605555
0.001245988,0.9965863,-0.01530766,-0.08111732
0.001169033,0.9969814,-0.01531373,-0.07610728
0.001011825,0.9977099,-0.01532492,-0.06587242
0.0009313094,0.9980422,-0.01533002,-0.06063055
0.0008496792,0.9983508,-0.01533476,-0.05531611
0.0007669585,0.9986346,-0.01533912,-0.04993068
0.0006831483,0.9988924,-0.01534308,-0.04447432
0.0005122788,0.9993258,-0.01534974,-0.03335008
0.0004249133,0.9994994,-0.01535241,-0.02766225
0.0003364746,0.9996421,-0.0153546,-0.02190456
0.0002469417,0.9997529,-0.0153563,-0.01607563
0.0001563516,0.9998303,-0.01535749,-0.01017787
-2.805477E-05,0.9998804,-0.01535826,0.001827676
-0.0001221615,0.9998505,-0.0153578,0.007954378
-0.0002173273,0.999782,-0.01535675,0.01415003
-0.0003135518,0.9996737,-0.01535508,0.02041461
-0.0004108332,0.9995242,-0.01535279,0.02674799
-0.0005091625,0.9993324,-0.01534984,0.0331496
-0.0007095324,0.9988144,-0.01534189,0.04619443
-0.0008112807,0.998486,-0.01533684,0.05281863
-0.0009140525,0.9981096,-0.01533106,0.05950946
-0.001017834,0.9976838,-0.01532452,0.06626601
-0.001122652,0.9972071,-0.0153172,0.07309008
-0.001335878,0.9960924,-0.01530008,0.08697186
-0.001444001,0.9954527,-0.01529025,0.09401108
-0.00155311,0.9947563,-0.01527955,0.1011145
-0.001663207,0.9940016,-0.01526796,0.1082822
-0.001886304,0.9923118,-0.01524201,0.1228067
-0.001999596,0.9913712,-0.01522756,0.1301824
-0.002113829,0.9903662,-0.01521212,0.1376194
-0.00222899,0.9892954,-0.01519568,0.1451168
-0.00234508,0.9881572,-0.01517819,0.1526747
-0.002462106,0.9869499,-0.01515965,0.1602935
-0.002699404,0.9843163,-0.0151192,0.1757426
-0.002819392,0.9828897,-0.01509728,0.1835542
-0.002940246,0.9813877,-0.01507421,0.1914222
-0.003061957,0.9798088,-0.01504996,0.1993461
-0.003184512,0.9781516,-0.01502451,0.2073248
-0.003432684,0.9745871,-0.01496976,0.2234817
-0.00355798,0.9726806,-0.01494048,0.231639
-0.003684057,0.9706892,-0.01490989,0.2398471
-0.003810901,0.9686114,-0.01487797,0.2481051
-0.003938797,0.9664404,-0.01484462,0.2564316
-0.00419679,0.9618267,-0.01477376,0.2732279
-0.004326839,0.9593812,-0.01473619,0.2816946
-0.00445758,0.9568409,-0.01469717,0.2902064
-0.004588987,0.9542043,-0.01465668,0.2987614
-0.004721033,0.95147,-0.01461468,0.3073581
-0.004987572,0.9456887,-0.01452588,0.3247109
-0.00512173,0.9426445,-0.01447912,0.333445
-0.00525645,0.9394959,-0.01443075,0.3422158
-0.005391713,0.9362413,-0.01438076,0.351022
-0.005527497,0.9328791,-0.01432912,0.359862
-0.005801093,0.9258112,-0.01422056,0.3776741
-0.00593857,0.9221094,-0.0141637,0.3866243
