-0.0001663874,0.9998234,-0.01535738,0.01083279
-0.0001663874,0.9998234,-0.01535738,0.01083279
-0.0001663874,0.9998234,-0.01535738,0.01083279
-0.0001663874,0.9998234,-0.01535738,0.01083279
-0.0001663874,0.9998234,-0.01535738,0.01083279
-0.0001663874,0.9998234,-0.01535738,0.01083279
-0.0001663874,0.9998234,-0.01535738,0.01083279
-0.0001663874,0.9998234,-0.01535738,0.01083279
-0.0001663874,0.9998234,-0.01535738,0.01083279
-0.0001663874,0.9998234,-0.01535738,0.01083279
-0.0001663874,0.9998234,-0.01535738,0.01083279
-0.0001663874,0.9998234,-0.01535738,0.01083279
-0.0001663874,0.9998234,-0.01535738,0.01083279
-0.0001663874,0.9998234,-0.01535738,0.01083279
-0.0001663874,0.9998234,-0.01535738,0.01083279
-0.0001663874,0.9998234,-0.01535738,0.01083279
-0.0001663874,0.9998234,-0.01535738,0.01083279
-0.0001663874,0.9998234,-0.01535738,0.01083279
-0.0001663874,0.9998234,-0.01535738,0.01083279
-0.0001663874,0.9998234,-0.01535738,0.01083279
-0.0001663874,0.9998234,-0.01535738,0.01083279
-0.0001663874,0.9998234,-0.01535738,0.01083279
-0.0001663874,0.9998234,-0.01535738,0.01083279
-0.0001672098,0.9998228,-0.01535737,0.01088634
-0.0001693703,0.9998212,-0.01535735,0.01102699
-0.0001725837,0.9998189,-0.01535731,0.0112362
-0.0001822397,0.9998116,-0.0153572,0.01186484
-0.0001886712,0.9998066,-0.01535713,0.01228355
-0.0001961734,0.9998005,-0.01535703,0.01277197
-0.0002047475,0.9997932,-0.01535692,0.01333018
-0.0002143959,0.9997846,-0.01535679,0.01395833
-0.0002371811,0.9997628,-0.01535645,0.01544173
-0.0002505812,0.999749,-0.01535624,0.01631413
-0.0002650527,0.9997332,-0.015356,0.01725628
-0.0002803281,0.9997156,-0.01535573,0.01825076
-0.0003140883,0.9996729,-0.01535507,0.02044868
-0.000332846,0.9996473,-0.01535468,0.02166988
-0.0003526797,0.9996184,-0.01535424,0.02296112
-0.0003735833,0.9995862,-0.01535374,0.02432202
-0.0003955504,0.9995504,-0.01535319,0.02575217
-0.0004188573,0.9995102,-0.01535257,0.02726953
-0.0004435149,0.999465,-0.01535188,0.02887483
-0.0004960818,0.9993603,-0.01535027,0.03229714
-0.0005239719,0.9993,-0.01534935,0.03411289
-0.0005526373,0.9992346,-0.01534834,0.03597911
-0.0006131666,0.9990849,-0.01534604,0.03991979
-0.0006453054,0.9989991,-0.01534472,0.04201215
-0.0006788092,0.9989049,-0.01534328,0.04419338
-0.0007133457,0.9988029,-0.01534171,0.04644183
-0.0007489664,0.9986924,-0.01534001,0.04876087
-0.0008231401,0.9984449,-0.01533621,0.05358986
-0.0008619544,0.9983061,-0.01533408,0.05611681
-0.0009021037,0.9981557,-0.01533177,0.05873069
-0.0009433317,0.9979942,-0.01532929,0.06141479
-0.0009856243,0.9978209,-0.01532663,0.06416819
-0.00102895,0.9976355,-0.01532378,0.06698887
-0.001073363,0.9974372,-0.01532074,0.06988032
-0.001165883,0.9969969,-0.01531397,0.07590368
-0.001213721,0.9967549,-0.01531026,0.07901812
-0.001262616,0.9964974,-0.0153063,0.08220139
-0.001312569,0.9962238,-0.0153021,0.08545353
-0.001415885,0.995624,-0.01529289,0.09217975
-0.001469259,0.9952962,-0.01528785,0.0956546
-0.001523412,0.994951,-0.01528255,0.0991802
-0.001578609,0.9945862,-0.01527694,0.1027737
-0.00169243,0.9937926,-0.01526475,0.1101839
-0.00169243,0.9937926,-0.01526475,0.1101839
-0.001810939,0.9929068,-0.01525115,0.1178993
-0.001871611,0.9924298,-0.01524382,0.1218492
-0.001933317,0.9919283,-0.01523612,0.1258665
-0.001955086,0.9917474,-0.01523334,0.1272838
-0.001955086,0.9917474,-0.01523334,0.1272838
-0.001955086,0.9917474,-0.01523334,0.1272838
-0.001955086,0.9917474,-0.01523334,0.1272838
-0.001955086,0.9917474,-0.01523334,0.1272838
-0.001955086,0.9917474,-0.01523334,0.1272838
-0.001955086,0.9917474,-0.01523334,0.1272838
-0.001955086,0.9917474,-0.01523334,0.1272838
-0.001955086,0.9917474,-0.01523334,0.1272838
-0.001955086,0.9917474,-0.01523334,0.1272838
-0.001955086,0.9917474,-0.01523334,0.1272838
-0.001955086,0.9917474,-0.01523334,0.1272838
-0.001955086,0.9917474,-0.01523334,0.1272838
-0.001955086,0.9917474,-0.01523334,0.1272838
-0.001955086,0.9917474,-0.01523334,0.1272838
-0.001955086,0.9917474,-0.01523334,0.1272838
-0.001955086,0.9917474,-0.01523334,0.1272838
-0.001955086,0.9917474,-0.01523334,0.1272838
-0.001955086,0.9917474,-0.01523334,0.1272838
-0.001955086,0.9917474,-0.01523334,0.1272838
-0.001955086,0.9917474,-0.01523334,0.1272838
-0.001955086,0.9917474,-0.01523334,0.1272838
-0.001955086,0.9917474,-0.01523334,0.1272838
-0.001955086,0.9917474,-0.01523334,0.1272838
-0.001955086,0.9917474,-0.01523334,0.1272838
-0.001955086,0.9917474,-0.01523334,0.1272838
-0.001955086,0.9917474,-0.01523334,0.1272838
-0.001955086,0.9917474,-0.01523334,0.1272838
-0.001955086,0.9917474,-0.01523334,0.1272838
-0.001955086,0.9917474,-0.01523334,0.1272838
-0.001955086,0.9917474,-0.01523334,0.1272838
-0.001955086,0.9917474,-0.01523334,0.1272838
-0.001955086,0.9917474,-0.01523334,0.1272838
-0.001955086,0.9917474,-0.01523334,0.1272838
-0.001955086,0.9917474,-0.01523334,0.1272838
-0.001955086,0.9917474,-0.01523334,0.1272838
-0.001955086,0.9917474,-0.01523334,0.1272838
-0.001955086,0.9917474,-0.01523334,0.1272838
-0.001955086,0.9917474,-0.01523334,0.1272838
-0.001955086,0.9917474,-0.01523334,0.1272838
-0.001955086,0.9917474,-0.01523334,0.1272838
-0.001955086,0.9917474,-0.01523334,0.1272838
-0.001955086,0.9917474,-0.01523334,0.1272838
-0.001955086,0.9917474,-0.01523334,0.1272838
-0.001955086,0.9917474,-0.01523334,0.1272838
