241.3006,11.05,224.8778
241.4403,11.05,224.8862
241.58,11.05,224.8947
241.7198,11.05,224.9031
241.8595,11.0483,224.9116
241.999,11.05,224.92
242.1387,11.05,224.9284
242.2785,11.05,224.9369
242.4182,11.05,224.9453
242.558,11.05,224.9537
242.6977,11.05,224.9622
242.8375,11.05,224.9706
242.9772,11.05,224.9791
243.117,11.05,224.9875
243.2567,11.05,224.9959
243.3965,11.04998,225.0044
243.5362,11.04979,225.0128
243.6759,11.04943,225.0213
243.8157,11.0489,225.0297
243.9554,11.0457,225.0381
244.0947,11.04728,225.0465
244.2344,11.0462,225.055
244.3742,11.04494,225.0634
244.5139,11.04349,225.0719
244.6536,11.04186,225.0803
244.7934,11.04003,225.0887
244.9331,11.05,225.0972
245.072,11.04346,225.1056
245.2102,11.05,225.1139
245.3495,11.05,225.1223
245.4893,11.05,225.1308
245.629,11.05,225.1392
245.7688,11.05,225.1476
245.9085,11.05,225.1561
246.0483,11.04708,225.1645
246.1871,11.05,225.1729
246.3268,11.05,225.1814
246.4666,11.05,225.1898
246.6063,11.05,225.1982
246.746,11.05,225.2067
246.8858,11.05,225.2151
247.0255,11.04918,225.2235
247.165,11.04719,225.232
247.3044,11.05,225.2404
247.444,11.05,225.2488
247.5838,11.05,225.2573
247.7235,11.05,225.2657
247.8633,11.05,225.2741
248.003,11.04999,225.2825
248.1428,11.05,225.2908
248.2825,11.04983,225.299
248.4223,11.05,225.3072
248.562,11.05,225.315
248.7018,11.05,225.3227
248.8416,11.05,225.3302
248.9814,11.05,225.3374
249.1213,11.05,225.3442
249.2611,11.04494,225.3508
249.4005,11.05,225.3571
249.5401,11.05,225.3631
249.68,11.05,225.3687
249.8199,11.05,225.3739
249.9599,11.05,225.3785
250.0998,11.05,225.3826
250.2397,11.05,225.3862
250.3797,11.04994,225.3895
250.5197,11.05,225.3922
250.6597,11.05,225.3945
250.7997,11.05,225.3957
250.9397,11.05,225.3963
251.0797,11.04199,225.3964
251.2183,11.05,225.3962
251.3577,11.04913,225.395
251.4976,11.05,225.3926
251.6375,11.05,225.3895
251.7775,11.05,225.3857
251.9174,11.05,225.3812
252.0573,11.04588,225.3759
252.1961,11.05,225.3695
252.3357,11.04957,225.362
252.4754,11.05,225.3535
252.6151,11.05,225.3443
252.7547,11.05,225.3333
252.8942,11.05,225.3214
253.0336,11.04859,225.3086
253.1725,11.04051,225.295
253.3107,11.05,225.281
253.449,11.05,225.2644
253.5878,11.05,225.2467
253.7266,11.05,225.228
253.8652,11.05,225.2083
254.0036,11.04998,225.1875
254.1417,11.04968,225.1644
254.2796,11.05,225.1403
254.4173,11.05,225.115
254.5547,11.04007,225.0886
254.6918,11.04533,225.061
254.8286,11.0487,225.0322
254.9649,11.04919,225.0009
255.1009,11.05,224.9684
255.2367,11.05,224.9346
255.3722,11.05,224.8995
255.507,11.05,224.8618
255.6415,11.05,224.8227
255.7755,11.04997,224.7823
255.9091,11.05,224.7405
256.0423,11.04776,224.6973
256.1739,11.05,224.6516
256.3056,11.05,224.6042
256.4368,11.04111,224.5554
256.5669,11.05,224.5063
256.6963,11.05,224.4548
256.8258,11.05,224.4016
256.954,11.05,224.3454
257.0815,11.0416,224.2876
257.2075,11.0497,224.2296
257.333,11.05,224.1691
257.4584,11.05,224.1068
257.5822,11.04786,224.0414
257.7052,11.05,223.975
257.8281,11.04599,223.908
257.9505,11.05,223.8414
258.0734,11.04321,223.7747
258.1953,11.05,223.7085
258.3181,11.05,223.6421
258.4413,11.05,223.5755
258.5645,11.05,223.5092
258.6879,11.05,223.4429
258.8114,11.05,223.3771
258.935,11.05,223.3115
259.0588,11.04566,223.246
259.1818,11.05,223.1813
259.3058,11.05,223.1167
259.4301,11.04655,223.0524
259.5544,11.05,222.9885
259.679,11.05,222.9249
259.8039,11.04791,222.8616
259.9284,11.05,222.7988
260.0538,11.04636,222.7367
260.1786,11.05,222.6754
260.3044,11.05,222.6142
260.4305,11.04045,222.5534
260.5558,11.05,222.4933
260.6819,11.05,222.4343
260.809,11.05,222.3757
260.9363,11.05,222.3175
261.064,11.04485,222.26
261.1908,11.0499,222.2033
261.319,11.05,222.1478
261.4478,11.05,222.0928
261.5768,11.04814,222.0385
261.7061,11.05,221.9849
261.8356,11.04414,221.9321
261.9648,11.05,221.8802
262.0951,11.05,221.8298
262.2259,11.05,221.78
262.3571,11.05,221.7311
262.4886,11.05,221.683
262.6207,11.04984,221.6367
262.7531,11.05,221.5914
262.8859,11.05,221.5469
263.0189,11.04955,221.5035
263.1525,11.05,221.462
263.2865,11.05,221.4215
263.4209,11.05,221.3821
263.5555,11.05,221.3438
263.6904,11.05,221.3065
263.826,11.05,221.2715
263.9618,11.05,221.2376
264.098,11.04279,221.2049
264.2334,11.05,221.173
264.3697,11.05,221.1428
264.5069,11.05,221.1151
264.6444,11.04007,221.0886
264.782,11.04493,221.0635
264.9197,11.0409,221.0397
265.0568,11.0456,221.0166
265.1933,11.05,220.995
265.332,11.05,220.9768
265.471,11.05,220.96
265.6101,11.05,220.9447
265.7495,11.05,220.9309
265.8889,11.04945,220.9185
266.0285,11.04898,220.9093
266.168,11.05,220.9017
266.3078,11.05,220.8956
266.4478,11.05,220.8912
266.5878,11.05,220.8901
266.7278,11.05,220.8907
266.8677,11.0496,220.8929
266.9961,11.05,220.8961
267.1125,11.05,220.9002
267.217,11.05,220.9052
267.3095,11.05,220.911
267.39,11.05,220.9169
267.4584,11.05,220.923
267.5149,11.05,220.9289
267.5594,11.05,220.9345
267.5919,11.05,220.9393
267.614,11.05,220.9432
267.6312,11.05,220.9464
267.644,11.05,220.949
267.6499,11.05,220.9504
267.6535,11.05,220.9513
267.6545,11.05,220.9516
267.6549,11.05,220.9517
267.6549,11.05,220.9517
267.6549,11.05,220.9517
267.6549,11.05,220.9517
267.6549,11.05,220.9517
267.6549,11.05,220.9517
267.6549,11.05,220.9517
267.6549,11.05,220.9517
267.6549,11.05,220.9517
267.6549,11.05,220.9517
267.6549,11.05,220.9517
267.6549,11.05,220.9517
267.6549,11.05,220.9517
267.6549,11.05,220.9517
267.6549,11.05,220.9517
267.6549,11.05,220.9517
267.6549,11.05,220.9517
267.6549,11.05,220.9517
267.6549,11.05,220.9517
267.6549,11.05,220.9517
267.6549,11.05,220.9517
267.6549,11.05,220.9517
267.6549,11.05,220.9517
267.6549,11.05,220.9517
267.6546,11.05,220.9514
267.6534,11.05,220.9502
267.6511,11.05,220.9478
267.6472,11.05,220.9435
267.6391,11.05,220.9339
267.6285,11.05,220.9208
267.6151,11.05,220.9036
267.5977,11.05,220.8803
267.5771,11.05,220.8515
267.551,11.05,220.8121
267.52,11.05,220.7625
267.4855,11.05,220.7044
267.4475,11.05,220.6375
267.406,11.05,220.5605
267.3609,11.04219,220.4721
267.3127,11.04771,220.3731
267.2616,11.05,220.2625
267.2096,11.05,220.14
267.1628,11.04992,220.0081
267.1189,11.05,219.8752
267.0774,11.04244,219.7416
267.0377,11.04822,219.6076
266.9992,11.05,219.4734
266.9613,11.05,219.3387
266.9234,11.05,219.204
266.8855,11.04395,219.0693
266.8478,11.04518,218.9354
266.81,11.05,218.8011
266.7722,11.05,218.6666
266.7343,11.05,218.5319
266.6964,11.05,218.3972
266.6585,11.05,218.2625
266.6206,11.05,218.1278
266.5827,11.05,217.993
266.5448,11.05,217.8583
266.5069,11.05,217.7236
266.469,11.04091,217.5889
266.4312,11.04966,217.4547
266.3935,11.05,217.3206
266.3556,11.05,217.1859
266.3177,11.04671,217.0512
266.28,11.05,216.9171
266.2421,11.05,216.7825
266.2042,11.05,216.6478
266.1663,11.05,216.513
266.1284,11.05,216.3783
266.0905,11.05,216.2436
266.0526,11.04653,216.1089
266.0147,11.04973,215.9743
265.9769,11.05,215.8397
265.939,11.05,215.705
265.9011,11.05,215.5703
265.8632,11.05,215.4355
265.8253,11.05,215.3008
265.7874,11.05,215.1661
265.7495,11.04876,215.0314
265.7117,11.05,214.8971
265.6738,11.04506,214.7624
265.636,11.05,214.628
265.5981,11.05,214.4935
265.5602,11.05,214.3588
265.5223,11.05,214.2241
265.4844,11.05,214.0894
265.4465,11.05,213.9547
265.4086,11.05,213.8199
265.3707,11.05,213.6852
265.3328,11.05,213.5505
265.2949,11.04076,213.4158
265.2572,11.04963,213.2816
265.2195,11.05,213.1475
265.1816,11.0498,213.0128
265.1439,11.05,212.8781
265.1061,11.05,212.7434
265.0685,11.04409,212.6086
265.0311,11.04879,212.4739
264.9939,11.05,212.3392
264.9569,11.05,212.2043
264.9201,11.04396,212.0693
264.8849,11.04809,211.9402
264.8531,11.05,211.8226
264.8246,11.05,211.7166
264.7994,11.05,211.6221
264.7774,11.05,211.5392
264.7587,11.05,211.4678
264.7432,11.05,211.408
264.7308,11.05,211.3597
264.7216,11.05,211.3231
264.7155,11.05,211.298
264.7115,11.05,211.2811
264.7085,11.05,211.2686
264.7073,11.05,211.2634
264.7067,11.05,211.2604
264.7063,11.05,211.2587
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7062,11.05,211.2585
264.7064,11.05,211.259
264.7068,11.05,211.2605
264.7084,11.05,211.2662
264.7108,11.05,211.2747
264.7144,11.05,211.2879
264.7194,11.05,211.3054
264.7256,11.05,211.3278
264.7352,11.05,211.3618
264.7469,11.05,211.4028
264.7607,11.05,211.4513
264.7773,11.05,211.5099
264.7966,11.05,211.5774
264.8191,11.05,211.6564
264.8448,11.05,211.747
264.8739,11.05,211.849
264.9063,11.04801,211.9627
264.9418,11.04029,212.0876
264.9784,11.05,212.2162
265.0165,11.04966,212.3499
265.0548,11.04623,212.4845
265.0931,11.05,212.619
265.1313,11.05,212.7535
265.1697,11.05,212.8881
265.208,11.04936,213.0227
265.2462,11.05,213.1571
265.2845,11.04997,213.2916
265.3229,11.04327,213.4262
265.3611,11.05,213.5603
265.3993,11.05,213.6945
265.4376,11.05,213.8291
265.4759,11.05,213.9637
265.5142,11.05,214.0983
265.5525,11.05,214.2329
265.5908,11.05,214.3675
265.6291,11.05,214.5021
265.6674,11.05,214.6367
265.7058,11.04732,214.7712
265.7443,11.05,214.9056
265.7828,11.04799,215.04
265.8214,11.05,215.1739
265.8602,11.05,215.3083
265.8992,11.05,215.4427
265.9385,11.05,215.577
265.9781,11.05,215.7112
266.0179,11.0496,215.8454
266.0579,11.04578,215.9795
266.0982,11.04986,216.1134
266.1391,11.04264,216.2471
266.1801,11.05,216.3803
266.2216,11.05,216.5134
266.2635,11.05,216.6469
266.3059,11.05,216.7803
266.3491,11.05,216.9134
266.3927,11.0473,217.0464
266.4365,11.05,217.1785
266.481,11.05,217.3111
266.526,11.05,217.4436
266.5721,11.04999,217.5757
266.6188,11.04504,217.7077
266.6659,11.05,217.8391
266.7137,11.05,217.9704
266.7621,11.05,218.1017
266.8111,11.05,218.2328
266.8615,11.05,218.3634
266.9125,11.05,218.4937
266.9642,11.05,218.6237
267.016,11.04968,218.7537
267.0677,11.04423,218.8837
267.1193,11.04977,219.0135
267.1709,11.05,219.1432
267.2227,11.0484,219.2733
267.2744,11.05,219.4032
267.3261,11.05,219.5332
267.3778,11.05,219.6633
267.4296,11.05,219.7933
267.4813,11.05,219.9233
267.533,11.04642,220.0534
267.5844,11.05,220.1825
267.6361,11.05,220.3125
267.6878,11.05,220.4425
267.7396,11.05,220.5725
267.7913,11.05,220.7026
267.843,11.05,220.8326
267.8947,11.04711,220.9626
267.9464,11.05,221.0925
267.9981,11.05,221.2225
268.0499,11.04688,221.3525
268.1016,11.05,221.4824
268.1533,11.05,221.6124
268.205,11.05,221.7424
268.2567,11.05,221.8724
268.3084,11.04999,222.0024
268.3602,11.05,222.1325
268.4119,11.05,222.2625
268.4637,11.05,222.3925
268.5154,11.04997,222.5226
268.5671,11.04541,222.6526
268.6187,11.05,222.7824
268.6704,11.05,222.9122
268.7221,11.04776,223.0423
268.7737,11.05,223.1717
268.8253,11.05,223.3017
268.8771,11.05,223.4317
268.9288,11.05,223.5618
268.9806,11.05,223.6918
269.0323,11.04869,223.8218
269.084,11.04108,223.9518
269.1356,11.04162,224.0814
269.1868,11.04966,224.2102
269.2383,11.04352,224.3397
269.2899,11.05,224.4694
269.3416,11.05,224.5991
269.3933,11.05,224.7292
269.445,11.05,224.8592
269.4967,11.05,224.9892
269.5485,11.05,225.1193
269.6002,11.05,225.2493
269.6519,11.05,225.3793
269.7037,11.05,225.5094
269.7554,11.05,225.6394
269.8071,11.05,225.7694
269.8589,11.04897,225.8994
269.9106,11.04107,226.0294
269.9621,11.05,226.159
270.0136,11.04977,226.2884
270.0653,11.04463,226.4184
270.117,11.05,226.5482
270.1686,11.05,226.678
270.2203,11.05,226.8081
270.2721,11.05,226.9381
270.3238,11.04416,227.0681
270.3751,11.05,227.1971
270.4268,11.05,227.3268
270.4785,11.05,227.4569
270.5302,11.04799,227.5869
270.5819,11.05,227.7168
270.6336,11.05,227.8468
270.6854,11.05,227.9769
270.7371,11.05,228.1069
270.7888,11.05,228.2369
270.8405,11.05,228.367
270.8923,11.05,228.497
270.944,11.05,228.627
270.9958,11.05,228.757
271.0475,11.04717,228.8871
271.0992,11.04964,229.017
271.1508,11.05,229.1469
271.2026,11.04653,229.2769
271.2542,11.05,229.4068
271.3059,11.05,229.5367
271.3577,11.05,229.6667
271.4094,11.05,229.7968
271.4611,11.05,229.9268
271.5128,11.04595,230.0568
271.5642,11.05,230.1859
271.6159,11.05,230.3158
271.6676,11.05,230.4458
271.7194,11.05,230.5759
271.7711,11.05,230.7059
271.8228,11.04989,230.8359
271.8745,11.04474,230.966
271.9262,11.05,231.0957
271.9778,11.05,231.2255
272.0296,11.04891,231.3556
272.0813,11.04166,231.4855
272.1329,11.05,231.6152
272.1844,11.05,231.7447
272.2361,11.05,231.8747
272.2878,11.04997,232.0048
272.3396,11.05,232.1348
272.3913,11.05,232.2648
272.443,11.05,232.3949
272.4948,11.04943,232.5249
272.5465,11.04259,232.6549
272.5981,11.05,232.7845
272.6496,11.05,232.9141
272.7014,11.04755,233.0442
272.7528,11.05,233.1735
272.8045,11.05,233.3035
272.8563,11.05,233.4335
272.908,11.05,233.5636
272.9597,11.05,233.6936
273.0115,11.04984,233.8236
273.0632,11.04498,233.9537
273.1148,11.04119,234.0835
273.166,11.04867,234.2122
273.2176,11.04026,234.3417
273.2692,11.05,234.4712
273.3208,11.05,234.6004
273.3728,11.05,234.7303
273.425,11.05,234.8602
273.4772,11.05,234.99
273.5296,11.05,235.1198
273.5822,11.05,235.2495
273.6352,11.05,235.379
273.6884,11.05,235.5084
273.7419,11.05,235.6378
273.7959,11.05,235.7669
273.8502,11.04869,235.8958
273.9047,11.04091,236.0246
273.9595,11.05,236.1529
274.0145,11.04974,236.2809
274.0702,11.04379,236.4092
274.1261,11.05,236.5371
274.1829,11.05,236.6647
274.2403,11.05,236.7923
274.2981,11.05,236.9198
274.3564,11.04723,237.047
274.4149,11.05,237.1733
274.4748,11.05,237.2997
274.5352,11.05,237.426
274.5962,11.05,237.5519
274.6577,11.04975,237.6776
274.7206,11.04576,237.8027
274.7839,11.05,237.9273
274.8479,11.04666,238.0516
274.9123,11.05,238.1749
274.9784,11.05,238.2981
275.0445,11.04751,238.4214
275.112,11.05,238.5438
275.1803,11.05,238.6659
275.2495,11.05,238.7876
275.3193,11.05,238.9089
275.39,11.0489,239.0297
275.4622,11.05,239.1492
275.5353,11.05,239.2686
275.6093,11.05,239.3873
275.6842,11.05,239.5056
275.7592,11.05,239.6237
275.8343,11.05,239.7418
275.9094,11.05,239.8599
275.9845,11.05,239.978
276.0596,11.04554,240.0961
276.1344,11.04603,240.2139
276.2095,11.04051,240.3319
276.2845,11.05,240.4499
276.3592,11.05,240.5674
276.4342,11.05,240.6855
276.5093,11.05,240.8036
276.5844,11.05,240.9217
276.6595,11.04801,241.0398
276.7343,11.05,241.1575
276.8094,11.05,241.2756
276.8845,11.05,241.3937
276.9595,11.05,241.5118
277.0346,11.0485,241.6299
277.1096,11.05,241.7479
277.1847,11.05,241.866
277.2598,11.05,241.9841
277.3349,11.05,242.1022
277.4099,11.05,242.2203
277.485,11.05,242.3384
277.5601,11.05,242.4565
277.6352,11.05,242.5746
277.7103,11.05,242.6927
277.7854,11.04959,242.8109
277.8604,11.04705,242.929
277.9355,11.04215,243.047
278.0105,11.04986,243.165
278.0853,11.0408,243.2827
278.1599,11.05,243.4001
278.2346,11.05,243.5175
278.3097,11.05,243.6357
278.3848,11.05,243.7538
278.4597,11.05,243.8719
278.5346,11.05,243.9902
278.6094,11.05,244.1084
278.6842,11.05,244.2268
278.7588,11.05,244.3452
278.8331,11.05,244.4638
278.9072,11.05,244.5825
278.9812,11.05,244.7013
279.0549,11.04621,244.8203
279.128,11.05,244.9392
279.2009,11.0457,245.0585
279.2732,11.05,245.1772
279.3455,11.05,245.2968
279.4176,11.05,245.4168
279.4891,11.04855,245.5371
279.5602,11.04401,245.6577
279.6308,11.05,245.7783
279.7009,11.05,245.8991
279.7708,11.04948,246.0204
279.8397,11.05,246.142
279.9081,11.05,246.2641
279.9761,11.05,246.3864
280.0436,11.04762,246.509
280.1104,11.05,246.6318
280.1768,11.05,246.7549
280.242,11.05,246.8788
280.3066,11.04999,247.0029
280.3705,11.05,247.1274
280.4338,11.05,247.2522
280.4965,11.05,247.3773
280.5577,11.05,247.5032
280.6182,11.04992,247.6294
280.6779,11.04618,247.756
280.7368,11.05,247.8827
280.7949,11.04988,248.0099
280.8514,11.05,248.1379
280.907,11.05,248.2663
280.9618,11.05,248.3951
281.0157,11.04969,248.5243
281.0686,11.04407,248.6538
281.1195,11.05,248.7839
281.1694,11.05,248.9143
281.2185,11.04742,249.0454
281.2662,11.05,249.1761
281.312,11.05,249.3083
281.3568,11.04556,249.4409
281.4004,11.05,249.5735
281.4428,11.05,249.7067
281.4842,11.05,249.8404
281.5231,11.05,249.9748
281.5608,11.05,250.1096
281.5973,11.05,250.2447
281.6324,11.05,250.3801
281.6663,11.05,250.5159
281.6975,11.05,250.6523
281.7273,11.04761,250.7891
281.7557,11.05,250.9259
281.7827,11.04499,251.0631
281.8085,11.05,251.1995
281.8311,11.05,251.3374
281.8522,11.05,251.4757
281.8718,11.05,251.6143
281.8898,11.05,251.7531
281.9063,11.05,251.892
281.9212,11.04237,252.0312
281.9331,11.05,252.1696
281.943,11.05,252.3087
281.9512,11.05,252.4484
281.9578,11.05,252.5882
281.9608,11.05,252.7281
281.9621,11.05,252.8681
281.9615,11.04865,253.008
281.9592,11.05,253.1477
281.9551,11.05,253.2876
281.9491,11.05,253.4274
281.9393,11.05,253.567
281.9276,11.05,253.7064
281.9139,11.05,253.8457
281.8984,11.04531,253.9848
281.8794,11.05,254.1225
281.8579,11.05,254.2606
281.8344,11.05,254.3985
281.8089,11.05,254.5361
281.7813,11.05,254.6733
281.7496,11.04774,254.8096
281.718,11.05,254.9454
281.6821,11.04178,255.0807
281.6455,11.05,255.2143
281.6056,11.05,255.3478
281.5612,11.05,255.4806
281.5147,11.04397,255.6126
281.4672,11.05,255.743
281.4165,11.05,255.8731
281.3636,11.04999,256.0027
281.3084,11.05,256.1313
281.2495,11.04995,256.2582
281.1894,11.05,256.3846
281.1289,11.05,256.5108
281.0683,11.04412,256.637
281.0079,11.04992,256.7628
280.9475,11.05,256.8887
280.8869,11.04972,257.0149
280.8264,11.05,257.141
280.7658,11.05,257.2672
280.7053,11.05,257.3933
280.6447,11.05,257.5195
280.5842,11.04763,257.6457
280.5239,11.05,257.7712
280.4634,11.05,257.8973
280.4028,11.04931,258.0235
280.3423,11.05,258.1495
280.2818,11.05,258.2756
280.2212,11.05,258.4018
280.1607,11.05,258.528
280.1001,11.05,258.6541
280.0396,11.04804,258.7803
279.979,11.05,258.9063
279.9185,11.0418,259.0325
279.8585,11.05,259.1574
279.7982,11.05,259.2831
279.7377,11.05,259.4093
279.6771,11.05,259.5354
279.6165,11.04873,259.6616
279.5562,11.05,259.7874
279.4956,11.05,259.9136
279.435,11.04802,260.0397
279.3747,11.05,260.1654
279.3142,11.05,260.2916
279.2536,11.05,260.4177
279.1931,11.05,260.5439
279.1325,11.05,260.67
279.0719,11.04348,260.7962
279.0115,11.04983,260.9221
278.9511,11.0441,261.0479
278.8911,11.05,261.1729
278.8307,11.05,261.2988
278.7701,11.05,261.425
278.7096,11.05,261.5511
278.649,11.0495,261.6773
278.5885,11.05,261.8033
278.528,11.05,261.9295
278.4674,11.04611,262.0557
278.4073,11.05,262.181
278.3468,11.05,262.307
278.2862,11.05,262.4332
278.2256,11.05,262.5594
278.1651,11.05,262.6855
278.1046,11.05,262.8117
278.044,11.04757,262.9379
277.9835,11.04452,263.0639
277.9234,11.05,263.189
277.863,11.05,263.3149
277.8024,11.05,263.4411
277.7419,11.05,263.5673
277.6813,11.04991,263.6934
277.6208,11.05,263.8196
277.5602,11.05,263.9457
277.4997,11.04348,264.0719
277.4396,11.05,264.197
277.3792,11.05,264.3228
277.3187,11.05,264.449
277.2581,11.05,264.5752
277.1975,11.05,264.7014
277.137,11.05,264.8275
277.0764,11.04263,264.9537
277.016,11.04169,265.0795
276.956,11.05,265.2046
276.8957,11.05,265.3303
276.8351,11.05,265.4564
276.7746,11.05,265.5826
276.714,11.05,265.7087
276.6534,11.05,265.8349
276.5929,11.05,265.9611
276.5323,11.04037,266.0872
276.4724,11.05,266.2122
276.4121,11.05,266.3376
276.3516,11.04205,266.4638
276.2916,11.05,266.5888
276.2313,11.05,266.7144
276.1707,11.05,266.8406
276.1102,11.05,266.9668
276.0496,11.04691,267.093
275.9891,11.05,267.2189
275.9286,11.05,267.345
275.868,11.05,267.4712
275.8075,11.05,267.5974
275.7469,11.05,267.7235
275.6864,11.05,267.8497
275.6258,11.05,267.9759
275.5652,11.05,268.102
