280.8049,11.05,252.3315
280.8254,11.05,252.4699
280.8444,11.05,252.6086
280.8619,11.05,252.7474
280.8764,11.04994,252.8866
280.8894,11.04916,253.0259
280.9008,11.05,253.1651
280.9106,11.05,253.3047
280.9188,11.05,253.4444
280.9254,11.05,253.5842
280.9287,11.05,253.7241
280.9303,11.05,253.864
280.9301,11.04658,254.004
280.9283,11.05,254.1433
280.9247,11.05,254.2831
280.9176,11.05,254.4229
280.9086,11.05,254.5625
280.8978,11.05,254.702
280.8851,11.05,254.8414
280.8706,11.04237,254.9806
280.8537,11.05,255.1184
280.8336,11.05,255.2563
280.8114,11.05,255.3945
280.7873,11.05,255.5324
280.7613,11.05,255.6699
280.7313,11.04644,255.8066
280.6995,11.05,255.942
280.6654,11.0424,256.0776
280.6306,11.05,256.2118
280.5927,11.05,256.3459
280.5504,11.05,256.4794
280.5061,11.04291,256.6121
280.4609,11.05,256.7433
280.4126,11.05,256.8742
280.362,11.04997,257.0047
280.3091,11.05,257.1342
280.2559,11.04996,257.2636
280.2027,11.05,257.3931
280.1494,11.05,257.5225
280.0962,11.05,257.6519
280.0429,11.04769,257.7813
279.9898,11.05,257.9106
279.9366,11.04325,258.04
279.8838,11.05,258.1683
279.8307,11.05,258.2974
279.7775,11.05,258.4268
279.7242,11.05,258.5562
279.671,11.04987,258.6856
279.6178,11.05,258.815
279.5645,11.05,258.9445
279.5113,11.04312,259.0739
279.4585,11.05,259.2022
279.4055,11.05,259.3312
279.3522,11.04258,259.4607
279.2995,11.05,259.5889
279.2506,11.05,259.7077
279.2063,11.05,259.8154
279.1666,11.05,259.9119
279.1314,11.05,259.9974
279.1009,11.04351,260.0718
279.0658,11.04455,260.157
279.0264,11.04913,260.2528
278.9825,11.05,260.3597
278.9339,11.05,260.4776
278.8809,11.05,260.6067
278.8276,11.05,260.7361
278.7744,11.04477,260.8655
278.7216,11.05,260.994
278.6684,11.05,261.1231
278.6152,11.05,261.2526
278.5665,11.05,261.3709
278.5224,11.05,261.4781
278.4829,11.04475,261.5742
278.4477,11.05,261.6597
278.4171,11.05,261.7343
278.391,11.05,261.7978
278.3694,11.05,261.8501
278.3524,11.05,261.8914
278.34,11.05,261.9216
278.3314,11.05,261.9424
278.3265,11.05,261.9544
278.323,11.05,261.963
278.3206,11.05,261.9686
278.3195,11.05,261.9714
278.319,11.05,261.9727
278.319,11.05,261.9727
278.319,11.05,261.9727
278.319,11.05,261.9727
278.319,11.05,261.9727
278.319,11.05,261.9727
278.319,11.05,261.9727
278.319,11.05,261.9727
278.319,11.05,261.9727
278.319,11.05,261.9727
278.319,11.05,261.9727
278.319,11.05,261.9727
278.319,11.05,261.9727
278.319,11.05,261.9727
278.319,11.05,261.9727
278.319,11.05,261.9727
278.319,11.05,261.9727
278.319,11.05,261.9727
278.319,11.05,261.9727
278.319,11.05,261.9727
278.319,11.05,261.9727
278.319,11.05,261.9727
278.319,11.05,261.9727
278.3187,11.05,261.9731
278.318,11.05,261.9746
278.3163,11.05,261.9776
278.3121,11.05,261.9855
278.306,11.05,261.9965
278.2971,11.04981,262.0124
278.2856,11.04866,262.0328
278.2711,11.04578,262.058
278.2505,11.05,262.0931
278.2251,11.05,262.1359
278.1938,11.05,262.1885
278.1579,11.04478,262.249
278.117,11.05,262.3178
278.0702,11.04379,262.3967
278.0182,11.04958,262.4842
277.9602,11.05,262.5819
277.8961,11.05,262.6899
277.8258,11.05,262.8083
277.7543,11.05,262.9286
277.6829,11.047,263.0489
277.6118,11.05,263.1686
277.5403,11.05,263.2889
277.4689,11.05,263.4092
277.3974,11.05,263.5296
277.326,11.05,263.6499
277.2545,11.05,263.7702
277.183,11.05,263.8906
277.1116,11.04985,264.0109
277.0402,11.04798,264.1312
276.9688,11.05,264.2514
276.8973,11.05,264.3717
276.8259,11.05,264.492
276.7544,11.05,264.6123
276.683,11.04845,264.7327
276.6118,11.05,264.8526
276.5403,11.05,264.9729
276.4688,11.05,265.0932
276.3974,11.05,265.2136
276.3259,11.04996,265.3339
276.2545,11.05,265.4542
276.183,11.05,265.5746
276.1115,11.05,265.6949
276.0401,11.04799,265.8152
275.9688,11.05,265.9355
275.8976,11.04608,266.0559
275.8268,11.05,266.1755
275.7558,11.05,266.296
275.6848,11.05,266.4166
275.614,11.05,266.5373
275.5435,11.04169,266.6582
275.4738,11.05,266.778
275.404,11.05,266.8986
275.3341,11.04951,267.0198
275.2645,11.05,267.1411
275.1954,11.04715,267.2628
275.127,11.05,267.384
275.0586,11.04568,267.506
274.9906,11.05,267.628
274.9233,11.05,267.7505
274.8563,11.04982,267.8733
274.7897,11.05,267.9964
274.7235,11.05,268.1197
274.6578,11.05,268.2433
274.5926,11.05,268.367
274.5283,11.05,268.4914
274.4646,11.05,268.616
274.4014,11.05,268.7408
274.3387,11.05,268.866
274.2773,11.05,268.9917
274.2165,11.05,269.1178
274.1556,11.04511,269.2438
274.0953,11.05,269.3689
274.0345,11.04851,269.4947
273.9738,11.05,269.6207
273.9129,11.05,269.7467
273.8521,11.04974,269.8727
273.7913,11.05,269.9987
273.7305,11.05,270.1247
273.6697,11.05,270.2507
273.6088,11.05,270.3768
273.548,11.05,270.5028
273.4872,11.05,270.6288
273.4264,11.05,270.7549
273.3655,11.05,270.8809
273.3047,11.04994,271.007
273.244,11.05,271.1331
273.1834,11.0464,271.2592
273.1233,11.05,271.3845
273.0629,11.04503,271.5106
273.0028,11.04999,271.6367
272.9429,11.05,271.763
272.8831,11.04997,271.8895
272.8235,11.04968,272.0161
272.7642,11.05,272.1427
272.7053,11.05,272.2697
272.6467,11.05,272.3968
272.5884,11.05,272.524
272.5304,11.04075,272.6514
272.4732,11.05,272.7776
272.4165,11.05,272.9047
272.36,11.04866,273.0327
272.304,11.05,273.1606
272.2484,11.04897,273.289
272.1932,11.05,273.4173
272.139,11.05,273.5463
272.0852,11.04082,273.6755
272.032,11.04872,273.8045
271.9795,11.05,273.9336
271.9274,11.04493,274.0635
271.8766,11.05,274.1927
271.8263,11.05,274.3231
271.7767,11.05,274.4539
271.7277,11.05,274.585
271.6794,11.04915,274.7163
271.6326,11.05,274.848
271.5865,11.05,274.9801
271.5412,11.05,275.1125
271.4966,11.05,275.2452
271.4529,11.05,275.3781
271.4109,11.04361,275.5116
271.3698,11.05,275.6441
271.3296,11.05,275.7778
271.2902,11.05,275.9121
271.2518,11.04727,276.0467
271.2154,11.05,276.181
271.18,11.05,276.3163
271.1456,11.05,276.4519
271.1122,11.05,276.5879
271.0799,11.04195,276.724
271.0498,11.04689,276.8605
271.0209,11.04945,276.9972
270.9931,11.05,277.1343
270.9665,11.05,277.2717
270.941,11.05,277.4093
270.9181,11.05,277.5473
270.8964,11.05,277.6856
270.876,11.05,277.824
270.857,11.04296,277.9626
270.839,11.05,278.1003
270.8234,11.05,278.239
