273.0359,11.04373,277.0608
273.0576,11.04584,276.9232
273.0803,11.04185,276.7852
273.1038,11.05,276.6473
273.1286,11.05,276.5102
273.1543,11.05,276.3726
273.1808,11.04815,276.2352
273.2079,11.05,276.0983
273.236,11.05,275.9612
273.265,11.05,275.8243
273.2956,11.05,275.6878
273.3272,11.05,275.5515
273.3596,11.04806,275.4153
273.3929,11.05,275.2798
273.4272,11.05,275.1442
273.4635,11.0499,275.0091
273.5008,11.05,274.8742
273.5392,11.05,274.7396
273.5785,11.04955,274.6053
273.6189,11.05,274.4715
273.6615,11.05,274.3382
273.7052,11.05,274.2052
273.75,11.04334,274.0727
273.795,11.05,273.9411
273.842,11.05,273.8097
273.8914,11.05,273.6787
273.9421,11.05,273.5483
273.994,11.05,273.4183
274.0471,11.04722,273.2888
274.1014,11.04785,273.16
274.1578,11.04867,273.0326
274.2158,11.05,272.9056
274.2752,11.05,272.7789
274.336,11.05,272.6529
274.3981,11.05,272.5274
274.4628,11.05,272.4034
274.5289,11.05,272.28
274.5963,11.05,272.1573
274.6652,11.04842,272.0355
274.7352,11.05,271.9147
274.8081,11.05,271.7953
274.8825,11.05,271.6768
274.9578,11.05,271.5588
275.0335,11.04859,271.4411
275.1092,11.05,271.3235
275.1848,11.04973,271.2058
275.2605,11.04016,271.0882
275.3357,11.05,270.9713
275.4109,11.05,270.8543
275.4866,11.05,270.7366
275.5623,11.048,270.6189
275.6378,11.05,270.5016
275.7135,11.05,270.3839
275.7892,11.05,270.2662
275.8649,11.05,270.1485
275.9406,11.04488,270.0308
276.0159,11.04969,269.9137
276.0914,11.05,269.7962
276.1671,11.05,269.6785
276.2429,11.05,269.5608
276.3185,11.04019,269.4431
276.3936,11.05,269.3263
276.4689,11.05,269.2093
276.5446,11.05,269.0916
276.6203,11.05,268.9738
276.696,11.05,268.8561
276.7717,11.05,268.7384
276.8474,11.05,268.6207
276.9231,11.05,268.503
276.9988,11.05,268.3853
277.0746,11.04299,268.2676
277.1499,11.05,268.1505
277.2253,11.04863,268.0331
277.3009,11.05,267.9157
277.3766,11.05,267.798
277.4523,11.05,267.6803
277.528,11.04925,267.5626
277.6035,11.05,267.445
277.6793,11.05,267.3273
277.755,11.05,267.2096
277.8307,11.05,267.0919
277.9064,11.04711,266.9742
277.9818,11.05,266.857
278.0574,11.04586,266.7393
278.1329,11.05,266.6219
278.2085,11.05,266.5044
278.2842,11.04339,266.3867
278.3594,11.05,266.2697
278.4348,11.05,266.1522
278.5103,11.04852,266.0344
278.5855,11.05,265.9168
278.6607,11.05,265.7988
278.7358,11.05,265.6807
278.8108,11.05,265.5625
278.8855,11.05,265.4442
278.9599,11.05,265.3256
279.034,11.04855,265.2069
279.1079,11.04016,265.0882
279.1812,11.05,264.9701
279.2542,11.05,264.8516
279.3269,11.05,264.732
279.3994,11.05,264.6123
279.4714,11.04973,264.4923
279.5431,11.05,264.3722
279.6144,11.05,264.2518
279.685,11.05,264.1309
279.755,11.04988,264.0098
279.8246,11.04745,263.8884
279.8936,11.05,263.7673
279.9622,11.05,263.6454
280.0298,11.04889,263.5228
280.0968,11.05,263.4001
280.1633,11.04185,263.2769
280.229,11.05,263.1545
280.294,11.04878,263.0312
280.3579,11.05,262.907
280.4212,11.05,262.7822
280.4838,11.05,262.657
280.5457,11.05,262.5315
280.6069,11.05,262.4057
280.6665,11.05,262.2791
280.7254,11.05,262.1521
280.7834,11.04923,262.0247
280.8405,11.04799,261.8972
280.8968,11.05,261.7697
280.9514,11.05,261.6408
281.005,11.04997,261.5116
281.0578,11.04581,261.382
281.1095,11.05,261.2521
281.1602,11.05,261.1219
281.2089,11.05,260.9907
281.2566,11.05,260.8591
281.3032,11.05,260.7271
281.3487,11.05,260.5948
281.3931,11.04701,260.4621
281.4358,11.05,260.3294
281.4767,11.05,260.1956
281.5164,11.04525,260.0614
281.5553,11.05,259.9278
281.5924,11.05,259.793
281.627,11.04942,259.6574
281.6603,11.05,259.5217
281.6923,11.05,259.3854
281.7228,11.05,259.2489
281.752,11.05,259.112
281.7784,11.05,258.9745
281.8032,11.04929,258.8369
281.8266,11.05,258.699
281.8485,11.05,258.5608
281.8688,11.05,258.4224
281.886,11.05,258.2835
281.9017,11.05,258.1444
281.9157,11.04496,258.0052
281.9287,11.05,257.8664
281.9394,11.05,257.7271
281.9467,11.05,257.5874
281.9523,11.05,257.4475
281.9561,11.05,257.3076
281.9581,11.05,257.1677
281.9584,11.04698,257.0278
281.9557,11.05,256.8883
281.9505,11.05,256.7485
281.9434,11.05,256.6088
281.9344,11.05,256.4691
281.9235,11.05,256.3296
281.9087,11.05,256.1904
281.8919,11.04667,256.0515
281.8741,11.04904,255.9133
281.8534,11.05,255.7751
281.8307,11.05,255.637
281.8038,11.05,255.4997
281.775,11.05,255.3627
281.744,11.05,255.2262
281.711,11.05,255.0903
281.6759,11.05,254.9548
281.6365,11.05,254.8205
281.5951,11.0447,254.6868
281.5519,11.05,254.554
281.5062,11.05,254.422
281.4583,11.05,254.2905
281.4061,11.05,254.1606
281.3517,11.04874,254.0317
281.2953,11.05,253.904
281.2366,11.05,253.7769
281.1757,11.05,253.6509
281.1126,11.05,253.526
281.0452,11.04744,253.4034
280.9757,11.05,253.2821
280.904,11.05,253.162
280.8301,11.04767,253.0431
280.7551,11.05,252.9255
280.6779,11.05,252.8088
280.6007,11.04475,252.6921
280.5235,11.04832,252.5754
280.4464,11.0499,252.4588
280.3692,11.05,252.3421
280.292,11.05,252.2253
280.2147,11.05,252.1086
280.1375,11.05,251.9919
280.0603,11.04543,251.8752
279.9833,11.05,251.7588
279.9062,11.05,251.6422
279.8289,11.05,251.5255
279.7517,11.05,251.4087
279.6745,11.05,251.292
279.5973,11.05,251.1753
279.5201,11.04569,251.0585
279.4432,11.05,250.9423
279.3661,11.05,250.8257
279.2888,11.05,250.709
279.2116,11.05,250.5923
279.1344,11.05,250.4756
279.0572,11.04589,250.3588
278.9802,11.05,250.2424
278.903,11.05,250.1258
278.8258,11.0499,250.009
278.7486,11.05,249.8923
278.6714,11.04315,249.7756
278.5942,11.04737,249.659
278.5172,11.0496,249.5424
278.4401,11.05,249.4256
278.3631,11.05,249.3087
278.2862,11.05,249.1918
278.2095,11.04295,249.0748
278.1332,11.05,248.9583
278.057,11.04592,248.8415
277.981,11.05,248.7244
277.9052,11.05,248.6069
277.8295,11.05,248.4892
277.7541,11.05,248.3713
277.6789,11.05,248.2533
277.6043,11.05,248.1349
277.53,11.04967,248.0163
277.456,11.05,247.8976
277.3824,11.05,247.7785
277.3091,11.05,247.6593
277.2366,11.05,247.5396
277.1646,11.05,247.4196
277.0929,11.05,247.2994
277.0217,11.04941,247.1789
276.951,11.04271,247.0582
276.8814,11.04806,246.9371
276.8123,11.04999,246.8157
276.7437,11.05,246.6938
276.6757,11.05,246.5715
276.6082,11.05,246.4489
276.542,11.05,246.3256
276.4764,11.05,246.202
276.4114,11.04232,246.078
276.3472,11.05,245.9546
276.2839,11.05,245.8304
276.2218,11.05,245.705
276.1605,11.05,245.5792
276.1,11.05,245.453
276.0403,11.04797,245.3264
275.9814,11.05,245.1996
275.9243,11.04349,245.0719
275.8679,11.0463,244.9447
275.8127,11.04999,244.8164
275.7583,11.05,244.6876
275.7048,11.05,244.5582
275.6534,11.05,244.4281
275.6029,11.05,244.2976
275.5535,11.05,244.1666
275.5052,11.04844,244.0353
275.458,11.05,243.904
275.413,11.05,243.7715
275.3691,11.05,243.6386
275.3265,11.05,243.5053
275.285,11.04528,243.3717
275.2447,11.05,243.238
275.2071,11.05,243.1034
275.1707,11.05,242.9683
275.1356,11.05,242.8328
275.1018,11.05,242.697
275.0694,11.04393,242.5608
275.0399,11.04801,242.4241
275.0117,11.04983,242.2872
274.985,11.05,242.1499
274.9598,11.04828,242.0123
274.9362,11.05,241.8745
274.9155,11.05,241.7361
274.8965,11.05,241.5975
274.879,11.05,241.4587
274.8631,11.05,241.3196
274.8482,11.05,241.1805
274.8335,11.04786,241.0413
274.8188,11.04558,240.9027
274.8042,11.05,240.7641
274.7896,11.05,240.6251
274.7749,11.05,240.4859
274.7602,11.05,240.3468
274.7455,11.05,240.2076
274.7309,11.0441,240.0685
274.7163,11.05,239.9301
274.7016,11.04495,239.7913
274.687,11.05,239.6527
274.6723,11.05,239.5137
274.6577,11.05,239.3746
274.643,11.05,239.2354
274.6283,11.05,239.0962
274.6136,11.05,238.9571
274.5989,11.05,238.8179
274.5843,11.04438,238.6787
274.5696,11.05,238.5401
274.555,11.05,238.4012
274.5403,11.05,238.262
274.5256,11.05,238.1228
274.511,11.05,237.9837
274.4963,11.05,237.8445
274.4816,11.05,237.7054
274.4669,11.04379,237.5662
274.4523,11.05,237.4276
274.4377,11.05,237.2887
274.423,11.05,237.1496
274.4083,11.04986,237.0104
274.3936,11.05,236.8713
274.3789,11.05,236.7321
274.3643,11.05,236.5929
274.3496,11.04316,236.4538
274.335,11.05,236.3152
274.3203,11.05,236.1764
274.3056,11.04826,236.0372
274.291,11.05,235.8986
274.2763,11.05,235.7594
274.2617,11.05,235.6203
274.247,11.05,235.4811
274.2323,11.04242,235.3419
274.2177,11.05,235.2034
274.203,11.04474,235.0647
274.1885,11.05,234.9266
274.1738,11.05,234.7876
274.1591,11.05,234.6485
274.1443,11.05,234.5093
274.1294,11.05,234.3702
274.1144,11.0414,234.2311
274.0993,11.05,234.0926
274.084,11.04108,233.9541
274.0684,11.0441,233.8151
274.0526,11.04652,233.6762
274.0366,11.04832,233.5372
274.0201,11.04949,233.3983
274.0033,11.04999,233.2594
273.9862,11.05,233.1205
273.9688,11.0499,232.9817
273.951,11.05,232.8429
273.9325,11.05,232.7042
273.9136,11.05,232.5655
273.8942,11.05,232.4269
273.8745,11.05,232.2884
273.8542,11.05,232.1499
273.8329,11.04983,232.0116
273.8112,11.04757,231.8734
273.7889,11.05,231.7355
273.7661,11.05,231.5975
273.7426,11.05,231.4596
273.718,11.05,231.3218
273.6927,11.05,231.1842
273.6667,11.04726,231.0467
273.6404,11.05,230.9099
273.613,11.05,230.7727
273.5842,11.04834,230.6357
273.5547,11.05,230.4991
273.5244,11.05,230.3625
273.4932,11.05,230.2261
273.4612,11.05,230.0899
273.4276,11.05,229.954
273.3931,11.05,229.8184
273.3577,11.05,229.683
273.3214,11.05,229.5479
273.2842,11.05,229.413
273.2451,11.0493,229.2786
273.205,11.05,229.1446
273.1639,11.04985,229.0108
273.1218,11.05,228.8774
273.0787,11.04219,228.7443
273.0337,11.04858,228.612
272.9875,11.05,228.4803
272.9401,11.05,228.3487
272.8916,11.05,228.2174
272.8419,11.04052,228.0866
272.7918,11.05,227.957
272.739,11.04499,227.8283
272.6849,11.04987,227.6995
272.6295,11.05,227.5712
272.5728,11.05,227.4433
272.5136,11.05,227.3165
272.4532,11.05,227.1902
272.3915,11.04475,227.0646
272.3295,11.05,226.9399
272.2653,11.05,226.8158
272.1985,11.05,226.6928
272.1303,11.05,226.5706
272.0608,11.04536,226.4492
271.9903,11.05,226.3286
271.9182,11.05,226.2089
271.8433,11.05,226.0907
271.767,11.05,225.9733
271.6893,11.05,225.8569
271.6103,11.05,225.7414
271.5298,11.04408,225.6268
271.448,11.04732,225.5134
271.3635,11.04907,225.402
271.2774,11.04987,225.2916
271.19,11.05,225.1823
271.1011,11.04306,225.0742
271.0113,11.04984,224.9678
270.9185,11.05,224.8635
270.824,11.05,224.7603
270.7281,11.05,224.6583
270.6308,11.05,224.5577
270.5321,11.05,224.4584
270.4306,11.05,224.362
270.3278,11.05,224.2671
270.2235,11.05,224.1736
270.118,11.04156,224.0817
270.0121,11.04982,223.9911
269.903,11.05,223.9044
269.7921,11.04955,223.819
269.6798,11.04807,223.7354
269.5663,11.04522,223.6535
269.4516,11.04061,223.5734
269.3344,11.05,223.4971
269.2165,11.05,223.4229
269.0968,11.05,223.3504
268.9759,11.05,223.2798
268.8539,11.05,223.2112
268.7296,11.05,223.1468
268.6042,11.04098,223.0845
268.4785,11.04929,223.0239
268.3516,11.05,222.9662
268.2231,11.05,222.9104
268.0928,11.05,222.8593
267.9616,11.05,222.8105
267.8295,11.05,222.764
267.6966,11.04966,222.72
267.563,11.04157,222.6785
267.4285,11.05,222.642
267.2933,11.05,222.6081
267.1569,11.05,222.5767
267.0199,11.04951,222.5478
266.8825,11.05,222.5216
266.744,11.05,222.5007
266.6052,11.05,222.4826
266.466,11.05,222.4671
266.3266,11.05,222.4545
266.1869,11.05,222.4447
266.047,11.04723,222.4406
265.9076,11.05,222.4382
265.7676,11.05,222.4398
265.6277,11.05,222.4444
265.4879,11.05,222.4518
265.3485,11.04139,222.4652
265.2105,11.05,222.4803
265.0724,11.04339,222.4996
264.9352,11.05,222.52
264.7978,11.05,222.5447
264.6723,11.05,222.5683
264.5587,11.04937,222.5905
264.4569,11.05,222.6108
264.3669,11.05,222.629
264.2887,11.05,222.6448
264.2223,11.05,222.6584
264.1676,11.05,222.6695
264.1247,11.05,222.6783
264.0935,11.05,222.6846
264.0741,11.04307,222.6886
264.0663,11.04447,222.6902
264.069,11.044,222.6896
264.0739,11.04311,222.6886
264.0816,11.04159,222.6871
264.0938,11.05,222.6846
264.1083,11.05,222.6816
264.1346,11.05,222.6762
264.1677,11.05,222.6695
264.2075,11.05,222.6613
264.2568,11.05,222.6512
264.318,11.05,222.6387
264.3908,11.05,222.6238
264.4755,11.05,222.6065
264.5719,11.04986,222.5868
264.6798,11.05,222.5647
264.7996,11.05,222.5403
264.931,11.05,222.5134
265.0682,11.04414,222.4853
265.2042,11.05,222.4575
265.3411,11.04508,222.4296
265.4775,11.05,222.4017
265.6144,11.05,222.3737
265.7516,11.05,222.3456
265.8887,11.05,222.3176
266.0259,11.04916,222.2895
266.1628,11.04386,222.2615
266.2992,11.05,222.2336
266.436,11.05,222.2057
266.5732,11.05,222.1776
266.7103,11.05,222.1496
266.8475,11.05,222.1215
266.9846,11.05,222.0935
267.1218,11.04461,222.0654
267.2589,11.04825,222.0374
267.3959,11.04989,222.0094
267.5331,11.05,221.9814
267.6702,11.05,221.9533
267.8074,11.04121,221.9253
267.9437,11.05,221.8974
268.0802,11.04188,221.8695
268.2157,11.05,221.8418
268.3523,11.05,221.8139
268.4894,11.05,221.7858
268.6266,11.05,221.7577
268.7637,11.05,221.7295
268.9008,11.05,221.7012
269.0379,11.0482,221.6727
269.1654,11.05,221.6461
269.2811,11.05,221.6219
269.3851,11.05,221.6
269.4773,11.0433,221.5804
269.5592,11.04999,221.563
269.6296,11.05,221.5478
269.6884,11.05,221.535
269.7353,11.05,221.5247
269.7705,11.05,221.5168
269.7939,11.05,221.5114
269.8109,11.05,221.5075
269.8224,11.05,221.5047
269.8305,11.05,221.5028
269.8335,11.05,221.5021
269.8349,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8351,11.05,221.5017
269.8347,11.05,221.5018
269.8335,11.05,221.502
269.8301,11.05,221.5027
269.8243,11.05,221.5038
269.8119,11.05,221.5057
269.7952,11.05,221.5081
269.7734,11.05,221.5107
269.7461,11.05,221.5137
269.7106,11.05,221.5169
269.6631,11.05,221.5199
269.6044,11.05,221.5223
269.5367,11.05,221.5239
269.457,11.04713,221.5246
269.3667,11.05,221.5237
269.2648,11.05,221.5208
269.151,11.05,221.5154
269.0256,11.04918,221.5074
268.8908,11.05,221.4957
268.7518,11.05,221.4796
268.6133,11.05,221.4592
268.475,11.05,221.4374
268.3368,11.04618,221.4148
268.1991,11.05,221.3923
268.061,11.04532,221.3697
267.9237,11.05,221.3472
267.7857,11.05,221.3246
267.6476,11.05,221.302
267.5094,11.05,221.2794
267.3712,11.05,221.2568
267.2331,11.05,221.2342
267.0949,11.04139,221.2116
266.9577,11.05,221.1892
266.8201,11.05,221.1667
266.682,11.05,221.1441
266.5438,11.05,221.1215
266.4056,11.05,221.0989
266.2675,11.04267,221.0762
266.1294,11.04638,221.0537
265.9914,11.0487,221.0311
265.8533,11.04991,221.0085
265.7151,11.05,220.9859
265.577,11.05,220.9633
265.4388,11.05,220.9407
265.3006,11.05,220.9181
265.1625,11.05,220.8955
265.0243,11.04926,220.8728
264.8864,11.05,220.8503
264.7482,11.04603,220.8277
264.6105,11.05,220.8051
264.4725,11.05,220.7826
264.3343,11.05,220.76
264.1962,11.05,220.7374
264.058,11.04577,220.7148
263.9205,11.05,220.6923
263.7825,11.05,220.6697
263.6444,11.05,220.6471
263.5062,11.04116,220.6245
263.369,11.05,220.602
263.2315,11.05,220.5795
263.0934,11.05,220.5569
262.9552,11.05,220.5343
262.817,11.05,220.5117
262.6789,11.05,220.4891
262.5407,11.05,220.4665
262.4026,11.04893,220.4439
262.2645,11.05,220.4213
262.1263,11.05,220.3987
261.9882,11.05,220.3761
261.85,11.05,220.3535
261.7119,11.05,220.3309
261.5737,11.05,220.3083
261.4355,11.05,220.2857
261.2974,11.05,220.2631
261.1592,11.04585,220.2405
261.0215,11.04942,220.2179
260.8837,11.05,220.1954
260.7455,11.05,220.1728
260.6074,11.05,220.1502
260.4692,11.05,220.1276
260.331,11.05,220.105
260.1929,11.04143,220.0824
260.0548,11.04169,220.0598
259.9176,11.04093,220.0374
259.7804,11.04972,220.0151
259.6429,11.05,219.9929
259.5046,11.05,219.9707
259.3664,11.05,219.9486
259.2281,11.05,219.9268
259.0898,11.05,219.9051
258.9514,11.05,219.8838
258.813,11.04845,219.8628
258.6747,11.05,219.842
258.5363,11.05,219.8216
258.3977,11.05,219.8014
258.2591,11.05,219.7819
258.1204,11.05,219.7628
257.9817,11.05,219.744
257.8429,11.05,219.7256
257.704,11.04999,219.7077
257.5651,11.04002,219.6907
257.4272,11.05,219.6742
257.2889,11.05,219.6583
257.1498,11.05,219.6428
257.0106,11.04986,219.6278
256.8714,11.05,219.6134
256.732,11.05,219.6003
256.5925,11.05,219.5877
256.453,11.04046,219.5758
256.3145,11.05,219.5645
256.1757,11.05,219.5542
256.0361,11.04837,219.5437
255.897,11.05,219.5333
255.7574,11.05,219.5229
255.6178,11.05,219.5125
255.4781,11.04964,219.502
255.3386,11.05,219.4916
255.199,11.05,219.4812
255.0594,11.04557,219.4707
254.9205,11.05,219.4604
254.7811,11.05,219.45
254.6414,11.05,219.4395
254.5018,11.05,219.4291
254.3622,11.048,219.4187
254.2229,11.05,219.4082
254.0833,11.04123,219.3978
253.9448,11.05,219.3875
253.8058,11.05,219.3771
253.6662,11.05,219.3667
253.5266,11.05,219.3562
253.387,11.05,219.3458
253.2474,11.04513,219.3354
253.1085,11.05,219.325
252.9691,11.05,219.3146
252.8295,11.05,219.3042
252.6899,11.05,219.2937
252.5502,11.05,219.2833
