233.3895,11.04611,245.0556
233.3219,11.05,244.9337
233.2541,11.05,244.8114
233.1863,11.05,244.689
233.1184,11.05,244.5666
233.0506,11.04679,244.4442
232.9829,11.05,244.3221
232.9151,11.05,244.1997
232.8472,11.04245,244.0773
232.7798,11.05,243.9557
232.7122,11.04066,243.8337
232.6444,11.04718,243.7115
232.5768,11.0499,243.5895
232.509,11.05,243.4671
232.4411,11.05,243.3447
232.3733,11.05,243.2223
232.3054,11.05,243.0999
232.2376,11.05,242.9775
232.1698,11.05,242.8551
232.1021,11.05,242.7326
232.0346,11.0485,242.61
231.9671,11.05,242.4875
231.8998,11.05,242.3649
231.8326,11.05,242.2421
231.7657,11.05,242.1192
231.6991,11.05,241.9961
231.6326,11.05,241.8729
231.5664,11.05,241.7496
231.5004,11.05,241.6262
231.4347,11.0471,241.5027
231.3697,11.04995,241.3788
231.3049,11.05,241.2549
231.2405,11.05,241.1306
231.1764,11.04995,241.0062
231.1131,11.05,240.8814
231.0503,11.04683,240.7564
230.9879,11.05,240.6313
230.926,11.05,240.5059
230.8645,11.05,240.3802
230.804,11.05,240.254
230.744,11.05,240.1276
230.6846,11.05,240.0009
230.6257,11.05,239.8739
230.5675,11.05,239.7466
230.5105,11.0426,239.6188
230.4542,11.04915,239.491
230.3987,11.05,239.363
230.3437,11.05,239.2343
230.2894,11.05,239.1053
230.2366,11.05,238.9757
230.1846,11.05,238.8458
230.1334,11.05,238.7156
230.083,11.04129,238.585
230.0334,11.0486,238.4545
229.9858,11.05,238.3234
229.9389,11.05,238.1916
229.8929,11.04556,238.0594
229.8476,11.04596,237.9278
229.8036,11.05,237.7952
229.7615,11.05,237.6619
229.7205,11.05,237.5281
229.6805,11.05,237.394
229.6415,11.05,237.2596
229.6037,11.05,237.1248
229.5681,11.05,236.9895
229.5337,11.05,236.8539
229.5005,11.05,236.7179
229.4685,11.04191,236.5817
229.4374,11.04996,236.4458
229.4092,11.05,236.3092
229.3823,11.05,236.1719
229.3567,11.04852,236.0343
