260.1432,11.05,301.7733
260.1432,11.05,301.7733
260.1432,11.05,301.7733
260.1432,11.05,301.7733
260.1432,11.05,301.7733
260.1432,11.05,301.7733
260.1432,11.05,301.7733
260.1432,11.05,301.7733
260.1432,11.05,301.7733
260.1432,11.05,301.7733
260.1432,11.05,301.7733
260.1432,11.05,301.7733
260.1432,11.05,301.7733
260.1432,11.05,301.7733
260.1432,11.05,301.7733
260.1432,11.05,301.7733
260.1432,11.05,301.7733
260.1432,11.05,301.7733
260.1432,11.05,301.7733
260.1432,11.05,301.7733
260.1432,11.05,301.7733
260.1432,11.05,301.7733
260.1432,11.05,301.7733
260.1432,11.05,301.7733
260.1432,11.05,301.7733
260.1432,11.05,301.7733
260.1432,11.05,301.7733
260.1432,11.05,301.7733
260.1432,11.05,301.7733
260.1429,11.05,301.7721
260.1422,11.05,301.7698
260.1407,11.05,301.7656
260.1384,11.05,301.7588
260.1331,11.05,301.744
260.1259,11.05,301.7248
260.1161,11.05,301.6991
260.1037,11.05,301.6676
260.0884,11.04011,301.6299
260.0685,11.04409,301.5829
260.0432,11.04766,301.5252
260.0124,11.04981,301.4573
259.9759,11.05,301.3789
259.9335,11.05,301.2901
259.885,11.05,301.191
259.8299,11.04154,301.0818
259.7711,11.05,300.9681
259.7055,11.05,300.8476
259.6367,11.04501,300.7257
259.565,11.04897,300.6056
259.492,11.05,300.4864
259.4174,11.05,300.368
259.3414,11.05,300.2505
259.2639,11.05,300.1339
259.185,11.04958,300.0183
259.1032,11.05,299.9049
259.0198,11.04951,299.7924
258.9351,11.05,299.6812
258.8493,11.05,299.5706
258.7629,11.05,299.4604
258.6766,11.05,299.3503
258.5903,11.05,299.2401
258.5039,11.05,299.1299
258.4176,11.04951,299.0198
258.3313,11.05,298.9097
258.245,11.05,298.7995
258.1587,11.05,298.6894
258.0723,11.04341,298.5792
257.9863,11.05,298.4695
257.9002,11.05,298.3596
257.8139,11.05,298.2495
257.7275,11.05,298.1393
257.6412,11.04894,298.0291
257.555,11.05,297.9192
257.4687,11.05,297.809
257.3824,11.05,297.6989
257.296,11.05,297.5887
257.2097,11.05,297.4785
257.1234,11.05,297.3684
257.037,11.04828,297.2582
256.9508,11.05,297.1482
256.8645,11.04818,297.0381
256.7784,11.05,296.9282
256.6921,11.05,296.8181
256.6057,11.04342,296.7079
256.5194,11.04615,296.5978
256.4331,11.04813,296.4877
256.3468,11.04941,296.3776
256.2605,11.04997,296.2674
256.1742,11.05,296.1573
256.0879,11.04023,296.0471
256.0019,11.05,295.9375
255.9161,11.05,295.828
255.8298,11.05,295.7178
255.7434,11.05,295.6076
255.6571,11.05,295.4975
255.5708,11.05,295.3873
255.4844,11.05,295.2772
255.3981,11.05,295.167
255.3118,11.04594,295.0569
255.2258,11.05,294.9471
255.1395,11.05,294.8371
255.0532,11.04645,294.7269
254.9671,11.05,294.617
254.8808,11.05,294.507
254.7945,11.05,294.3968
254.7081,11.05,294.2867
254.6218,11.05,294.1765
254.5355,11.04447,294.0663
254.4495,11.05,293.9567
254.3633,11.05,293.8467
254.277,11.05,293.7365
254.1907,11.05,293.6264
254.1043,11.05,293.5162
254.018,11.04959,293.4061
253.9317,11.05,293.296
253.8454,11.05,293.1858
253.759,11.04279,293.0756
253.6732,11.05,292.9661
253.5871,11.05,292.8563
253.5008,11.05,292.7461
253.4144,11.05,292.6359
253.3281,11.05,292.5258
253.2418,11.05,292.4156
253.1554,11.05,292.3055
253.0691,11.04399,292.1953
252.9831,11.04038,292.0855
252.8973,11.0461,291.9761
252.8112,11.0481,291.8662
252.7249,11.04939,291.7561
252.6385,11.04997,291.6459
252.5522,11.05,291.5358
252.4659,11.05,291.4256
252.3795,11.05,291.3155
252.2932,11.05,291.2053
252.2069,11.05,291.0952
252.1205,11.05,290.985
252.0342,11.04853,290.8748
251.948,11.05,290.7648
251.8617,11.05,290.6547
251.7753,11.05,290.5445
251.689,11.05,290.4344
251.6027,11.05,290.3242
251.5163,11.05,290.2141
251.43,11.05,290.1039
251.3437,11.05,289.9937
251.2573,11.05,289.8836
251.171,11.05,289.7734
251.0847,11.04094,289.6632
250.9987,11.05,289.5536
250.9128,11.05,289.444
250.8265,11.05,289.3338
250.7401,11.05,289.2237
250.6538,11.05,289.1135
250.5675,11.04999,289.0034
250.4811,11.05,288.8932
250.3948,11.05,288.783
250.3085,11.05,288.6729
250.2221,11.05,288.5627
250.1358,11.05,288.4525
250.0495,11.04693,288.3424
249.9633,11.05,288.2325
249.8771,11.05,288.1224
249.7907,11.04981,288.0123
249.7044,11.05,287.9021
249.6181,11.05,287.792
249.5318,11.05,287.6818
249.4454,11.05,287.5717
249.3591,11.04339,287.4615
249.2728,11.04612,287.3513
249.1865,11.04812,287.2413
249.1002,11.0494,287.1311
249.0139,11.04921,287.021
248.9277,11.05,286.911
248.8414,11.05,286.8009
248.755,11.05,286.6907
248.6687,11.05,286.5806
248.5824,11.05,286.4704
248.496,11.05,286.3603
248.4097,11.05,286.2501
248.3233,11.05,286.1399
248.237,11.04889,286.0298
248.1508,11.05,285.9198
248.0645,11.04477,285.8097
247.9784,11.05,285.6999
247.8923,11.05,285.5899
247.8059,11.05,285.4797
247.7196,11.05,285.3696
247.6333,11.05,285.2594
247.5469,11.05,285.1492
247.4606,11.04809,285.0391
247.3745,11.05,284.9292
247.2882,11.05,284.8191
247.2018,11.05,284.7089
247.1155,11.05,284.5988
247.0292,11.04893,284.4886
246.9429,11.05,284.3786
246.8566,11.05,284.2684
246.7703,11.05,284.1583
246.6839,11.0471,284.0481
246.5979,11.05,283.9383
246.5116,11.05,283.8282
246.4252,11.05,283.718
246.3389,11.05,283.6079
246.2526,11.05,283.4977
246.1662,11.05,283.3876
246.0799,11.04194,283.2774
245.9939,11.05,283.1677
245.9079,11.04578,283.058
245.8221,11.05,282.9484
245.7358,11.04337,282.8384
245.6495,11.04611,282.7282
245.5632,11.04811,282.6182
245.4769,11.0494,282.508
245.3906,11.04997,282.3979
245.3043,11.05,282.2877
245.2179,11.05,282.1776
245.1316,11.04428,282.0674
245.0457,11.04738,281.9578
244.9596,11.05,281.8479
244.8733,11.05,281.7378
244.787,11.05,281.6277
244.7006,11.05,281.5175
244.6143,11.05,281.4073
244.528,11.05,281.2972
244.4416,11.05,281.187
244.3553,11.04254,281.0769
244.2694,11.05,280.9673
244.1834,11.05,280.8575
244.097,11.05,280.7473
244.0107,11.04986,280.6372
243.9244,11.05,280.5271
243.8381,11.05,280.4169
243.7517,11.05,280.3067
243.6654,11.05,280.1966
243.5791,11.04055,280.0864
243.4933,11.05,279.9769
243.4074,11.05,279.8674
243.3211,11.05,279.7572
243.2347,11.05,279.6471
243.1484,11.05,279.5369
243.0621,11.04515,279.4267
242.9761,11.05,279.3168
242.8901,11.05,279.2067
242.804,11.05,279.0963
242.7182,11.05,278.9858
242.6325,11.05,278.8751
242.5469,11.05,278.7644
242.4615,11.05,278.6535
242.3763,11.05,278.5425
242.2915,11.05,278.4312
242.2069,11.04198,278.3196
242.1226,11.04542,278.208
242.0386,11.04813,278.0962
241.955,11.04946,277.9843
241.8718,11.05,277.8717
241.789,11.05,277.7589
241.7065,11.05,277.6459
241.6244,11.05,277.5325
241.5427,11.05,277.4189
241.4618,11.05,277.3047
241.3813,11.05,277.1902
241.3013,11.04283,277.0754
241.2219,11.05,276.9611
241.1431,11.05,276.8459
241.0651,11.04467,276.7297
240.9877,11.05,276.6136
240.9109,11.05,276.4969
240.8346,11.05,276.3796
240.7588,11.05,276.2619
240.6837,11.05,276.1438
240.6099,11.04923,276.0249
240.5369,11.05,275.9057
240.4645,11.05,275.7859
240.3928,11.05,275.6658
240.3226,11.05,275.5447
240.2532,11.05,275.4232
240.1846,11.04141,275.3012
240.1169,11.04758,275.179
240.0501,11.04282,275.0564
239.9844,11.05,274.9341
239.9203,11.05,274.8102
239.8569,11.05,274.6855
239.7945,11.05,274.5602
239.7331,11.05,274.4345
239.6736,11.05,274.3078
239.6152,11.05,274.1806
239.5579,11.04648,274.0529
239.5014,11.05,273.9255
239.4463,11.05,273.797
239.3923,11.05,273.6679
239.3406,11.05,273.5378
239.2901,11.04132,273.4073
239.2407,11.04919,273.2768
239.1929,11.05,273.1459
239.1462,11.04976,273.014
239.1021,11.05,272.8813
239.0593,11.04558,272.748
239.0179,11.0496,272.6144
238.9779,11.05,272.4805
238.9407,11.05,272.3456
238.905,11.05,272.2103
238.8708,11.04298,272.0746
238.8374,11.04341,271.9396
238.8062,11.05,271.8039
238.7782,11.05,271.6672
238.7517,11.05,271.5298
238.7269,11.05,271.392
238.7037,11.05,271.254
238.6822,11.05,271.1158
238.6641,11.05,270.977
238.6477,11.05,270.838
238.6331,11.04729,270.6988
238.6202,11.05,270.5598
238.6092,11.05,270.4204
238.6,11.05,270.2808
238.5928,11.05,270.141
238.5856,11.05,270.0013
238.5785,11.05,269.8615
238.5713,11.05,269.7217
238.5641,11.0498,269.582
238.557,11.05,269.4423
238.5498,11.05,269.3025
238.5426,11.05,269.1628
238.5355,11.04934,269.023
238.5283,11.05,268.8835
238.5212,11.05,268.7437
238.514,11.04491,268.604
238.5069,11.05,268.4648
238.4997,11.05,268.3252
238.4926,11.05,268.1855
238.4854,11.04738,268.0457
238.4783,11.05,267.9066
238.4711,11.05,267.7668
238.464,11.05,267.6271
238.4568,11.04942,267.4873
238.4496,11.05,267.3477
238.4425,11.05,267.2079
238.4353,11.04415,267.0682
238.4282,11.05,266.9293
238.4211,11.05,266.7898
238.4139,11.05,266.6501
238.4067,11.04323,266.5103
238.3996,11.05,266.3712
238.3925,11.05,266.2318
238.3853,11.05,266.0921
