-0.002132833,0.9901934,-0.01520943,0.1388568
-0.002127246,0.9902444,-0.01521021,0.1384931
-0.002112911,0.9903744,-0.01521221,0.1375598
-0.002104157,0.9904534,-0.01521342,0.1369899
-0.002094041,0.9905443,-0.01521482,0.1363313
-0.002082878,0.990644,-0.01521635,0.1356045
-0.002070652,0.9907526,-0.01521802,0.1348086
-0.002043026,0.9909958,-0.01522175,0.13301
-0.002027327,0.9911324,-0.01522385,0.131988
-0.002010569,0.991277,-0.01522607,0.130897
-0.00199277,0.9914294,-0.01522841,0.1297381
-0.00197389,0.9915894,-0.01523087,0.128509
-0.001932948,0.9919312,-0.01523612,0.1258435
-0.00191059,0.9921148,-0.01523894,0.1243879
-0.001887167,0.9923048,-0.01524186,0.122863
-0.001862677,0.992501,-0.01524487,0.1212686
-0.00183712,0.9927028,-0.01524797,0.1196047
-0.001782824,0.9931223,-0.01525442,0.1160699
-0.001753766,0.9933416,-0.01525779,0.114178
-0.001723655,0.993565,-0.01526122,0.1122177
-0.001692485,0.9937921,-0.0152647,0.1101884
-0.001660239,0.9940226,-0.01526825,0.1080891
-0.001626923,0.9942561,-0.01527183,0.1059201
-0.00155652,0.9947337,-0.01527917,0.1013366
-0.001519698,0.994975,-0.01528287,0.09893931
-0.001481808,0.9952171,-0.01528659,0.09647256
-0.001442844,0.9954598,-0.01529032,0.09393584
-0.001402793,0.9957024,-0.01529405,0.09132834
-0.001318903,0.9961883,-0.01530151,0.08586681
-0.001275351,0.9964286,-0.0153052,0.08303136
-0.00123073,0.9966664,-0.01530885,0.08012637
-0.001185035,0.9969011,-0.01531246,0.07715145
-0.00109042,0.9973587,-0.01531949,0.07099163
-0.001041201,0.9975816,-0.01532291,0.0677873
-0.0009909128,0.9977987,-0.01532624,0.06451335
-0.0009395428,0.9980093,-0.01532948,0.06116896
-0.0008870856,0.9982127,-0.0153326,0.05775379
-0.0008335625,0.9984082,-0.01533561,0.05426923
-0.0007226901,0.9987745,-0.01534123,0.04705101
-0.0006656426,0.9989425,-0.01534381,0.04333699
-0.0006075186,0.9990995,-0.01534623,0.03955289
-0.0005483133,0.9992446,-0.01534845,0.03569839
-0.0004267035,0.9994961,-0.01535232,0.02778112
-0.0003639783,0.9996012,-0.01535393,0.02369746
-0.0003001825,0.9996911,-0.01535531,0.0195441
-0.0002353252,0.9997647,-0.01535644,0.01532164
-0.0001693868,0.9998212,-0.01535731,0.01102879
-0.0001023841,0.9998599,-0.0153579,0.006666654
3.543814E-05,0.9998794,-0.0153582,-0.002306118
0.0001059454,0.9998583,-0.01535788,-0.006896418
0.0001775036,0.9998152,-0.01535722,-0.01155514
0.0002501382,0.9997495,-0.01535621,-0.01628393
0.0003238419,0.9996598,-0.01535483,-0.02108233
0.0004749782,0.9994038,-0.0153509,-0.03092191
0.0005521466,0.9992357,-0.01534832,-0.03594587
0.0006303623,0.9990396,-0.0153453,-0.04103802
0.000709631,0.9988142,-0.01534184,-0.04619872
0.0007899366,0.9985587,-0.01533792,-0.05142693
0.0009542505,0.9979503,-0.01532857,-0.06212442
0.001037975,0.997596,-0.01532313,-0.06757524
0.001122741,0.9972069,-0.01531715,-0.07309382
0.001208535,0.9967816,-0.01531062,-0.07867934
0.00129535,0.9963194,-0.01530352,-0.08433135
0.001472646,0.995275,-0.01528748,-0.09587403
0.001562816,0.994692,-0.01527852,-0.1017444
0.001653978,0.9940671,-0.01526892,-0.1076794
0.001746143,0.9933988,-0.01525866,-0.1136797
0.001839617,0.9926835,-0.01524767,-0.1197653
0.002029489,0.9911139,-0.01522356,-0.1321267
0.002125905,0.9902568,-0.0152104,-0.1384037
0.002223289,0.98935,-0.01519647,-0.1447438
0.002321638,0.9883921,-0.01518175,-0.1511467
0.002420945,0.9873817,-0.01516624,-0.157612
0.002622982,0.9851921,-0.0151326,-0.1707654
0.002725399,0.984013,-0.01511449,-0.1774332
0.002828745,0.982776,-0.01509549,-0.1841614
0.002933004,0.9814798,-0.01507558,-0.1909491
0.003038179,0.9801228,-0.01505474,-0.1977964
0.003251764,0.9772137,-0.01501005,-0.2117016
0.003359876,0.9756624,-0.01498622,-0.2187401
0.003468859,0.9740445,-0.01496137,-0.2258353
0.003578697,0.9723588,-0.01493548,-0.2329862
0.003689394,0.9706037,-0.01490852,-0.2401931
0.003913814,0.9668709,-0.01485119,-0.2548036
0.004027234,0.9648947,-0.01482083,-0.2621877
0.004141455,0.9628432,-0.01478932,-0.2696239
0.00425673,0.96071,-0.01475655,-0.2771288
0.004372484,0.9585041,-0.01472267,-0.2846648
0.004606797,0.9538409,-0.01465104,-0.2999195
0.004725048,0.951386,-0.01461334,-0.3076182
0.004843994,0.9488471,-0.01457434,-0.315362
0.004963634,0.9462228,-0.01453403,-0.323151
0.005084222,0.9435051,-0.01449229,-0.3310018
0.005327353,0.9378021,-0.01440469,-0.3468306
0.005449854,0.9348139,-0.01435879,-0.3548059
0.00557295,0.9317328,-0.01431146,-0.3628199
0.005696903,0.92855,-0.01426257,-0.3708898
0.005821135,0.9252783,-0.01421232,-0.3789777
0.006071759,0.9184262,-0.01410707,-0.3952943
0.006197822,0.9148501,-0.01405214,-0.4035016
0.006324369,0.9111719,-0.01399564,-0.4117403
0.006451632,0.9073824,-0.01393744,-0.4200256
0.006579055,0.9034961,-0.01387774,-0.4283213
0.006835616,0.8953868,-0.01375318,-0.4450244
0.006964454,0.8911686,-0.01368839,-0.4534123
0.007093625,0.8868397,-0.0136219,-0.4618219
0.007223362,0.8823899,-0.01355355,-0.4702682
0.007353377,0.8778263,-0.01348345,-0.4787328
0.007614126,0.8683531,-0.01333794,-0.4957085
0.007744822,0.8634402,-0.01326248,-0.5042173
0.007875681,0.8584085,-0.01318519,-0.5127368
0.008006696,0.8532559,-0.01310605,-0.5212664
0.008138058,0.847972,-0.01302489,-0.5298186
0.008400967,0.8370342,-0.01285688,-0.546935
0.008532473,0.831377,-0.01276999,-0.5554965
0.008663959,0.8255932,-0.01268115,-0.5640568
0.008795388,0.8196817,-0.01259035,-0.5726134
0.008926964,0.8136305,-0.0124974,-0.5811795
0.009189755,0.8011339,-0.01230545,-0.5982882
0.009320878,0.7946873,-0.01220643,-0.6068248
0.009451777,0.7881069,-0.01210535,-0.6153468
0.009582414,0.7813917,-0.01200221,-0.6238519
0.009712989,0.7745283,-0.01189679,-0.6323528
0.009973072,0.7603898,-0.01167962,-0.6492853
0.01010251,0.753113,-0.01156785,-0.657712
0.01023148,0.7456965,-0.01145393,-0.6661088
0.01035996,0.7381395,-0.01133785,-0.6744732
0.01048811,0.7304288,-0.01121941,-0.6828163
0.01074264,0.7145783,-0.01097595,-0.6993869
0.01086892,0.7064378,-0.01085091,-0.7076086
0.0109945,0.6981525,-0.01072365,-0.7157844
0.01111932,0.6897227,-0.01059417,-0.7239107
0.01124355,0.6811334,-0.01046223,-0.7319983
0.0114894,0.6635166,-0.01019164,-0.7480039
0.01161094,0.6544876,-0.01005295,-0.7559168
0.01173149,0.6453111,-0.009912,-0.7637655
0.01185122,0.6359714,-0.009768543,-0.7715598
0.01196985,0.6264833,-0.009622805,-0.7792836
0.01220367,0.6070619,-0.009324491,-0.7945061
0.01231875,0.5971286,-0.009171914,-0.8019985
0.01243273,0.5870308,-0.009016812,-0.8094189
0.0125452,0.5767999,-0.008859664,-0.816741
