0.01378822,0.4404164,-0.006764874,-0.8976622
0.01368076,0.4543986,-0.006979642,-0.8906661
0.01362503,0.461441,-0.007087814,-0.887038
0.01356781,0.4685325,-0.007196741,-0.8833128
0.01350921,0.4756555,-0.007306152,-0.8794976
0.01344921,0.4828077,-0.00741601,-0.8755918
0.01332496,0.4971957,-0.007637011,-0.8675026
0.01326066,0.5044296,-0.007748126,-0.8633163
0.01319489,0.5116874,-0.007859606,-0.8590344
0.01312747,0.5189851,-0.007971699,-0.8546454
0.01305853,0.5263045,-0.008084128,-0.8501574
0.01291606,0.5410005,-0.008309859,-0.8408821
0.01284248,0.5483746,-0.008423126,-0.8360918
0.01276715,0.5557804,-0.008536881,-0.8311872
0.01269022,0.5631986,-0.008650824,-0.8261788
0.01261166,0.5706292,-0.008764961,-0.8210642
0.01244957,0.5855207,-0.008993695,-0.8105119
0.01236602,0.5929776,-0.009108234,-0.8050724
0.01228078,0.6004395,-0.009222848,-0.7995227
0.01219364,0.6079202,-0.009337753,-0.7938496
0.01210477,0.6154017,-0.009452671,-0.788064
0.01192179,0.6303599,-0.009682429,-0.7761511
0.01182762,0.637834,-0.009797231,-0.7700208
0.01173167,0.645301,-0.009911926,-0.763774
0.01163371,0.6527746,-0.01002672,-0.7573966
0.01153393,0.660237,-0.01014134,-0.7509003
0.01132882,0.6751215,-0.01036997,-0.7375467
0.01122346,0.682539,-0.0104839,-0.7306878
0.01111602,0.6899512,-0.01059776,-0.723693
0.01100667,0.6973417,-0.01071128,-0.7165742
0.01089544,0.7047068,-0.0108244,-0.7093324
0.01066717,0.7193567,-0.01104943,-0.6944711
0.0105499,0.7266497,-0.01116145,-0.6868365
0.01043068,0.7339083,-0.01127294,-0.679075
0.01030948,0.7411313,-0.01138389,-0.6711845
0.0101863,0.7483155,-0.01149424,-0.6631652
0.01000934,0.7583693,-0.01164867,-0.6516442
0.00995675,0.7612979,-0.01169365,-0.6482204
0.009928241,0.7628743,-0.01171787,-0.6463644
0.009928241,0.7628743,-0.01171787,-0.6463644
0.009928241,0.7628743,-0.01171787,-0.6463644
0.009928241,0.7628743,-0.01171787,-0.6463644
0.009928241,0.7628743,-0.01171787,-0.6463644
0.009928241,0.7628743,-0.01171787,-0.6463644
0.009928241,0.7628743,-0.01171787,-0.6463644
0.009928241,0.7628743,-0.01171787,-0.6463644
0.009928241,0.7628743,-0.01171787,-0.6463644
0.009928241,0.7628743,-0.01171787,-0.6463644
0.009928241,0.7628743,-0.01171787,-0.6463644
0.009928241,0.7628743,-0.01171787,-0.6463644
0.009928241,0.7628743,-0.01171787,-0.6463644
0.009928241,0.7628743,-0.01171787,-0.6463644
0.009928241,0.7628743,-0.01171787,-0.6463644
0.009928241,0.7628743,-0.01171787,-0.6463644
0.009928241,0.7628743,-0.01171787,-0.6463644
0.009928241,0.7628743,-0.01171787,-0.6463644
0.009928241,0.7628743,-0.01171787,-0.6463644
0.009928241,0.7628743,-0.01171787,-0.6463644
0.009928241,0.7628743,-0.01171787,-0.6463644
0.009928241,0.7628743,-0.01171787,-0.6463644
0.009928241,0.7628743,-0.01171787,-0.6463644
0.009928241,0.7628743,-0.01171787,-0.6463644
0.009928241,0.7628743,-0.01171787,-0.6463644
0.009928241,0.7628743,-0.01171787,-0.6463644
0.009928241,0.7628743,-0.01171787,-0.6463644
0.009928241,0.7628743,-0.01171787,-0.6463644
0.009928241,0.7628743,-0.01171787,-0.6463644
0.009928241,0.7628743,-0.01171787,-0.6463644
0.009928241,0.7628743,-0.01171787,-0.6463644
0.009928241,0.7628743,-0.01171787,-0.6463644
0.009928241,0.7628743,-0.01171787,-0.6463644
0.009928241,0.7628743,-0.01171787,-0.6463644
0.009928241,0.7628743,-0.01171787,-0.6463644
0.009928241,0.7628743,-0.01171787,-0.6463644
0.009928241,0.7628743,-0.01171787,-0.6463644
0.009928241,0.7628743,-0.01171787,-0.6463644
