-0.01535814,0.004768948,-7.322522E-05,0.9998707
-0.01535815,0.004699004,-7.215088E-05,0.9998711
-0.01535816,0.004541665,-6.973413E-05,0.9998718
-0.01535818,0.004313305,-6.622649E-05,0.9998728
-0.01535819,0.004015821,-6.165709E-05,0.9998741
-0.01535824,0.003174611,-4.8736E-05,0.9998771
-0.01535826,0.002668352,-4.095981E-05,0.9998786
-0.01535828,0.002075169,-3.184843E-05,0.9998799
-0.0153583,0.001411639,-2.165653E-05,0.9998811
-0.01535832,-0.0001253129,1.951251E-06,0.9998821
-0.01535831,-0.001016355,1.563778E-05,0.9998816
-0.01535829,-0.001977202,3.03965E-05,0.9998801
-0.01535825,-0.003008087,4.623103E-05,0.9998776
-0.01535819,-0.004108511,6.313369E-05,0.9998736
-0.01535799,-0.006518585,0.0001001527,0.9998608
-0.01535785,-0.007845416,0.000120533,0.9998513
-0.01535766,-0.009241979,0.0001419844,0.9998394
-0.01535744,-0.01070845,0.0001645096,0.9998248
-0.01535717,-0.01224393,0.0001880948,0.9998071
-0.01535647,-0.01552543,0.0002384991,0.9997615
-0.01535602,-0.01728809,0.0002655737,0.9997326
-0.01535551,-0.01912025,0.000293716,0.9996992
-0.01535492,-0.02104125,0.0003232228,0.9996607
-0.01535425,-0.02301214,0.0003534959,0.9996172
-0.01535265,-0.02716436,0.0004172746,0.999513
-0.0153517,-0.02934508,0.0004507707,0.9994514
-0.01535064,-0.03161446,0.0004856286,0.9993822
-0.01534945,-0.03396986,0.0005218079,0.9993049
-0.01534815,-0.03637601,0.0005587666,0.9992202
-0.01534671,-0.03887071,0.0005970856,0.9991263
-0.01534339,-0.044068,0.0006769166,0.9989105
-0.01534151,-0.04677148,0.0007184424,0.9987876
-0.01533945,-0.04954387,0.0007610267,0.9986539
-0.01533723,-0.05238495,0.000804666,0.9985089
-0.0153322,-0.0582916,0.0008953929,0.9981815
-0.01532937,-0.06135795,0.0009424925,0.9979977
-0.01532634,-0.06449339,0.0009906533,0.9978
-0.01532307,-0.06769771,0.001039872,0.9975877
-0.01531958,-0.07097111,0.001090152,0.9973602
-0.01531584,-0.07431307,0.001141485,0.9971167
-0.01530754,-0.08123697,0.001247837,0.9965765
-0.01530298,-0.08480214,0.001302598,0.9962794
-0.01529813,-0.08843534,0.001358405,0.9959635
-0.01529297,-0.09213708,0.001415264,0.9956279
-0.01528171,-0.09974425,0.001532111,0.9948946
-0.01527557,-0.1036503,0.001592109,0.9944953
-0.01526906,-0.1076421,0.001653423,0.9940711
-0.01526218,-0.1117016,0.001715777,0.9936231
-0.01525492,-0.1158292,0.001779178,0.9931504
-0.01523918,-0.1243003,0.001909295,0.9921258
-0.0152307,-0.1286279,0.001975768,0.991574
-0.01522176,-0.1330419,0.002043567,0.9909914
-0.01521236,-0.1375205,0.002112359,0.9903799
-0.0152025,-0.1420653,0.002182168,0.9897382
-0.01518135,-0.1513525,0.00232482,0.9883606
-0.01517001,-0.1560945,0.002397658,0.9876228
-0.01515811,-0.1609189,0.002471761,0.9868481
-0.01514563,-0.1658277,0.002547162,0.9860352
-0.01513263,-0.1707819,0.002623259,0.9851892
-0.01510491,-0.1808833,0.002778417,0.9833847
-0.01509011,-0.1860465,0.002857724,0.9824209
-0.01507468,-0.1912728,0.002938002,0.9814168
-0.01505856,-0.1965815,0.003019543,0.9803672
-0.01504184,-0.2019341,0.00310176,0.9792787
-0.01500637,-0.2128257,0.003269057,0.9769695
-0.01498753,-0.2183808,0.003354384,0.9757428
-0.01496796,-0.223997,0.003440649,0.9744689
-0.01494765,-0.229673,0.003527834,0.9731467
-0.01492659,-0.2354091,0.003615941,0.9717751
-0.01488209,-0.2470606,0.003794909,0.9688783
-0.01485856,-0.2529917,0.003886011,0.9673465
-0.0148342,-0.2589806,0.003978002,0.9657604
-0.01480898,-0.2650275,0.004070883,0.9641185
-0.01478289,-0.2711305,0.004164625,0.96242
-0.01475591,-0.2772892,0.004259225,0.9606637
-0.01469905,-0.2898065,0.004451491,0.956962
-0.01466921,-0.2961473,0.004548887,0.9550188
-0.01463839,-0.3025411,0.004647097,0.9530126
-0.01460658,-0.3089884,0.004746127,0.9509418
-0.01457368,-0.315504,0.004846208,0.9488
-0.01450476,-0.3286897,0.005048741,0.9443131
-0.01446862,-0.3353735,0.005151405,0.9419601
-0.01443139,-0.342105,0.005254803,0.9395362
-0.01439304,-0.3488859,0.005358958,0.9370394
-0.01431302,-0.3625703,0.005569152,0.9318299
-0.01431302,-0.3625703,0.005569152,0.9318299
-0.014228,-0.3764858,0.005782895,0.9262951
-0.01418368,-0.3835091,0.005890775,0.9234094
-0.01413812,-0.390574,0.005999292,0.9204434
-0.0140913,-0.3976807,0.006108451,0.9173954
-0.01399383,-0.4120106,0.006328559,0.9110497
-0.01394312,-0.4192336,0.006439507,0.9077485
-0.01389108,-0.4264926,0.006551005,0.9043606
-0.01383758,-0.4338026,0.006663288,0.9008771
-0.01378269,-0.4411463,0.006776087,0.8973038
-0.01366869,-0.455933,0.007003212,0.8898817
-0.01360954,-0.4633715,0.007117468,0.8860311
-0.01354893,-0.4708398,0.007232182,0.8820851
-0.01348671,-0.4783506,0.00734755,0.8780347
-0.013423,-0.4858876,0.007463317,0.8738864
-0.01329098,-0.5010337,0.007695964,0.8652916
-0.01322263,-0.5086408,0.00781281,0.8608418
-0.0131527,-0.5162683,0.007929968,0.8562893
-0.01308117,-0.5239144,0.008047413,0.8516325
-0.01300788,-0.5315925,0.00816535,0.846861
-0.01285636,-0.5469926,0.008401898,0.8369966
-0.01277809,-0.5547113,0.008520458,0.8319011
-0.01269813,-0.56244,0.008639173,0.8266955
-0.01261645,-0.5701776,0.008758022,0.821378
-0.01253305,-0.5779212,0.008876964,0.8159481
-0.01236065,-0.5934502,0.009115492,0.8047242
-0.0122716,-0.6012326,0.009235029,0.7989265
-0.01218075,-0.6090127,0.009354533,0.7930118
-0.01208806,-0.6167904,0.009473998,0.7869776
-0.01189731,-0.6323148,0.009712456,0.7745594
-0.01189731,-0.6323148,0.009712456,0.7745594
-0.01169857,-0.647841,0.00995094,0.7616206
-0.01159655,-0.6555696,0.01006965,0.7549785
-0.0114926,-0.6632829,0.01018813,0.7482111
-0.01138654,-0.670991,0.01030653,0.7413064
-0.01116857,-0.6863433,0.01054234,0.7271156
-0.01105663,-0.6939824,0.01065968,0.7198281
-0.01094271,-0.7015939,0.01077659,0.7124116
-0.01082679,-0.7091755,0.01089304,0.7048647
-0.01070867,-0.7167369,0.01100919,0.6971746
-0.01049081,-0.7302655,0.01121699,0.6829908
-0.01041619,-0.7347789,0.01128631,0.6781328
-0.01036458,-0.7378657,0.01133373,0.6747729
-0.01034263,-0.7391698,0.01135376,0.6733441
-0.01034263,-0.7391698,0.01135376,0.6733441
-0.01034263,-0.7391698,0.01135376,0.6733441
-0.01034263,-0.7391698,0.01135376,0.6733441
-0.01034263,-0.7391698,0.01135376,0.6733441
-0.01034263,-0.7391698,0.01135376,0.6733441
-0.01034263,-0.7391698,0.01135376,0.6733441
-0.01034263,-0.7391698,0.01135376,0.6733441
-0.01034263,-0.7391698,0.01135376,0.6733441
-0.01034263,-0.7391698,0.01135376,0.6733441
-0.01034263,-0.7391698,0.01135376,0.6733441
-0.01034263,-0.7391698,0.01135376,0.6733441
-0.01034263,-0.7391698,0.01135376,0.6733441
-0.01034263,-0.7391698,0.01135376,0.6733441
-0.01034263,-0.7391698,0.01135376,0.6733441
-0.01034263,-0.7391698,0.01135376,0.6733441
-0.01034263,-0.7391698,0.01135376,0.6733441
-0.01034263,-0.7391698,0.01135376,0.6733441
-0.01034263,-0.7391698,0.01135376,0.6733441
-0.01034263,-0.7391698,0.01135376,0.6733441
-0.01034263,-0.7391698,0.01135376,0.6733441
-0.01034263,-0.7391698,0.01135376,0.6733441
-0.01034263,-0.7391698,0.01135376,0.6733441
-0.01034263,-0.7391698,0.01135376,0.6733441
-0.01034263,-0.7391698,0.01135376,0.6733441
-0.01034263,-0.7391698,0.01135376,0.6733441
-0.01034263,-0.7391698,0.01135376,0.6733441
-0.01034025,-0.7393107,0.01135592,0.6731894
-0.01033788,-0.7394516,0.01135809,0.6730345
-0.0103347,-0.7396396,0.01136097,0.672828
-0.01033074,-0.7398744,0.01136458,0.6725698
-0.01032578,-0.7401677,0.01136908,0.6722469
-0.01032002,-0.7405078,0.01137431,0.6718723
-0.01030591,-0.7413405,0.0113871,0.6709534
-0.01029756,-0.7418321,0.01139465,0.6704097
-0.0102884,-0.7423705,0.01140292,0.6698135
-0.01027844,-0.7429551,0.0114119,0.669165
-0.01025611,-0.7442622,0.01143198,0.667711
-0.01024352,-0.7449965,0.01144326,0.6668916
-0.01023011,-0.7457771,0.01145524,0.6660185
-0.01021589,-0.7466027,0.01146793,0.6650929
-0.01020086,-0.7474732,0.0114813,0.6641145
-0.01016834,-0.7493491,0.01151011,0.661997
-0.01015064,-0.7503655,0.01152572,0.6608447
-0.01013213,-0.7514254,0.011542,0.6596393
-0.01011276,-0.75253,0.01155897,0.6583788
-0.01009258,-0.7536778,0.0115766,0.6570647
-0.01004964,-0.7561057,0.01161389,0.6542693
-0.0100267,-0.7573954,0.0116337,0.6527758
-0.01000291,-0.7587279,0.01165417,0.6512266
-0.009978263,-0.760102,0.01167528,0.6496223
-0.009952755,-0.7615181,0.01169703,0.6479616
-0.009899127,-0.7644751,0.01174245,0.6444703
-0.009870809,-0.7660255,0.01176626,0.6426266
-0.009841613,-0.7676162,0.0117907,0.6407259
-0.009811518,-0.7692473,0.01181575,0.6387666
-0.009780546,-0.7709172,0.0118414,0.6367502
-0.009748686,-0.7726257,0.01186764,0.634676
-0.009681832,-0.7761805,0.01192224,0.6303236
-0.009647259,-0.778003,0.01195024,0.6280729
-0.009611763,-0.7798629,0.01197881,0.6257619
-0.009574905,-0.7817823,0.01200829,0.6233623
-0.009537113,-0.7837378,0.01203833,0.6209019
-0.009458718,-0.7877544,0.01210002,0.6157981
-0.00941811,-0.7898137,0.01213165,0.6131545
-0.00937654,-0.7919074,0.01216381,0.6104481
-0.009334008,-0.7940342,0.01219648,0.6076791
-0.009246077,-0.7983828,0.01226327,0.6019545
-0.009200643,-0.8006044,0.0122974,0.5989965
-0.009154221,-0.8028567,0.01233199,0.5959743
-0.009106593,-0.8051492,0.01236721,0.5928735
-0.009057956,-0.8074713,0.01240287,0.589707
-0.009008322,-0.8098212,0.01243897,0.5864757
-0.008905746,-0.8146157,0.01251261,0.5797976
-0.008853039,-0.8170473,0.01254996,0.5763662
-0.008799077,-0.8195142,0.01258785,0.5728531
-0.008744079,-0.8220055,0.01262612,0.5692725
-0.008630908,-0.8270593,0.01270375,0.5619048
-0.008572497,-0.8296301,0.01274324,0.5581021
-0.008513018,-0.832222,0.01278305,0.5542297
-0.008452457,-0.8348343,0.01282317,0.550287
-0.008390824,-0.8374655,0.01286359,0.5462745
-0.008328074,-0.8401161,0.0129043,0.5421892
-0.008198812,-0.8454879,0.01298681,0.5337738
-0.008132505,-0.8481976,0.01302843,0.529457
-0.008065078,-0.8509221,0.01307028,0.5250673
-0.007996519,-0.8536602,0.01311234,0.5206038
-0.007926584,-0.8564203,0.01315473,0.5160508
-0.007783546,-0.861963,0.01323987,0.5067385
-0.007710412,-0.8647444,0.01328259,0.5019773
-0.007635885,-0.8675428,0.01332558,0.4971254
-0.007560186,-0.8703483,0.01336867,0.492197
-0.007405233,-0.8759766,0.01345512,0.4821091
-0.007325954,-0.8787975,0.01349845,0.4769477
-0.007245242,-0.8816291,0.01354195,0.4716931
-0.007163323,-0.8844618,0.01358546,0.4663599
-0.007109879,-0.8862877,0.0136135,0.4628805
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007091634,-0.886907,0.01362302,0.4616927
-0.007090675,-0.8869394,0.01362351,0.4616303
-0.007086176,-0.8870919,0.01362585,0.4613374
-0.007082632,-0.8872118,0.0136277,0.4611066
-0.007077633,-0.887381,0.01363029,0.4607812
-0.007071695,-0.8875816,0.01363338,0.4603946
-0.007064801,-0.8878142,0.01363695,0.4599458
-0.007048142,-0.8883752,0.01364557,0.4588612
-0.007038367,-0.8887037,0.01365061,0.4582248
-0.00702766,-0.8890628,0.01365613,0.4575277
-0.007015735,-0.8894619,0.01366226,0.4567514
-0.007002869,-0.8898914,0.01366885,0.4559138
-0.006974255,-0.8908434,0.01368348,0.4540509
-0.006958496,-0.8913656,0.0136915,0.4530249
-0.006941766,-0.8919183,0.01369999,0.4519357
-0.00692383,-0.892509,0.01370906,0.450768
-0.006885312,-0.8937711,0.01372845,0.4482603
-0.006864453,-0.8944509,0.01373889,0.4469024
-0.006842643,-0.8951589,0.01374977,0.4454825
-0.006819852,-0.8958958,0.01376108,0.4439987
-0.006796085,-0.896661,0.01377284,0.4424514
-0.006745601,-0.8982753,0.01379763,0.4391647
-0.006718878,-0.8991238,0.01381067,0.437425
-0.006690928,-0.9000068,0.01382423,0.4356053
-0.006661989,-0.9009161,0.0138382,0.4337213
-0.006631786,-0.9018602,0.0138527,0.4317549
-0.006600848,-0.9028217,0.01386747,0.4297408
-0.006535435,-0.9048365,0.01389841,0.4254822
-0.006501213,-0.9058808,0.01391445,0.4232542
-0.006465979,-0.906949,0.01393086,0.4209604
-0.006429738,-0.9080404,0.01394763,0.418601
-0.006392246,-0.9091616,0.01396485,0.4161601
-0.006314161,-0.9114715,0.01400033,0.4110765
-0.006273574,-0.9126586,0.01401856,0.4084341
-0.006231959,-0.9138663,0.01403711,0.4057248
-0.00618931,-0.9150938,0.01405597,0.4029483
-0.00614563,-0.9163408,0.01407512,0.4001045
-0.006054612,-0.9189054,0.01411451,0.394179
-0.006007535,-0.9202141,0.01413461,0.3911141
-0.005959411,-0.9215393,0.01415497,0.387981
-0.005910234,-0.9228808,0.01417557,0.3847794
-0.005859991,-0.9242378,0.01419642,0.3815084
-0.005755798,-0.9270087,0.01423898,0.3747251
-0.00570209,-0.9284145,0.01426057,0.3712285
-0.005647316,-0.9298325,0.01428235,0.3676625
-0.005591184,-0.9312692,0.01430442,0.3640082
-0.005533971,-0.9327165,0.01432665,0.3602834
-0.005416283,-0.93564,0.01437156,0.3526214
-0.005355783,-0.937115,0.01439421,0.3486827
-0.005294191,-0.9385973,0.01441698,0.3446728
-0.005231238,-0.9400921,0.01443994,0.3405744
-0.005167176,-0.9415927,0.01446299,0.3364037
-0.005035704,-0.944607,0.01450929,0.3278444
-0.004968284,-0.946119,0.01453252,0.3234551
-0.00489976,-0.9476324,0.01455576,0.3189939
-0.004830118,-0.9491465,0.01457902,0.3144599
-0.004759349,-0.9506606,0.01460228,0.3098526
-0.004613901,-0.9536949,0.01464888,0.3003834
-0.004539468,-0.9552077,0.01467212,0.2955376
-0.004463876,-0.9567165,0.0146953,0.2906162
-0.004386863,-0.9582251,0.01471847,0.2856025
-0.004308701,-0.9597271,0.01474154,0.2805139
-0.004148951,-0.962706,0.0147873,0.2701135
-0.004067343,-0.9641809,0.01480995,0.2648006
-0.003984585,-0.9656445,0.01483243,0.2594128
-0.003900383,-0.9671005,0.01485479,0.2539309
-0.003729065,-0.9699605,0.01489872,0.2427775
-0.003729065,-0.9699605,0.01489872,0.2427775
-0.003552268,-0.972769,0.01494186,0.2312673
-0.003462259,-0.9741436,0.01496297,0.2254074
-0.003371072,-0.9754982,0.01498378,0.2194709
-0.003278714,-0.9768316,0.01500426,0.213458
-0.00308995,-0.9794362,0.01504427,0.2011688
-0.002993801,-0.9807011,0.0150637,0.1949092
-0.002896476,-0.9819391,0.01508272,0.1885729
-0.002797727,-0.983152,0.01510134,0.182144
