0.001050317,0.9975413,-0.0153223,-0.06837777
0.001155113,0.9970502,-0.01531476,-0.07520039
0.001260919,0.9965067,-0.01530641,-0.0820888
0.001367727,0.9959095,-0.01529724,-0.08904238
0.001475799,0.9952553,-0.01528719,-0.09607831
0.001694943,0.9937747,-0.01526445,-0.1103454
0.001805989,0.9929453,-0.01525171,-0.117575
0.001917988,0.9920547,-0.01523803,-0.1248665
0.002031227,0.9910989,-0.01522335,-0.1322388
0.002145394,0.9900789,-0.01520768,-0.1396715
0.002376546,0.9878389,-0.01517327,-0.1547204
0.002493226,0.9866192,-0.01515454,-0.1623167
0.002611373,0.9853229,-0.01513463,-0.1700086
0.002730424,0.9839541,-0.0151136,-0.1777593
0.002970874,0.9809971,-0.01506818,-0.1934135
0.003092505,0.9794027,-0.01504369,-0.2013321
0.003214994,0.9777295,-0.01501799,-0.2093066
0.003338312,0.9759762,-0.01499106,-0.2173351
0.003462457,0.9741412,-0.01496287,-0.2254174
0.003587409,0.972223,-0.01493341,-0.2335523
0.003840169,0.9681221,-0.01487042,-0.250008
0.003935431,0.9664991,-0.01484549,-0.2562099
0.003999332,0.9653868,-0.0148284,-0.2603701
0.004032549,0.9648008,-0.0148194,-0.2625326
0.00403461,0.9647644,-0.01481884,-0.2626668
0.00403461,0.9647644,-0.01481884,-0.2626668
0.00403461,0.9647644,-0.01481884,-0.2626668
0.00403461,0.9647644,-0.01481884,-0.2626668
0.00403461,0.9647644,-0.01481884,-0.2626668
0.00403461,0.9647644,-0.01481884,-0.2626668
0.00403461,0.9647644,-0.01481884,-0.2626668
0.00403461,0.9647644,-0.01481884,-0.2626668
0.00403461,0.9647644,-0.01481884,-0.2626668
0.00403461,0.9647644,-0.01481884,-0.2626668
0.00403461,0.9647644,-0.01481884,-0.2626668
0.00403461,0.9647644,-0.01481884,-0.2626668
0.00403461,0.9647644,-0.01481884,-0.2626668
0.00403461,0.9647644,-0.01481884,-0.2626668
0.00403461,0.9647644,-0.01481884,-0.2626668
0.00403461,0.9647644,-0.01481884,-0.2626668
0.00403461,0.9647644,-0.01481884,-0.2626668
0.00403461,0.9647644,-0.01481884,-0.2626668
0.00403461,0.9647644,-0.01481884,-0.2626668
0.004033331,0.9647871,-0.01481919,-0.2625835
0.004031015,0.9648281,-0.01481982,-0.2624327
0.00402326,0.9649652,-0.01482193,-0.2619278
0.00401783,0.9650611,-0.0148234,-0.2615743
0.004011366,0.9651752,-0.01482515,-0.2611534
0.004003611,0.9653116,-0.01482725,-0.2606485
0.003994817,0.965466,-0.01482962,-0.260076
0.00397411,0.9658282,-0.01483518,-0.2587278
0.003962201,0.9660355,-0.01483837,-0.2579525
0.003949,0.9662646,-0.01484189,-0.2570931
0.003934755,0.9665109,-0.01484567,-0.2561657
0.003919472,0.966774,-0.01484971,-0.2551707
0.00388581,0.9673499,-0.01485856,-0.2529792
0.003867149,0.9676668,-0.01486342,-0.2517643
0.00384772,0.967995,-0.01486847,-0.2504993
0.003827238,0.968339,-0.01487375,-0.2491659
0.003805423,0.9687034,-0.01487935,-0.2477456
0.003758656,0.969477,-0.01489123,-0.2447009
0.003733461,0.9698895,-0.01489757,-0.2430607
0.003707479,0.9703118,-0.01490405,-0.2413691
0.003680443,0.970748,-0.01491075,-0.239609
0.003652086,0.9712018,-0.01491772,-0.2377628
0.003622391,0.9716731,-0.01492496,-0.2358295
0.003560144,0.9726477,-0.01493993,-0.2317771
0.00352756,0.9731508,-0.01494766,-0.2296557
0.003493907,0.9736652,-0.01495556,-0.2274648
0.003458914,0.9741946,-0.01496369,-0.2251866
0.003385735,0.9752836,-0.01498042,-0.2204224
0.003347296,0.9758459,-0.01498906,-0.2179198
0.003307789,0.9764167,-0.01499783,-0.2153478
0.003267206,0.9769957,-0.01500672,-0.2127057
0.003225544,0.9775822,-0.01501573,-0.2099933
0.003139016,0.9787753,-0.01503405,-0.20436
0.003094135,0.9793808,-0.01504335,-0.2014381
0.003048192,0.9799913,-0.01505273,-0.198447
0.003001169,0.9806063,-0.01506218,-0.1953856
0.002952806,0.9812284,-0.01507173,-0.192237
0.002852821,0.9824813,-0.01509098,-0.1857276
0.002801191,0.9831107,-0.01510065,-0.1823663
0.002748479,0.9837411,-0.01511033,-0.1789345
0.002694414,0.9843748,-0.01512006,-0.1754147
0.002639252,0.9850081,-0.01512979,-0.1718235
0.002525658,0.9862695,-0.01514917,-0.164428
0.00246695,0.9868991,-0.01515884,-0.1606059
0.002407141,0.9875249,-0.01516845,-0.1567121
0.002346239,0.988146,-0.01517799,-0.1527471
0.002284237,0.9887615,-0.01518745,-0.1487105
0.002156926,0.9899727,-0.01520605,-0.1404221
0.002091361,0.9905687,-0.0152152,-0.1361536
0.0020247,0.9911555,-0.01522422,-0.1318137
0.001956927,0.9917324,-0.01523308,-0.1274014
0.001888345,0.9922957,-0.01524173,-0.1229365
0.001747033,0.9933923,-0.01525857,-0.1137365
0.001674866,0.993919,-0.01526666,-0.1090382
0.001601304,0.9944327,-0.01527456,-0.104249
0.001526636,0.9949303,-0.0152822,-0.09938777
0.001450891,0.9954106,-0.01528958,-0.09445651
0.001373752,0.9958743,-0.0152967,-0.08943448
0.001216193,0.9967423,-0.01531003,-0.07917675
