-0.01090326,0.7041976,-0.01081656,0.709838
-0.01095281,0.7009307,-0.01076638,0.713064
-0.01100288,0.697599,-0.01071521,0.7163238
-0.01105344,0.6942027,-0.01066304,0.7196157
-0.01115643,0.6871846,-0.01055524,0.7263206
-0.01120863,0.6835746,-0.01049979,0.7297191
-0.01126128,0.6798968,-0.0104433,0.733147
-0.01131437,0.6761507,-0.01038576,0.7366033
-0.0113679,0.6723348,-0.01032714,0.7400879
-0.01147651,0.6644679,-0.01020631,0.747159
-0.0115314,0.6604279,-0.01014425,0.7507324
-0.01158666,0.656316,-0.01008109,0.7543299
-0.01164245,0.6521174,-0.0100166,0.7579625
-0.01169839,0.6478608,-0.009951218,0.761604
-0.01181158,0.6390966,-0.009816596,0.7689731
-0.01186861,0.6346029,-0.009747573,0.7726858
-0.01192589,0.6300341,-0.009677396,0.7764156
-0.01198345,0.6253883,-0.009606035,0.7801626
-0.01204123,0.6206661,-0.009533502,0.7839245
-0.01215762,0.610974,-0.009384629,0.7915017
-0.01221602,0.6060166,-0.009308483,0.7953038
-0.01227475,0.6009659,-0.009230901,0.7991272
-0.01233362,0.5958353,-0.009152095,0.8029599
-0.0123928,0.5906076,-0.009071797,0.8068128
-0.01251143,0.5799096,-0.008907473,0.8145361
-0.01257086,0.574436,-0.008823397,0.8184054
-0.01263034,0.5688793,-0.008738045,0.8222777
-0.01268999,0.5632247,-0.008651189,0.8261611
-0.01274963,0.557487,-0.008563057,0.8300436
-0.01286884,0.5457543,-0.008382839,0.8378046
-0.01292835,0.5397593,-0.008290756,0.8416793
-0.0129878,0.5336761,-0.008197317,0.8455495
-0.01304727,0.5274917,-0.008102323,0.8494213
-0.01316548,0.5148925,-0.007908795,0.8571172
-0.01322433,0.5084602,-0.007809994,0.8609486
-0.01322433,0.5084602,-0.007809994,0.8609486
-0.0133418,0.4952822,-0.007607578,0.8685964
-0.01340009,0.4885667,-0.007504427,0.8723914
-0.0135158,0.4748649,-0.007293965,0.8799247
-0.01357318,0.4678777,-0.007186641,0.8836597
-0.01363031,0.460784,-0.00707768,0.8873795
-0.01368719,0.4535812,-0.006967044,0.8910826
-0.01374366,0.4462856,-0.006854982,0.8947588
-0.01385496,0.4314521,-0.006627136,0.9020051
-0.01390988,0.4238967,-0.006511084,0.9055803
-0.0139644,0.4162302,-0.006393325,0.9091296
-0.01401835,0.4084707,-0.006274138,0.9126422
-0.01407182,0.4006021,-0.006153274,0.9161234
-0.01412467,0.3926393,-0.006030964,0.9195644
-0.01422839,0.3764319,-0.005782015,0.926317
-0.0142791,0.3682039,-0.005655632,0.9296182
-0.01432927,0.3598483,-0.005527288,0.9328845
-0.01437865,0.3514002,-0.005397523,0.9360994
-0.01442724,0.3428558,-0.00526628,0.9392625
-0.01452186,0.3254844,-0.004999451,0.9454227
-0.01456783,0.3166586,-0.004863887,0.9484152
-0.01461286,0.307739,-0.00472688,0.9513469
-0.01465692,0.2987256,-0.004588432,0.9542155
-0.014742,0.2804184,-0.00430723,0.959755
-0.01478304,0.2711083,-0.004164226,0.9624263
-0.01482296,0.2617055,-0.004019797,0.9650256
-0.01486175,0.2522098,-0.003873941,0.9675508
-0.01489935,0.2426231,-0.003726688,0.9699991
-0.01493575,0.2329448,-0.003578027,0.9723688
-0.0150049,0.2132776,-0.003275936,0.9768709
-0.01503752,0.2033076,-0.003122795,0.9789945
-0.01506884,0.1932308,-0.002968014,0.9810331
-0.01509875,0.1830656,-0.002811875,0.9829807
-0.01512723,0.1728135,-0.002654401,0.9848348
-0.01517975,0.152046,-0.002335408,0.9882541
-0.01517975,0.152046,-0.002335408,0.9882541
-0.01522618,0.1308989,-0.002010585,0.9912768
-0.01524695,0.1202174,-0.001846515,0.9926288
-0.01528349,0.09860554,-0.001514554,0.9950081
-0.01529922,0.08765937,-0.001346419,0.9960322
-0.01531318,0.07663349,-0.00117706,0.9969411
-0.01532534,0.06552795,-0.001006477,0.9977326
-0.01533565,0.05434458,-0.0008346983,0.9984041
-0.0153441,0.04306595,-0.0006614568,0.9989542
-0.01535519,0.02030015,-0.0003117703,0.999676
-0.01535519,0.02030015,-0.0003117703,0.999676
