-0.007482784,0.8731811,-0.0134122,0.4871539
-0.007487438,0.8730119,-0.0134096,0.4874569
-0.007491428,0.8728669,-0.01340737,0.4877166
-0.007496346,0.8726879,-0.01340462,0.4880368
-0.007502193,0.872475,-0.01340135,0.4884175
-0.007508972,0.8722277,-0.01339755,0.4888588
-0.007525315,0.8716305,-0.01338838,0.4899228
-0.007535134,0.8712709,-0.01338286,0.4905621
-0.007545884,0.8708765,-0.0133768,0.4912619
-0.007557559,0.8704473,-0.01337021,0.492022
-0.007570149,0.8699835,-0.01336308,0.4928417
-0.007598085,0.8689506,-0.01334722,0.4946605
-0.007613676,0.868372,-0.01333833,0.4956755
-0.007630206,0.8677568,-0.01332888,0.4967516
-0.007647648,0.8671058,-0.01331888,0.4978872
-0.007665999,0.8664187,-0.01330833,0.4990819
-0.007685251,0.8656955,-0.01329722,0.5003353
-0.007727013,0.8641185,-0.013273,0.5030541
-0.007749248,0.8632741,-0.01326003,0.5045017
-0.007772369,0.8623926,-0.01324649,0.506007
-0.007796388,0.8614733,-0.01323237,0.5075707
-0.007847114,0.8595189,-0.01320235,0.5108731
-0.00787407,0.8584734,-0.01318629,0.5126281
-0.007901879,0.8573897,-0.01316964,0.5144386
-0.00793059,0.8562654,-0.01315237,0.5163078
-0.00796018,0.8551009,-0.01313449,0.5182342
-0.007990638,0.8538959,-0.01311598,0.5202171
-0.008054659,0.8513428,-0.01307676,0.524385
-0.008087952,0.850004,-0.01305619,0.5265526
-0.00812211,0.8486221,-0.01303497,0.5287763
-0.008157113,0.8471981,-0.0130131,0.5310552
-0.008192952,0.845731,-0.01299056,0.5333884
-0.008267659,0.842644,-0.01294314,0.5382521
-0.008306256,0.8410335,-0.01291841,0.5407649
-0.008345664,0.8393784,-0.01289298,0.5433306
-0.008385895,0.8376772,-0.01286685,0.5459496
-0.008468765,0.8341362,-0.01281246,0.5513448
-0.008511635,0.8322847,-0.01278402,0.5541357
-0.008555311,0.8303846,-0.01275484,0.5569792
-0.008599771,0.8284356,-0.0127249,0.5598737
-0.008644999,0.8264381,-0.01269422,0.5628182
-0.00873777,0.8222924,-0.01263054,0.5688578
-0.008785537,0.8201324,-0.01259736,0.5719677
-0.008834054,0.8179206,-0.01256339,0.5751262
-0.00888331,0.8156563,-0.01252861,0.578333
-0.008933297,0.8133391,-0.01249302,0.5815873
-0.008984023,0.8109674,-0.01245659,0.5848897
-0.00908806,0.8060392,-0.01238089,0.5916629
-0.009141127,0.8034918,-0.01234176,0.5951177
-0.00919487,0.8008884,-0.01230177,0.5986167
-0.009249306,0.7982273,-0.0122609,0.6021606
-0.009304632,0.7954972,-0.01221896,0.6057625
-0.009417256,0.7898601,-0.01213238,0.6130947
-0.009474519,0.7869523,-0.01208771,0.6168227
-0.00953242,0.7839831,-0.0120421,0.6205923
-0.009590923,0.780953,-0.01199556,0.624401
-0.009650034,0.7778605,-0.01194806,0.6282493
-0.009770483,0.7714612,-0.01184977,0.636091
-0.009831568,0.7681649,-0.01179913,0.6400679
-0.0098932,0.7648037,-0.0117475,0.6440803
-0.009955375,0.7613763,-0.01169486,0.6481282
-0.01001807,0.7578827,-0.0116412,0.6522101
-0.01014547,0.7506654,-0.01153034,0.6605041
-0.0102099,0.7469536,-0.01147333,0.6646988
-0.01027479,0.7431725,-0.01141525,0.6689236
-0.01034015,0.7393205,-0.01135608,0.6731786
-0.01040595,0.735397,-0.01129581,0.6774625
-0.01053927,0.7273059,-0.01117153,0.6861416
-0.01060653,0.7231496,-0.01110769,0.6905207
-0.01067417,0.7189187,-0.0110427,0.6949245
-0.01074218,0.7146123,-0.01097656,0.6993521
-0.01081073,0.7102173,-0.01090905,0.703815
-0.01094882,0.7011943,-0.01077046,0.7128047
-0.01101831,0.6965652,-0.01069935,0.7173291
-0.01108808,0.6918567,-0.01062703,0.7218715
-0.01115811,0.687068,-0.01055347,0.7264308
-0.01122859,0.6821843,-0.01047846,0.731019
-0.01137019,0.67217,-0.01032463,0.7402376
-0.01144126,0.6670387,-0.01024582,0.7448648
-0.01151249,0.6618237,-0.01016571,0.7495022
-0.01158388,0.6565232,-0.0100843,0.7541495
-0.01165537,0.6511379,-0.01000158,0.7588041
-0.01179902,0.6400782,-0.0098317,0.7681563
-0.01187093,0.6344176,-0.00974475,0.772838
-0.01194288,0.6286686,-0.009656445,0.7775217
-0.01201482,0.6228309,-0.009566777,0.7822056
-0.01208694,0.616888,-0.009475492,0.7869011
-0.01223103,0.6047315,-0.009288765,0.7962814
