0.007873508,-0.8584952,0.01318668,-0.5125916
0.007845631,-0.8595762,0.01320329,-0.5107767
0.007816806,-0.8606886,0.01322038,-0.5089001
0.007787017,-0.8618323,0.01323794,-0.5069607
0.00775601,-0.8630166,0.01325613,-0.5049421
0.007691107,-0.865475,0.0132939,-0.5007167
0.007657201,-0.8667483,0.01331345,-0.4985093
0.007622316,-0.8680506,0.01333346,-0.4962382
0.00758646,-0.8693808,0.01335389,-0.4939039
0.00754935,-0.8707491,0.01337491,-0.4914879
0.007472162,-0.8735663,0.01341818,-0.4864627
0.007432077,-0.8750145,0.01344042,-0.483853
0.007390984,-0.8764885,0.01346307,-0.4811777
0.007348894,-0.8779873,0.01348609,-0.4784376
0.007305791,-0.8795106,0.01350949,-0.4756314
0.00721602,-0.8826463,0.01355765,-0.469787
0.007169595,-0.8842483,0.01358226,-0.4667646
0.007122136,-0.8858724,0.0136072,-0.4636748
0.007073649,-0.8875173,0.01363247,-0.4605182
0.007023851,-0.8891921,0.0136582,-0.4572762
0.006921138,-0.8925992,0.01371053,-0.4505893
0.006868199,-0.8943308,0.01373713,-0.4471428
0.006814203,-0.8960798,0.01376399,-0.4436275
0.006758874,-0.8978541,0.01379125,-0.4400254
0.006702475,-0.8996441,0.01381874,-0.4363536
0.006586447,-0.903269,0.01387442,-0.4287998
0.006526809,-0.9051019,0.01390257,-0.4249172
0.006466088,-0.9069473,0.01393092,-0.4209641
0.006404261,-0.9088048,0.01395945,-0.4169389
0.006341073,-0.9106808,0.01398827,-0.4128252
0.006211404,-0.9144607,0.01404633,-0.4043834
0.006144895,-0.9163632,0.01407555,-0.4000534
0.006077271,-0.9182726,0.01410488,-0.3956509
0.006008526,-0.9201881,0.0141343,-0.3911753
0.005938372,-0.9221163,0.01416392,-0.3866081
0.005794663,-0.9259833,0.01422332,-0.3772522
0.005721102,-0.92792,0.01425306,-0.3724631
0.005646404,-0.9298572,0.01428282,-0.3676001
0.005570273,-0.9318013,0.01431268,-0.3626437
0.005493008,-0.9337434,0.01434251,-0.3576135
0.005334963,-0.9376194,0.01440205,-0.3473242
0.005254187,-0.9395507,0.01443171,-0.3420655
0.005172252,-0.9414755,0.01446128,-0.3367312
0.005088876,-0.9433994,0.01449083,-0.3313032
0.005004299,-0.9453151,0.01452025,-0.325797
0.004925423,-0.9470693,0.0145472,-0.3206619
0.004925423,-0.9470693,0.0145472,-0.3206619
0.004925423,-0.9470693,0.0145472,-0.3206619
0.004925423,-0.9470693,0.0145472,-0.3206619
