-0.001846894,-0.9926261,0.01524684,0.1202394
-0.001884674,-0.9923251,0.01524222,0.122699
-0.001923502,-0.9920093,0.01523737,0.1252269
-0.001963674,-0.9916756,0.01523224,0.1278422
-0.002004906,-0.9913259,0.01522687,0.1305266
-0.002090491,-0.9905763,0.01521535,0.1360984
-0.002134848,-0.9901752,0.01520919,0.1389863
-0.002180243,-0.9897559,0.01520275,0.1419417
-0.002226981,-0.9893148,0.01519598,0.1449845
-0.002323494,-0.9883735,0.01518152,0.1512678
-0.002373296,-0.9878719,0.01517381,0.1545101
-0.002424131,-0.9873486,0.01516578,0.1578197
-0.002476,-0.9868029,0.01515739,0.1611965
-0.002528894,-0.9862342,0.01514866,0.1646401
-0.00254145,-0.9860973,0.01514656,0.1654576
-0.00254145,-0.9860973,0.01514656,0.1654576
-0.00254145,-0.9860973,0.01514656,0.1654576
-0.00254145,-0.9860973,0.01514656,0.1654576
-0.00254145,-0.9860973,0.01514656,0.1654576
-0.00254145,-0.9860973,0.01514656,0.1654576
-0.00254145,-0.9860973,0.01514656,0.1654576
-0.00254145,-0.9860973,0.01514656,0.1654576
-0.00254145,-0.9860973,0.01514656,0.1654576
-0.00254145,-0.9860973,0.01514656,0.1654576
-0.00254145,-0.9860973,0.01514656,0.1654576
-0.00254145,-0.9860973,0.01514656,0.1654576
-0.00254145,-0.9860973,0.01514656,0.1654576
-0.00254145,-0.9860973,0.01514656,0.1654576
-0.00254145,-0.9860973,0.01514656,0.1654576
-0.00254145,-0.9860973,0.01514656,0.1654576
-0.00254145,-0.9860973,0.01514656,0.1654576
-0.00254145,-0.9860973,0.01514656,0.1654576
-0.00254145,-0.9860973,0.01514656,0.1654576
-0.00254145,-0.9860973,0.01514656,0.1654576
-0.00254145,-0.9860973,0.01514656,0.1654576
-0.00254145,-0.9860973,0.01514656,0.1654576
-0.00254145,-0.9860973,0.01514656,0.1654576
-0.00254145,-0.9860973,0.01514656,0.1654576
-0.00254145,-0.9860973,0.01514656,0.1654576
-0.00254145,-0.9860973,0.01514656,0.1654576
-0.00254145,-0.9860973,0.01514656,0.1654576
-0.00254145,-0.9860973,0.01514656,0.1654576
-0.00254145,-0.9860973,0.01514656,0.1654576
-0.00254145,-0.9860973,0.01514656,0.1654576
-0.00254145,-0.9860973,0.01514656,0.1654576
-0.00254145,-0.9860973,0.01514656,0.1654576
-0.00254145,-0.9860973,0.01514656,0.1654576
-0.00254145,-0.9860973,0.01514656,0.1654576
-0.00254145,-0.9860973,0.01514656,0.1654576
-0.002540388,-0.986109,0.01514674,0.1653884
-0.002538281,-0.986132,0.01514709,0.1652513
-0.002535118,-0.9861664,0.01514762,0.1650453
-0.002530904,-0.9862123,0.01514832,0.164771
-0.002525346,-0.9862727,0.01514925,0.1644091
-0.002511075,-0.9864271,0.01515162,0.1634801
-0.002502347,-0.9865211,0.01515307,0.1629118
-0.002492569,-0.986626,0.01515468,0.1622753
-0.002481741,-0.9867417,0.01515646,0.1615703
-0.002469562,-0.9868712,0.01515844,0.1607774
-0.002442051,-0.9871614,0.0151629,0.1589864
-0.002426711,-0.9873217,0.01516536,0.1579877
-0.00241002,-0.9874949,0.01516803,0.156901
