0.01450779,0.3281238,-0.005040024,-0.9445099
0.01451954,0.325913,-0.005006066,-0.9452751
0.01454383,0.3212894,-0.004935047,-0.9468565
0.01455644,0.3188589,-0.004897714,-0.9476778
0.0145693,0.3163602,-0.004859333,-0.9485149
0.0145824,0.313792,-0.004819886,-0.9493676
0.01459572,0.3111554,-0.004779387,-0.950235
0.01462301,0.3056768,-0.004695235,-0.9520115
0.01463705,0.3028158,-0.00465129,-0.9529254
0.01465127,0.2998874,-0.00460631,-0.953851
0.01466567,0.2968884,-0.004560246,-0.9547887
0.01468024,0.2938206,-0.004513123,-0.9557372
0.01469497,0.2906829,-0.004464927,-0.9566962
0.01472504,0.2841606,-0.004364745,-0.9586537
0.01474027,0.2807938,-0.004313031,-0.9596452
0.01475561,0.2773578,-0.004260253,-0.9606439
0.01477105,0.2738518,-0.0042064,-0.9616492
0.01478659,0.2702741,-0.004151446,-0.9626609
0.01481805,0.2628691,-0.004037705,-0.9647093
0.01483387,0.2590599,-0.003979195,-0.9657391
0.01484973,0.2551799,-0.003919598,-0.9667716
0.01486562,0.2512282,-0.0038589,-0.967806
0.01488152,0.2472055,-0.003797109,-0.9688414
0.01491346,0.2389087,-0.00366967,-0.9709206
0.0149294,0.2346513,-0.003604276,-0.9719583
0.01494529,0.2303228,-0.003537789,-0.9729931
0.01496113,0.2259222,-0.003470196,-0.9740243
0.0149769,0.2214486,-0.003401481,-0.9750511
0.0150083,0.2122477,-0.003260154,-0.9770952
0.01502384,0.2075371,-0.003187799,-0.9781066
0.01503924,0.2027541,-0.003114331,-0.9791093
0.01505449,0.1978976,-0.003039735,-0.9801024
0.01508449,0.1879665,-0.002887191,-0.9820554
0.01509926,0.1828715,-0.002808932,-0.9830168
0.01511381,0.1777045,-0.002729567,-0.9839641
0.01512812,0.1724637,-0.002649067,-0.9848962
0.01514219,0.1671497,-0.002567444,-0.9858119
0.01515604,0.161743,-0.002484396,-0.9867135
0.01518284,0.15071,-0.002314927,-0.9884587
0.01519577,0.1450821,-0.002228482,-0.9893004
0.01520836,0.1393811,-0.002140914,-0.9901198
0.01522058,0.1336067,-0.00205222,-0.9909155
0.01524387,0.1218363,-0.001871425,-0.9924313
0.01525492,0.1158223,-0.001779048,-0.9931512
0.01526554,0.1097351,-0.001685548,-0.9938422
0.01527569,0.1035748,-0.001590925,-0.9945031
0.01528536,0.0973413,-0.001495178,-0.9951326
0.01529452,0.09103436,-0.001398303,-0.9957294
0.01531131,0.07816353,-0.001200605,-0.9968223
0.01531886,0.07161945,-0.001100087,-0.9973139
0.01532582,0.06500281,-0.0009984549,-0.9977669
0.01533217,0.05831409,-0.0008957152,-0.9981802
0.0153379,0.05153419,-0.0007915752,-0.9985532
