0.005101028,0.9431205,-0.01448644,-0.3320963
0.00504512,0.9443942,-0.01450601,-0.3284565
0.004988114,0.9456769,-0.01452571,-0.3247452
0.004870833,0.9482645,-0.01456546,-0.3171098
0.004810283,0.9495736,-0.01458556,-0.3131678
0.004748625,0.9508881,-0.01460575,-0.3091536
0.004685869,0.9522068,-0.01462601,-0.305068
0.004622024,0.9535285,-0.01464631,-0.3009115
0.004490954,0.9561794,-0.01468703,-0.2923783
0.004423501,0.9575112,-0.01470749,-0.2879869
0.004354909,0.958843,-0.01472794,-0.2835213
0.004285477,0.960168,-0.01474829,-0.279001
0.004214916,0.9614909,-0.01476862,-0.2744072
0.004142955,0.9628157,-0.01478896,-0.2697223
0.003995392,0.9654554,-0.01482951,-0.2601154
0.003920036,0.9667639,-0.01484961,-0.2552094
0.003843537,0.9680649,-0.01486959,-0.2502291
0.003765358,0.9693663,-0.01488958,-0.2451393
0.003686036,0.9706576,-0.01490942,-0.2399752
0.003523981,0.9732052,-0.01494855,-0.2294248
0.003441206,0.9744599,-0.01496782,-0.2240359
0.003357308,0.9756995,-0.01498686,-0.2185739
0.003272529,0.9769197,-0.0150056,-0.2130544
0.003098685,0.9793195,-0.01504246,-0.2017365
0.003010169,0.9804889,-0.01506043,-0.1959738
0.002920494,0.9816377,-0.01507807,-0.1901356
0.0028294,0.9827679,-0.01509543,-0.1842051
0.00273714,0.9838747,-0.01511243,-0.1781986
0.002549152,0.986013,-0.01514528,-0.1659599
0.002453416,0.9870417,-0.01516108,-0.1597271
0.002356262,0.9880446,-0.01517648,-0.153402
0.002257948,0.9890171,-0.01519142,-0.1470014
0.002158493,0.9899578,-0.01520587,-0.1405265
0.002057883,0.9908655,-0.01521981,-0.1339765
0.0018529,0.9925786,-0.01524613,-0.1206313
0.001748829,0.9933786,-0.01525841,-0.1138559
0.00164361,0.9941398,-0.01527011,-0.1070058
0.001536975,0.9948625,-0.01528121,-0.1000635
0.001428934,0.9955449,-0.01529169,-0.09302957
0.001209677,0.9967757,-0.01531059,-0.07875519
0.001098495,0.9973212,-0.01531897,-0.07151681
0.0009859197,0.9978197,-0.01532663,-0.06418775
0.0008721931,0.9982684,-0.01533352,-0.05678373
0.000757382,0.9986655,-0.01533962,-0.0493091
0.0005238386,0.9993003,-0.01534937,-0.03410457
0.0004054148,0.9995337,-0.01535295,-0.02639475
0.0002856049,0.9997092,-0.01535565,-0.01859468
0.000164998,0.9998244,-0.01535742,-0.01074273
-7.943349E-05,0.9998687,-0.0153581,0.005170658
-0.0002032562,0.9997945,-0.01535696,0.01323197
-0.0003284057,0.9996535,-0.0153548,0.02137966
-0.0004546092,0.999444,-0.01535158,0.02959597
-0.0005483962,0.9992445,-0.01534851,0.03570185
-0.0006400194,0.9990135,-0.01534497,0.04166686
-0.0006400194,0.9990135,-0.01534497,0.04166686
-0.0006400194,0.9990135,-0.01534497,0.04166686
