0.007608713,-0.8685538,0.01334105,-0.4953571
0.007594282,-0.8690889,0.01334927,-0.4944176
0.007578923,-0.8696569,0.01335799,-0.4934177
0.007562374,-0.8702673,0.01336737,-0.4923403
0.007526428,-0.8715872,0.01338764,-0.49
0.007507034,-0.8722958,0.01339852,-0.4887374
0.007486697,-0.8730363,0.0134099,-0.4874134
0.007465413,-0.8738085,0.01342176,-0.4860278
0.007442915,-0.8746216,0.01343425,-0.4845631
0.007395059,-0.8763404,0.01346065,-0.4814475
0.007369684,-0.877246,0.01347456,-0.4797954
0.007343352,-0.8781815,0.01348893,-0.4780811
0.007316041,-0.8791471,0.01350376,-0.4763031
0.007287504,-0.880151,0.01351918,-0.4744452
0.007227512,-0.8822453,0.01355135,-0.4705395
0.007196051,-0.8833346,0.01356808,-0.4684913
0.007163608,-0.8844516,0.01358524,-0.4663791
0.007130178,-0.8855959,0.01360281,-0.4642027
0.007095491,-0.8867759,0.01362094,-0.4619444
0.007023129,-0.8892142,0.01365839,-0.4572333
0.006985449,-0.8904712,0.0136777,-0.4547803
0.006946766,-0.891753,0.01369739,-0.4522618
0.00690683,-0.8930668,0.01371757,-0.4496619
0.006865859,-0.8944049,0.01373812,-0.4469945
0.006780877,-0.8971486,0.01378026,-0.4414618
0.006736846,-0.8985536,0.01380184,-0.4385952
0.006691787,-0.8999795,0.01382375,-0.4356617
0.006645443,-0.9014339,0.01384609,-0.4326445
0.006598032,-0.9029087,0.01386874,-0.4295579
0.006500089,-0.9059148,0.01391491,-0.4231814
0.006449548,-0.9074447,0.01393841,-0.419891
0.006397951,-0.9089915,0.01396217,-0.4165319
0.006345023,-0.9105625,0.0139863,-0.413086
0.006291031,-0.9121491,0.01401067,-0.4095709
0.00617984,-0.9153651,0.01406007,-0.4023319
0.006122618,-0.9169934,0.01408508,-0.3986066
0.006064326,-0.9186338,0.01411028,-0.3948115
0.006004687,-0.9202928,0.01413576,-0.3909288
0.005943946,-0.9219626,0.01416141,-0.3869743
0.005819169,-0.9253303,0.01421314,-0.3788508
0.005755131,-0.9270263,0.01423919,-0.3746817
0.005689987,-0.9287292,0.01426534,-0.3704407
0.005623451,-0.9304453,0.0142917,-0.3661089
0.005555786,-0.9321666,0.01431814,-0.3617036
0.005417116,-0.9356196,0.01437118,-0.3526756
0.005346089,-0.9373496,0.01439775,-0.3480515
0.005273929,-0.9390807,0.01442434,-0.3433536
0.005200351,-0.9408183,0.01445103,-0.3385634
0.005156978,-0.9418296,0.01446657,-0.3357397
0.005143447,-0.9421432,0.01447139,-0.3348588
0.005143447,-0.9421432,0.01447139,-0.3348588
0.005143447,-0.9421432,0.01447139,-0.3348588
0.005143447,-0.9421432,0.01447139,-0.3348588
0.005143447,-0.9421432,0.01447139,-0.3348588
0.005143447,-0.9421432,0.01447139,-0.3348588
0.005143447,-0.9421432,0.01447139,-0.3348588
0.005143447,-0.9421432,0.01447139,-0.3348588
0.005143447,-0.9421432,0.01447139,-0.3348588
0.005143447,-0.9421432,0.01447139,-0.3348588
0.005143447,-0.9421432,0.01447139,-0.3348588
0.005143447,-0.9421432,0.01447139,-0.3348588
0.005143447,-0.9421432,0.01447139,-0.3348588
0.005143447,-0.9421432,0.01447139,-0.3348588
0.005143447,-0.9421432,0.01447139,-0.3348588
0.005143447,-0.9421432,0.01447139,-0.3348588
0.005143447,-0.9421432,0.01447139,-0.3348588
0.005143447,-0.9421432,0.01447139,-0.3348588
0.005143447,-0.9421432,0.01447139,-0.3348588
0.005143447,-0.9421432,0.01447139,-0.3348588
0.005143447,-0.9421432,0.01447139,-0.3348588
0.005143447,-0.9421432,0.01447139,-0.3348588
0.005143447,-0.9421432,0.01447139,-0.3348588
0.005143447,-0.9421432,0.01447139,-0.3348588
0.005143447,-0.9421432,0.01447139,-0.3348588
0.005143447,-0.9421432,0.01447139,-0.3348588
0.005143447,-0.9421432,0.01447139,-0.3348588
0.005143447,-0.9421432,0.01447139,-0.3348588
0.005143447,-0.9421432,0.01447139,-0.3348588
0.005143447,-0.9421432,0.01447139,-0.3348588
0.005143447,-0.9421432,0.01447139,-0.3348588
0.005143447,-0.9421432,0.01447139,-0.3348588
0.005143447,-0.9421432,0.01447139,-0.3348588
0.005143447,-0.9421432,0.01447139,-0.3348588
0.005143447,-0.9421432,0.01447139,-0.3348588
0.005143447,-0.9421432,0.01447139,-0.3348588
0.005142428,-0.9421668,0.01447175,-0.3347924
0.005140145,-0.9422196,0.01447256,-0.3346438
0.005136857,-0.9422955,0.01447373,-0.3344297
0.00513258,-0.9423944,0.01447524,-0.3341512
0.005120967,-0.9426621,0.01447936,-0.3333952
0.005113657,-0.9428302,0.01448194,-0.3329193
0.005105047,-0.943028,0.01448498,-0.3323587
0.005095428,-0.9432485,0.01448836,-0.3317325
0.005084808,-0.9434914,0.01449209,-0.3310411
0.005060545,-0.9440441,0.01450058,-0.3294615
0.005046892,-0.9443539,0.01450534,-0.3285726
0.005031943,-0.9446919,0.01451053,-0.3275994
0.00501598,-0.9450517,0.01451606,-0.3265601
0.004999017,-0.9454326,0.01452191,-0.3254558
0.004962016,-0.9462584,0.0145346,-0.3230468
0.004941704,-0.9467089,0.01454151,-0.3217244
0.004920374,-0.9471797,0.01454875,-0.3203357
0.004898029,-0.9476703,0.01455628,-0.318881
0.004874666,-0.9481808,0.01456412,-0.31736
0.00485026,-0.9487112,0.01457227,-0.315771
0.004798093,-0.9498348,0.01458953,-0.3123748
0.004770316,-0.9504277,0.01459864,-0.3105664
0.004741509,-0.9510384,0.01460802,-0.308691
0.004711673,-0.9516667,0.01461767,-0.3067485
0.004648896,-0.9529744,0.01463775,-0.3026615
0.004615928,-0.9536534,0.01464818,-0.3005151
0.00458165,-0.9543538,0.01465894,-0.2982835
0.004546322,-0.9550696,0.01466993,-0.2959835
0.004509953,-0.9558002,0.01468116,-0.2936158
0.004434074,-0.9573038,0.01470425,-0.2886757
0.004394262,-0.9580815,0.0147162,-0.2860838
0.004353395,-0.958872,0.01472834,-0.2834232
0.004311492,-0.9596741,0.01474066,-0.2806951
0.00426851,-0.9604882,0.01475317,-0.2778968
0.004179364,-0.9621484,0.01477867,-0.2720931
0.004132899,-0.9629987,0.01479173,-0.2690681
0.004085368,-0.963858,0.01480493,-0.2659736
0.00403677,-0.9647256,0.01481825,-0.2628096
0.003987092,-0.9656007,0.01483169,-0.2595754
0.003936336,-0.966483,0.01484525,-0.256271
0.003831037,-0.9682748,0.01487277,-0.2494156
0.003776755,-0.9691783,0.01488664,-0.2458816
0.003721391,-0.9700856,0.01490058,-0.2422772
0.003664949,-0.9709959,0.01491456,-0.2386027
0.003607408,-0.9719087,0.01492859,-0.2348565
0.003488487,-0.9737471,0.01495682,-0.2271142
0.003427366,-0.9746666,0.01497095,-0.2231351
0.00336516,-0.9755849,0.01498505,-0.2190852
0.003301837,-0.9765015,0.01499913,-0.2149627
0.003171904,-0.9783253,0.01502715,-0.2065035
0.003104982,-0.9792348,0.01504112,-0.2021466
0.003036964,-0.9801385,0.015055,-0.1977184
0.002967832,-0.9810357,0.01506878,-0.1932176
0.00289759,-0.9819254,0.01508244,-0.1886446
0.002826234,-0.9828064,0.01509598,-0.183999
0.002679607,-0.9845458,0.01512269,-0.174453
0.002604628,-0.9853982,0.01513579,-0.1695716
0.002528524,-0.9862381,0.01514869,-0.1646169
0.0024513,-0.9870641,0.01516137,-0.1595893
0.002372932,-0.9878755,0.01517384,-0.1544873
0.002212297,-0.9894543,0.01519809,-0.1440294
0.002130298,-0.9902167,0.0152098,-0.1386909
0.002047193,-0.9909594,0.01522121,-0.1332805
0.001962955,-0.9916816,0.0152323,-0.1277962
0.001877593,-0.9923819,0.01524306,-0.1222389
0.001702929,-0.9937165,0.01526356,-0.1108675
0.001613926,-0.9943459,0.01527322,-0.1050731
0.001523795,-0.9949485,0.01528248,-0.0992052
0.001432555,-0.9955229,0.0152913,-0.09326513
0.001340211,-0.9960678,0.01529967,-0.08725316
0.001151569,-0.9970675,0.01531503,-0.07497185
0.001055582,-0.9975176,0.01532194,-0.06872275
0.0009585015,-0.997933,0.01532832,-0.06240243
0.0008603187,-0.9983121,0.01533414,-0.05601035
0.0007607252,-0.9986548,0.01533941,-0.04952642
0.0005582417,-0.9992213,0.01534811,-0.03634397
0.0004553736,-0.9994425,0.01535151,-0.02964685
0.000351406,-0.9996203,0.01535424,-0.02287816
0.0002463646,-0.9997534,0.01535628,-0.01603956
0.0001402393,-0.9998404,0.01535762,-0.009130393
-7.582687E-05,-0.9998699,0.01535807,0.004936351
-0.0001854546,-0.9998091,0.01535714,0.01207354
-0.000296142,-0.9996962,0.0153554,0.01927972
-0.0004078765,-0.9995294,0.01535284,0.02655407
-0.0005206508,-0.9993073,0.01534943,0.03389611
-0.0007498878,-0.9986895,0.01533994,0.04882033
-0.0008660682,-0.9982911,0.01533382,0.05638412
-0.0009832591,-0.9978309,0.01532675,0.0640137
-0.001101449,-0.9973075,0.01531871,0.07170832
-0.001220937,-0.9967176,0.01530965,0.07948743
-0.001462876,-0.9953361,0.01528843,0.09523865
-0.001585302,-0.9945411,0.01527622,0.103209
-0.001708693,-0.9936747,0.01526291,0.1112423
-0.001833023,-0.9927351,0.01524848,0.1193366
-0.00195829,-0.9917207,0.0152329,0.127492
-0.002212167,-0.9894556,0.01519811,0.1440204
-0.00234047,-0.9882037,0.01517888,0.1523734
-0.002469647,-0.9868703,0.01515839,0.1607833
-0.002599704,-0.9854534,0.01513663,0.1692506
-0.002730918,-0.9839481,0.01511351,0.1777931
-0.002995862,-0.9806746,0.01506323,0.195042
-0.003129556,-0.9789034,0.01503602,0.203746
-0.003264042,-0.97704,0.0150074,0.2125015
-0.003399316,-0.9750829,0.01497734,0.2213084
-0.003535612,-0.9730265,0.01494575,0.2301818
-0.003810443,-0.9686193,0.01487806,0.2480744
-0.003948932,-0.9662653,0.0148419,0.2570905
-0.004088116,-0.9638087,0.01480417,0.266152
-0.004227958,-0.9612482,0.01476484,0.2752563
-0.004368733,-0.9585764,0.0147238,0.2844213
-0.004652114,-0.952908,0.01463673,0.3028705
-0.00479469,-0.9499077,0.01459065,0.3121527
-0.004906734,-0.9474796,0.01455335,0.3194473
-0.00498836,-0.9456713,0.01452558,0.3247614
-0.005039401,-0.9445236,0.01450795,0.3280844
-0.005051611,-0.9442471,0.0145037,0.3288793
-0.005051611,-0.9442471,0.0145037,0.3288793
-0.005051611,-0.9442471,0.0145037,0.3288793
-0.005051611,-0.9442471,0.0145037,0.3288793
-0.005051611,-0.9442471,0.0145037,0.3288793
-0.005051611,-0.9442471,0.0145037,0.3288793
-0.005051611,-0.9442471,0.0145037,0.3288793
-0.005051611,-0.9442471,0.0145037,0.3288793
-0.005051611,-0.9442471,0.0145037,0.3288793
-0.005051611,-0.9442471,0.0145037,0.3288793
-0.005051611,-0.9442471,0.0145037,0.3288793
-0.005051611,-0.9442471,0.0145037,0.3288793
-0.005051611,-0.9442471,0.0145037,0.3288793
-0.005051611,-0.9442471,0.0145037,0.3288793
-0.005051611,-0.9442471,0.0145037,0.3288793
-0.005051611,-0.9442471,0.0145037,0.3288793
-0.005051611,-0.9442471,0.0145037,0.3288793
-0.005051611,-0.9442471,0.0145037,0.3288793
-0.005051611,-0.9442471,0.0145037,0.3288793
-0.005052897,-0.944218,0.01450325,0.328963
-0.00505851,-0.9440905,0.0145013,0.3293285
-0.005062826,-0.9439925,0.01449979,0.3296095
-0.005068143,-0.9438716,0.01449793,0.3299556
-0.005074467,-0.9437275,0.01449572,0.3303673
-0.005082087,-0.9435537,0.01449305,0.3308634
-0.005100336,-0.9431362,0.01448664,0.3320515
-0.005110963,-0.9428924,0.01448289,0.3327434
-0.005122596,-0.9426248,0.01447878,0.3335007
-0.005135512,-0.9423268,0.01447421,0.3343416
-0.005149413,-0.9420053,0.01446927,0.3352466
-0.005180244,-0.9412885,0.01445826,0.3372538
-0.005197161,-0.9408932,0.01445219,0.3383552
-0.005215066,-0.9404732,0.01444574,0.3395209
-0.005234251,-0.9400213,0.01443879,0.3407699
-0.005254428,-0.9395441,0.01443146,0.3420835
-0.00529776,-0.9385121,0.01441561,0.3449045
-0.00532092,-0.9379566,0.01440708,0.3464123
-0.005345054,-0.9373748,0.01439814,0.3479835
-0.005370456,-0.9367592,0.01438869,0.3496373
-0.005396838,-0.9361164,0.01437881,0.3513549
-0.005452531,-0.9347475,0.01435779,0.3549808
-0.005481841,-0.9340206,0.01434662,0.3568889
-0.005512409,-0.9332577,0.0143349,0.3588791
-0.005543951,-0.9324654,0.01432274,0.3609326
-0.005576462,-0.9316434,0.01431011,0.3630491
-0.005644348,-0.9299091,0.01428347,0.3674688
-0.005679728,-0.9289955,0.01426944,0.3697722
-0.005716067,-0.9280505,0.01425492,0.372138
-0.00575364,-0.9270657,0.01423979,0.3745841
-0.005792161,-0.9260485,0.01422417,0.3770919
-0.005872029,-0.9239141,0.01419139,0.3822916
-0.005913372,-0.9227957,0.01417421,0.3849832
-0.005955675,-0.921642,0.01415649,0.3877373
-0.005999151,-0.9204461,0.01413812,0.3905678
-0.006043554,-0.9192141,0.01411919,0.3934586
-0.006135125,-0.9166393,0.01407965,0.3994203
-0.006182279,-0.9152955,0.01405901,0.4024901
-0.006230333,-0.9139134,0.01403778,0.4056187
-0.006279563,-0.9124841,0.01401582,0.4088237
-0.006329689,-0.911015,0.01399325,0.4120871
-0.006432602,-0.9079546,0.01394625,0.4187872
-0.00648538,-0.9063618,0.01392178,0.4222232
-0.006539027,-0.9047266,0.01389666,0.4257158
-0.006593812,-0.9030397,0.01387075,0.4292826
-0.006649454,-0.9013087,0.01384417,0.4329051
-0.00676329,-0.8977114,0.01378891,0.4403163
-0.006821474,-0.8958435,0.01376022,0.4441042
-0.006880486,-0.8939286,0.01373081,0.4479462
-0.006940599,-0.8919568,0.01370052,0.4518598
-0.007001522,-0.8899364,0.01366949,0.4558261
-0.007125775,-0.8857464,0.01360513,0.4639154
-0.007189097,-0.883575,0.01357178,0.4680379
-0.007253473,-0.8813421,0.01353748,0.4722291
-0.007318621,-0.8790563,0.01350237,0.4764705
-0.007384534,-0.8767169,0.01346644,0.4807616
-0.007518611,-0.8718734,0.01339204,0.4894906
-0.007586767,-0.8693673,0.01335355,0.4939278
-0.007655904,-0.8667945,0.01331403,0.4984289
-0.007725761,-0.8641635,0.01327362,0.5029768
-0.007796322,-0.8614733,0.01323229,0.5075706
-0.007939523,-0.8559119,0.01314687,0.5168936
-0.00801214,-0.853039,0.01310274,0.5216213
-0.008085419,-0.8501032,0.01305765,0.526392
-0.008159605,-0.8470936,0.01301142,0.5312218
-0.008234431,-0.8440191,0.0129642,0.5360932
-0.008385927,-0.8376729,0.01286672,0.5459562
-0.008462589,-0.8343988,0.01281643,0.5509472
-0.008540071,-0.831046,0.01276493,0.5559915
-0.008618127,-0.8276237,0.01271236,0.5610733
-0.008696733,-0.824131,0.01265871,0.5661909
-0.008855567,-0.8169306,0.01254812,0.5765316
-0.008936008,-0.8132093,0.01249096,0.5817686
-0.009016926,-0.8094146,0.01243267,0.5870367
-0.009098333,-0.8055443,0.01237322,0.5923367
-0.009180206,-0.8015974,0.0123126,0.5976669
-0.009345278,-0.7934715,0.01218778,0.6084137
-0.009428679,-0.7892784,0.01212338,0.6138434
-0.009512475,-0.7850052,0.01205774,0.6192988
-0.009596646,-0.7806509,0.01199086,0.6247786
-0.009681174,-0.7762147,0.01192272,0.6302817
-0.009851224,-0.7670925,0.0117826,0.6413527
-0.009936942,-0.762392,0.0117104,0.6469332
-0.01002213,-0.7576509,0.01163758,0.6524794
-0.01010679,-0.7528694,0.01156413,0.6579907
-0.0101909,-0.7480479,0.01149008,0.663467
-0.0103575,-0.7382857,0.01134013,0.6743134
-0.01043998,-0.7333454,0.01126424,0.6796828
-0.0105219,-0.7283661,0.01118776,0.685016
-0.01060326,-0.723348,0.01111068,0.6903129
-0.01068405,-0.7182914,0.01103301,0.6955729
-0.01084393,-0.7080637,0.01087591,0.7059816
-0.010923,-0.7028931,0.01079649,0.7111297
-0.01097838,-0.6992267,0.01074018,0.714735
-0.01101052,-0.6970819,0.01070723,0.716827
-0.01101954,-0.6964774,0.01069795,0.7174144
-0.01099094,-0.6983899,0.01072732,0.7155526
-0.01097529,-0.6994328,0.01074334,0.7145333
-0.01095887,-0.7005228,0.01076008,0.7134647
-0.01094167,-0.7016614,0.01077757,0.712345
-0.01092369,-0.7028478,0.0107958,0.7111745
-0.01090493,-0.7040817,0.01081475,0.709953
-0.01086465,-0.7067164,0.01085522,0.7073303
-0.01084332,-0.7081035,0.01087653,0.7059416
-0.01082117,-0.7095382,0.01089856,0.7044996
-0.01079823,-0.7110177,0.01092129,0.7030064
-0.01074992,-0.7141137,0.01096884,0.6998613
-0.01072432,-0.7157433,0.01099387,0.6981946
-0.01069792,-0.717416,0.01101957,0.6964757
-0.01067067,-0.719134,0.01104596,0.6947017
-0.01064259,-0.7208958,0.01107302,0.6928734
-0.01061366,-0.722701,0.01110074,0.6909903
-0.01055283,-0.7264666,0.01115859,0.6870301
-0.01052114,-0.7284125,0.01118847,0.6849667
-0.01048859,-0.7303992,0.01121899,0.6828479
-0.01045517,-0.7324278,0.01125015,0.6806716
-0.01042086,-0.7344972,0.01128194,0.6784379
-0.01034915,-0.738782,0.01134775,0.6737695
-0.01031196,-0.7409829,0.01138156,0.6713483
-0.01027386,-0.7432228,0.01141596,0.6688678
-0.01023485,-0.7455006,0.01145095,0.666328
-0.01015407,-0.750168,0.01152264,0.661069
-0.01011206,-0.7525696,0.01155953,0.6583336
-0.01006911,-0.7550064,0.01159696,0.6555376
-0.01002522,-0.7574778,0.01163492,0.6526803
-0.009980379,-0.7599835,0.01167341,0.649761
-0.009887798,-0.7650957,0.01175193,0.6437335
-0.00983981,-0.7677133,0.01179214,0.6406094
-0.009790829,-0.770363,0.01183284,0.6374205
-0.00974086,-0.7730433,0.01187401,0.6341673
-0.009689895,-0.7757534,0.01191564,0.6308493
-0.009637681,-0.7785054,0.01195791,0.6274499
-0.009530204,-0.7840934,0.01204374,0.6204528
-0.009474924,-0.7869279,0.01208728,0.6168538
-0.009418596,-0.7897888,0.01213122,0.6131867
-0.009361216,-0.792675,0.01217555,0.609451
-0.009302774,-0.7955858,0.01222026,0.6056462
-0.009182231,-0.8014993,0.01231109,0.5977983
-0.009120339,-0.804489,0.01235702,0.593769
-0.009057357,-0.8074993,0.01240326,0.5896686
-0.008993278,-0.8105293,0.0124498,0.5854968
-0.008928093,-0.813578,0.01249662,0.5812531
-0.008793869,-0.8197508,0.01259144,0.5725145
-0.008725056,-0.8228614,0.01263922,0.5680346
-0.008655114,-0.8259863,0.01268722,0.5634811
-0.008584025,-0.8291247,0.01273542,0.5588529
-0.008511524,-0.8322867,0.01278399,0.5541328
-0.00836301,-0.8386437,0.01288163,0.5444639
-0.008286987,-0.8418362,0.01293067,0.5395145
-0.008209775,-0.8450367,0.01297983,0.5344878
-0.008131362,-0.8482441,0.0130291,0.5293828
-0.008051749,-0.8514569,0.01307845,0.5241997
-0.007888379,-0.8579141,0.01317763,0.5135636
-0.007804852,-0.861146,0.01322727,0.5081257
-0.007720091,-0.8643783,0.01327692,0.5026075
-0.007634085,-0.8676099,0.01332656,0.4970081
-0.007546833,-0.8708394,0.01337616,0.4913276
-0.007368033,-0.8773052,0.01347548,0.4796871
-0.007276732,-0.8805292,0.013525,0.473743
-0.007184159,-0.8837453,0.0135744,0.4677161
-0.007090299,-0.8869523,0.01362366,0.4616055
-0.006995151,-0.8901489,0.01367276,0.455411
-0.006800437,-0.8965213,0.01377064,0.4427344
-0.006701118,-0.8996856,0.01381924,0.4362683
-0.006600492,-0.902833,0.01386759,0.4297172
-0.006498549,-0.905962,0.01391565,0.4230804
-0.006395015,-0.9090794,0.01396353,0.4163399
-0.006183981,-0.9152468,0.01405826,0.4026008
-0.00607646,-0.9182942,0.01410507,0.3956007
-0.005967602,-0.921315,0.01415147,0.3885137
-0.005857147,-0.9243144,0.01419754,0.3813226
-0.005745578,-0.9272777,0.01424306,0.374059
-0.005517911,-0.93312,0.0143328,0.359237
-0.005402047,-0.9359891,0.01437687,0.3516938
-0.005284823,-0.9388213,0.01442037,0.3440621
-0.005165955,-0.9416213,0.01446338,0.3363234
-0.005045734,-0.9443803,0.01450576,0.3284966
-0.004801237,-0.9497676,0.01458851,0.3125789
-0.004676937,-0.9523928,0.01462883,0.3044865
-0.004551291,-0.9549694,0.01466841,0.2963064
-0.004424288,-0.9574958,0.01470721,0.288038
-0.004295635,-0.9599756,0.0147453,0.2796622
-0.004034268,-0.96477,0.01481894,0.2626463
-0.003901557,-0.9670807,0.01485444,0.2540063
-0.003767503,-0.969331,0.014889,0.2452789
-0.003631819,-0.9715235,0.01492268,0.2364453
-0.003494791,-0.9736513,0.01495536,0.2275243
-0.003216739,-0.9777047,0.01501762,0.209422
-0.003075726,-0.9796262,0.01504714,0.2002415
-0.002933393,-0.9814748,0.01507553,0.1909751
-0.002789456,-0.9832518,0.01510283,0.1816043
-0.002644202,-0.9849514,0.01512893,0.1721477
-0.00234983,-0.9881095,0.01517744,0.1529829
-0.002200723,-0.9895638,0.01519978,0.1432755
-0.002050344,-0.9909317,0.01522079,0.1334852
-0.00189843,-0.9922139,0.01524048,0.1235951
-0.001745254,-0.9934053,0.01525878,0.1136227
-0.001435195,-0.9955067,0.01529106,0.0934367
-0.00127834,-0.9964125,0.01530497,0.0832248
-0.001120278,-0.9972185,0.01531735,0.07293438
-0.0009607439,-0.9979238,0.01532819,0.06254811
-0.0008000376,-0.9985245,0.01533742,0.05208551
-0.0004751954,-0.9994034,0.01535091,0.03093704
-0.0003110766,-0.9996769,0.01535512,0.02025227
-0.0001458554,-0.999837,0.01535757,0.009495746
2.044799E-05,-0.9998812,0.01535825,-0.001331245
0.0001881123,-0.9998071,0.01535712,-0.01224683
0.000526551,-0.9992943,0.01534924,-0.03428049
0.0006972849,-0.9988511,0.01534243,-0.04539593
0.0008692595,-0.9982793,0.01533365,-0.05659213
0.001041931,-0.9975785,0.01532288,-0.06783368
0.001215833,-0.996744,0.01531007,-0.07915542
0.001566327,-0.9946685,0.01527819,-0.1019739
0.001742858,-0.9934232,0.01525906,-0.1134667
0.001920221,-0.9920362,0.01523775,-0.1250137
0.002098662,-0.990503,0.0152142,-0.1366309
0.00227789,-0.9888233,0.0151884,-0.1482994
0.002638517,-0.985016,0.01512992,-0.1717776
0.002819854,-0.9828842,0.01509718,-0.1835833
0.002969177,-0.9810185,0.01506852,-0.1933049
0.003078202,-0.9795932,0.01504663,-0.2004028
0.003156118,-0.9785418,0.01503048,-0.2054754
0.003217448,-0.9776949,0.01501747,-0.2094683
0.003217448,-0.9776949,0.01501747,-0.2094683
0.003217448,-0.9776949,0.01501747,-0.2094683
0.003217448,-0.9776949,0.01501747,-0.2094683
0.003217448,-0.9776949,0.01501747,-0.2094683
0.003217448,-0.9776949,0.01501747,-0.2094683
0.003217448,-0.9776949,0.01501747,-0.2094683
0.003217448,-0.9776949,0.01501747,-0.2094683
0.003217448,-0.9776949,0.01501747,-0.2094683
0.003217448,-0.9776949,0.01501747,-0.2094683
0.003217448,-0.9776949,0.01501747,-0.2094683
0.003217448,-0.9776949,0.01501747,-0.2094683
0.003217448,-0.9776949,0.01501747,-0.2094683
0.003217448,-0.9776949,0.01501747,-0.2094683
0.003217448,-0.9776949,0.01501747,-0.2094683
0.003217448,-0.9776949,0.01501747,-0.2094683
0.003217448,-0.9776949,0.01501747,-0.2094683
0.003217448,-0.9776949,0.01501747,-0.2094683
0.003217448,-0.9776949,0.01501747,-0.2094683
0.003217448,-0.9776949,0.01501747,-0.2094683
0.003217448,-0.9776949,0.01501747,-0.2094683
0.003217448,-0.9776949,0.01501747,-0.2094683
0.003217448,-0.9776949,0.01501747,-0.2094683
0.003217448,-0.9776949,0.01501747,-0.2094683
0.003217448,-0.9776949,0.01501747,-0.2094683
0.003217448,-0.9776949,0.01501747,-0.2094683
0.003217448,-0.9776949,0.01501747,-0.2094683
0.003217448,-0.9776949,0.01501747,-0.2094683
0.003217448,-0.9776949,0.01501747,-0.2094683
0.003217448,-0.9776949,0.01501747,-0.2094683
0.003217448,-0.9776949,0.01501747,-0.2094683
0.003217448,-0.9776949,0.01501747,-0.2094683
0.003217448,-0.9776949,0.01501747,-0.2094683
0.003217448,-0.9776949,0.01501747,-0.2094683
0.003217448,-0.9776949,0.01501747,-0.2094683
0.003217448,-0.9776949,0.01501747,-0.2094683
0.003217448,-0.9776949,0.01501747,-0.2094683
0.003217448,-0.9776949,0.01501747,-0.2094683
0.003217448,-0.9776949,0.01501747,-0.2094683
0.003217448,-0.9776949,0.01501747,-0.2094683
0.003217448,-0.9776949,0.01501747,-0.2094683
0.003217448,-0.9776949,0.01501747,-0.2094683
0.003217448,-0.9776949,0.01501747,-0.2094683
0.003217448,-0.9776949,0.01501747,-0.2094683
0.003218489,-0.9776803,0.01501725,-0.209536
0.003223689,-0.9776077,0.01501613,-0.2098745
0.003227855,-0.9775494,0.01501524,-0.2101457
0.003233362,-0.9774723,0.01501405,-0.2105043
0.003239891,-0.9773807,0.01501265,-0.2109294
0.003247472,-0.9772741,0.01501101,-0.2114229
0.003265776,-0.9770155,0.01500704,-0.2126146
0.00327678,-0.9768593,0.01500464,-0.213331
0.003288804,-0.976688,0.01500201,-0.2141138
0.003301868,-0.9765012,0.01499914,-0.2149643
0.003315995,-0.9762982,0.01499602,-0.2158841
0.00334735,-0.9758446,0.01498905,-0.2179254
