221.2391,11.04694,250.3089
221.2391,11.04694,250.3089
221.2391,11.04694,250.3089
221.2391,11.04694,250.3089
221.2391,11.04694,250.3089
221.2391,11.04694,250.3089
221.2391,11.04694,250.3089
221.2391,11.04694,250.3089
221.2391,11.04694,250.3089
221.2391,11.04694,250.3089
221.2391,11.04694,250.3089
221.2391,11.04694,250.3089
221.2391,11.04694,250.3089
221.2391,11.04694,250.3089
221.2391,11.04694,250.3089
221.2391,11.04694,250.3089
221.2391,11.04694,250.3089
221.2391,11.04694,250.3089
221.2391,11.04694,250.3089
221.2391,11.04694,250.3089
221.2391,11.04694,250.3089
221.2391,11.04694,250.3089
221.2391,11.04694,250.3089
221.2391,11.04694,250.3089
221.2391,11.04694,250.3089
221.2391,11.04694,250.3089
221.2391,11.04694,250.3089
221.2391,11.04694,250.3089
221.2391,11.04694,250.3089
221.2391,11.04694,250.3089
221.2391,11.04694,250.3089
221.2391,11.04694,250.3089
221.2391,11.04694,250.3089
221.2391,11.04694,250.3089
221.2391,11.04694,250.3089
221.2391,11.04694,250.3089
221.2391,11.04694,250.3089
221.2391,11.04694,250.3089
221.2391,11.04694,250.3089
221.2391,11.04694,250.3089
221.2391,11.04694,250.3089
221.2391,11.04694,250.3089
221.2391,11.04694,250.3089
221.2391,11.04694,250.3089
221.2391,11.04694,250.3089
221.2391,11.04694,250.3089
221.2391,11.04694,250.3089
221.2391,11.04694,250.3089
221.2391,11.04694,250.3089
221.2391,11.04694,250.3089
221.2391,11.04694,250.3089
221.2391,11.04694,250.3089
221.2391,11.04694,250.3089
221.2391,11.04694,250.3089
221.2391,11.04694,250.3089
221.2391,11.04694,250.3089
221.2391,11.04694,250.3089
221.2391,11.04694,250.3089
221.2391,11.04694,250.3089
221.2391,11.04694,250.3089
221.2391,11.04694,250.3089
221.2391,11.04694,250.3089
221.2391,11.04694,250.3089
221.2391,11.04694,250.3089
221.2391,11.04694,250.3089
221.2391,11.04694,250.3089
221.2391,11.04694,250.3089
221.2391,11.04694,250.3089
221.2391,11.04694,250.3089
221.2391,11.04694,250.3089
221.2391,11.04694,250.3089
221.2391,11.04694,250.3089
221.2391,11.04694,250.3089
221.2391,11.04694,250.3089
221.2391,11.04694,250.3089
221.2391,11.04694,250.3089
221.2391,11.04694,250.3089
221.2391,11.04694,250.3089
221.2391,11.04694,250.3089
221.2393,11.04694,250.3092
221.2401,11.04692,250.3102
221.2435,11.0468,250.3149
221.2486,11.0466,250.3222
221.2557,11.04628,250.3327
221.265,11.0458,250.3468
221.2776,11.04503,250.3666
221.2958,11.04356,250.3969
221.3172,11.04141,250.4338
221.3418,11.05,250.4777
221.3699,11.05,250.5296
221.4024,11.05,250.5918
221.4389,11.05,250.6654
221.4793,11.05,250.7504
221.5233,11.05,250.8468
221.5707,11.05,250.9547
221.6211,11.04306,251.0742
221.6705,11.05,251.1989
221.7186,11.05,251.3298
221.7664,11.05,251.4614
221.8142,11.05,251.5929
221.862,11.05,251.7244
221.9098,11.05,251.8559
221.9576,11.04944,251.9875
222.0054,11.04996,252.119
222.0532,11.04645,252.2505
222.1009,11.05,252.3819
222.1487,11.05,252.5133
222.1965,11.05,252.6448
222.2443,11.05,252.7764
222.2921,11.05,252.9079
222.3399,11.04805,253.0394
222.3875,11.05,253.1704
222.4352,11.05,253.3019
222.483,11.05,253.4334
222.5308,11.04927,253.5649
222.5786,11.04123,253.6964
222.6262,11.05,253.8275
222.6738,11.05,253.9584
222.7216,11.05,254.0899
222.7694,11.05,254.2214
222.8172,11.05,254.3529
222.865,11.05,254.4845
222.9128,11.05,254.616
222.9606,11.05,254.7475
223.0084,11.04991,254.879
223.0563,11.04588,255.0105
223.1041,11.04912,255.1416
223.1522,11.04078,255.2729
223.2002,11.05,255.4038
223.2483,11.05,255.5344
223.2968,11.05,255.6657
223.3456,11.05,255.7968
223.3947,11.05,255.9279
223.444,11.04564,256.0589
223.4932,11.05,256.1888
223.5429,11.05,256.3194
223.5933,11.05,256.45
223.6441,11.05,256.5804
223.6952,11.04985,256.7107
223.7466,11.04441,256.8408
223.7983,11.05,256.9705
223.8509,11.05,257.0999
223.9039,11.05,257.2294
223.9575,11.05,257.3587
224.0115,11.04984,257.4879
224.0659,11.04453,257.6167
224.1214,11.05,257.7449
224.1773,11.05,257.8729
224.2339,11.05,258.0009
224.2912,11.05,258.1286
224.349,11.05,258.2561
224.408,11.05,258.383
224.4677,11.0489,258.5095
224.528,11.04268,258.6357
224.5889,11.05,258.7614
224.6505,11.05,258.8866
224.7136,11.04983,259.0115
224.7775,11.05,259.136
224.8422,11.05,259.2601
224.907,11.05,259.3842
224.9718,11.05,259.5082
225.0366,11.04833,259.6322
225.1013,11.05,259.7562
225.166,11.05,259.8802
225.2308,11.04998,260.0043
225.2956,11.05,260.1283
225.3604,11.05,260.2524
225.4252,11.05,260.3764
225.4899,11.04993,260.5005
225.5547,11.04694,260.6245
225.6194,11.05,260.7485
225.6842,11.05,260.8725
225.749,11.05,260.9966
225.8138,11.05,261.1206
225.8785,11.05,261.2447
225.9433,11.05,261.3687
226.0081,11.04992,261.4927
226.0729,11.04329,261.6168
226.1376,11.05,261.7403
226.2024,11.05,261.864
226.2674,11.05,261.9879
226.3326,11.05,262.1117
226.398,11.05,262.2354
226.4636,11.05,262.359
226.5294,11.05,262.4826
226.5954,11.04993,262.606
226.6618,11.04715,262.7292
226.7284,11.04031,262.8522
226.7952,11.05,262.9748
226.8621,11.05,263.0969
226.9296,11.05,263.2195
226.9978,11.05,263.3417
227.0663,11.04446,263.4637
227.135,11.05,263.5851
227.2042,11.05,263.7065
227.2739,11.05,263.8278
227.3445,11.05,263.9486
227.4155,11.04397,264.0692
227.4864,11.05,264.1887
227.5582,11.05,264.3084
227.6307,11.05,264.4281
227.7038,11.05,264.5475
227.7779,11.05,264.6662
227.8526,11.05,264.7846
227.9279,11.05,264.9026
228.0037,11.04948,265.0201
228.0808,11.04176,265.1368
228.1581,11.04439,265.2524
228.2364,11.05,265.3683
228.3154,11.05,265.4835
228.3952,11.05,265.5985
228.4764,11.05,265.7125
228.5583,11.05,265.8259
228.641,11.05,265.9389
228.7244,11.0467,266.0512
228.8082,11.05,266.1624
228.8939,11.05,266.273
228.9805,11.05,266.383
229.0679,11.0442,266.4923
229.1556,11.05,266.6003
229.2445,11.05,266.7081
229.3344,11.05,266.8154
229.426,11.05,266.9212
229.5185,11.04914,267.0262
229.6118,11.05,267.1304
229.706,11.05,267.2338
229.8021,11.05,267.3356
229.8991,11.05,267.4365
229.997,11.05,267.5365
230.0959,11.05,267.6357
230.1956,11.05,267.7338
230.2973,11.05,267.83
230.3999,11.05,267.9252
230.5035,11.04953,268.0194
230.6079,11.05,268.1125
230.7134,11.05,268.2045
230.8208,11.05,268.2943
230.9291,11.05,268.3829
231.0385,11.04815,268.4703
231.1484,11.05,268.5563
231.2596,11.05,268.6413
231.3728,11.05,268.7237
231.4865,11.05,268.8053
231.6004,11.05,268.8867
231.7143,11.05,268.968
231.8282,11.04694,269.0494
231.9418,11.05,269.1306
232.0556,11.04611,269.2119
232.1688,11.04028,269.2928
232.2827,11.04474,269.3741
232.3964,11.04782,269.4553
232.5102,11.04956,269.5367
232.6241,11.05,269.618
232.738,11.05,269.6994
232.8519,11.05,269.7807
232.9658,11.05,269.8621
233.0797,11.04199,269.9435
233.1926,11.04927,270.0242
233.3061,11.05,270.1052
233.4199,11.05,270.1866
233.5338,11.05,270.2681
233.6475,11.05,270.3496
233.7612,11.05,270.4314
233.8748,11.05,270.5132
233.9882,11.05,270.5951
234.1016,11.05,270.6772
234.2149,11.05,270.7595
234.3278,11.05,270.8421
234.4407,11.05,270.925
234.5533,11.04992,271.0081
234.6658,11.05,271.0914
234.7781,11.05,271.175
234.8899,11.05,271.2591
235.0016,11.05,271.3436
235.1129,11.05,271.4283
235.2241,11.05,271.5135
235.3349,11.05,271.5989
235.4452,11.05,271.6852
235.5551,11.05,271.7718
235.6648,11.05,271.8588
235.774,11.05,271.9463
235.883,11.04854,272.0342
235.991,11.05,272.1229
236.0987,11.04187,272.2122
236.2061,11.04421,272.302
236.313,11.04605,272.3923
236.4194,11.04745,272.4832
236.5249,11.04842,272.5751
236.6299,11.04911,272.6676
236.7345,11.04957,272.7607
236.8385,11.04984,272.8544
236.9419,11.04997,272.9487
237.0442,11.04509,273.0442
237.1453,11.05,273.1394
237.2462,11.05,273.2361
237.3467,11.05,273.3335
237.4465,11.05,273.4316
237.5449,11.05,273.5312
237.6427,11.05,273.6313
237.7397,11.05,273.7323
237.8359,11.05,273.8339
237.9314,11.04999,273.9362
238.0253,11.04719,274.04
238.1178,11.04957,274.1439
238.21,11.04904,274.2492
238.3013,11.04817,274.3553
238.3917,11.04689,274.4621
238.4803,11.04488,274.5705
238.5678,11.04211,274.6797
238.6544,11.05,274.7896
238.7397,11.05,274.8999
238.8242,11.04984,275.0114
238.9066,11.05,275.1245
238.9879,11.05,275.2384
239.0686,11.04407,275.3528
239.1488,11.05,275.4667
239.2291,11.05,275.5809
239.3096,11.05,275.6954
239.3902,11.05,275.8099
239.4707,11.05,275.9244
239.5512,11.04811,276.0388
239.6315,11.05,276.153
239.712,11.05,276.2674
239.7925,11.05,276.3819
239.873,11.05,276.4964
239.9535,11.05,276.6108
240.034,11.04855,276.7253
240.1145,11.05,276.8397
240.195,11.05,276.9541
240.2755,11.04408,277.0686
240.3554,11.05,277.1822
240.4358,11.05,277.2964
240.5163,11.05,277.4109
240.5968,11.05,277.5254
240.6773,11.05,277.6399
240.7578,11.05,277.7543
240.8384,11.04942,277.8688
240.9189,11.0474,277.9833
240.9994,11.05,278.0977
241.0799,11.04195,278.2122
241.1599,11.05,278.3259
241.2401,11.05,278.4399
241.3206,11.05,278.5544
241.4011,11.05,278.6689
241.4816,11.05,278.7833
241.5621,11.05,278.8978
241.6427,11.04981,279.0123
241.7232,11.05,279.1267
241.8037,11.05,279.2412
241.8842,11.05,279.3557
241.9647,11.05,279.4701
242.0452,11.04743,279.5846
242.1256,11.05,279.6989
242.2061,11.05,279.8133
242.2866,11.05,279.9277
242.3671,11.04777,280.0422
242.4473,11.05,280.1563
242.5278,11.05,280.2707
242.6084,11.05,280.3852
242.6889,11.05,280.4997
242.7694,11.05,280.6141
242.8499,11.05,280.7286
242.9304,11.05,280.8431
243.011,11.04985,280.9576
243.0915,11.04346,281.072
243.1713,11.04987,281.1855
243.2516,11.04855,281.2997
243.3321,11.04577,281.4141
243.4126,11.0415,281.5286
243.4931,11.05,281.643
243.5732,11.05,281.7569
243.6537,11.05,281.8714
243.7343,11.05,281.9859
243.8148,11.05,282.1004
243.8953,11.05,282.2148
243.9758,11.05,282.3293
244.0564,11.04601,282.4438
244.1366,11.05,282.5579
244.2171,11.05,282.6722
244.2976,11.05,282.7867
244.3781,11.05,282.9012
244.4586,11.04969,283.0157
244.5391,11.05,283.1301
244.6198,11.05,283.2445
244.7004,11.05,283.3588
244.7812,11.05,283.4731
244.8621,11.05,283.5874
244.9432,11.05,283.7014
245.0244,11.04925,283.8154
245.1058,11.05,283.9291
245.1874,11.0477,284.0428
245.2689,11.05,284.156
245.3511,11.05,284.2692
245.4336,11.05,284.3823
245.5164,11.05,284.4951
245.5994,11.04996,284.6078
245.6827,11.04912,284.7202
245.7667,11.04731,284.8322
245.851,11.04457,284.9439
245.9356,11.04094,285.0553
246.0206,11.04947,285.1665
246.1056,11.05,285.2769
246.1914,11.05,285.3874
246.2781,11.05,285.4973
246.3652,11.05,285.6068
246.4528,11.05,285.716
246.5409,11.05,285.8248
246.6299,11.05,285.9328
246.7195,11.04796,286.0403
246.8093,11.05,286.1471
246.8999,11.05,286.2538
246.9911,11.05,286.3599
247.0835,11.04119,286.4651
247.1756,11.05,286.5691
247.2687,11.05,286.6727
247.3629,11.05,286.7763
247.4577,11.05,286.8792
247.5538,11.05,286.981
247.6505,11.04147,287.0822
247.747,11.05,287.182
247.8447,11.05,287.2814
247.9435,11.05,287.3805
248.0437,11.0476,287.4782
248.1444,11.05,287.5749
248.246,11.05,287.6711
248.3484,11.05,287.7665
248.4516,11.05,287.8611
248.5563,11.05,287.954
248.6617,11.04734,288.0461
248.7677,11.05,288.137
248.8746,11.05,288.2272
248.9824,11.05,288.3165
249.0918,11.05,288.4039
249.2019,11.05,288.4902
249.3129,11.05,288.5756
249.4246,11.05,288.6599
249.5372,11.05,288.7431
249.6506,11.05,288.8252
249.7655,11.05,288.905
249.8813,11.04339,288.9837
249.9978,11.0453,289.0611
250.1148,11.04969,289.1372
250.2329,11.05,289.2121
250.3527,11.05,289.2845
250.4733,11.05,289.3556
250.5947,11.05,289.4253
250.7169,11.05,289.4937
250.8406,11.05,289.5592
250.965,11.05,289.6232
251.0903,11.05,289.6858
251.2163,11.05,289.7468
251.343,11.05,289.8063
251.4704,11.05,289.8643
251.5993,11.05,289.919
251.7289,11.05,289.972
251.8591,11.04931,290.0234
251.9899,11.04314,290.0731
252.1214,11.05,290.121
252.2538,11.05,290.1652
252.3872,11.05,290.2078
252.5211,11.05,290.2485
252.6556,11.05,290.2873
252.7906,11.05,290.3243
252.9267,11.05,290.3573
253.0632,11.04497,290.3884
253.1989,11.05,290.4178
253.3361,11.04254,290.4449
253.4731,11.05,290.4705
253.6111,11.05,290.4912
253.7499,11.05,290.5098
253.8889,11.05,290.5263
254.0282,11.04901,290.5406
254.1673,11.05,290.5527
254.3071,11.05,290.5603
254.4471,11.04112,290.5656
254.5863,11.05,290.5698
254.7256,11.05,290.5705
254.8656,11.05,290.5688
255.0055,11.04996,290.5624
255.1452,11.05,290.5537
255.2848,11.05,290.5425
255.4241,11.04308,290.5288
255.5626,11.05,290.5141
255.7006,11.05,290.4931
255.8387,11.05,290.4696
255.9762,11.05,290.4436
256.1133,11.05,290.4151
256.2498,11.05,290.384
256.3851,11.05,290.3479
256.5196,11.05,290.3092
256.6534,11.05,290.2679
256.7864,11.05,290.2241
256.9185,11.05,290.1777
257.0487,11.04702,290.1262
257.1772,11.04336,290.0726
257.305,11.04966,290.0165
257.4315,11.05,289.9575
257.5572,11.05,289.8958
257.6802,11.05,289.8289
257.8018,11.05,289.7596
257.922,11.05,289.6877
258.0406,11.04794,289.6134
258.1572,11.05,289.5368
258.2708,11.05,289.455
258.3826,11.05,289.3708
258.4926,11.05,289.2842
258.6007,11.05,289.1953
258.7068,11.05,289.1039
258.8087,11.04992,289.008
258.9085,11.05,288.9098
259.006,11.04996,288.8094
259.1012,11.05,288.7068
259.1941,11.05,288.602
259.282,11.05,288.4931
259.3673,11.04986,288.3821
259.45,11.05,288.2693
259.5301,11.05,288.1544
259.6074,11.04821,288.0378
259.6798,11.05,287.9184
259.7485,11.04856,287.7965
259.811,11.05,287.6814
259.8659,11.05,287.5756
259.9134,11.05,287.4792
259.9537,11.05,287.3924
259.9871,11.05,287.3155
260.014,11.04976,287.2486
260.0346,11.0485,287.192
260.0497,11.0469,287.1461
260.0598,11.0455,287.1111
260.0655,11.0446,287.0871
260.0687,11.04406,287.0714
260.071,11.04364,287.0586
260.0725,11.04012,287.0504
260.0731,11.0404,287.0474
260.0733,11.04052,287.0461
260.0734,11.04055,287.0457
260.0734,11.04055,287.0457
260.0734,11.04055,287.0457
260.0734,11.04055,287.0457
260.0734,11.04055,287.0457
260.0734,11.04055,287.0457
260.0734,11.04055,287.0457
260.0734,11.04055,287.0457
260.0734,11.04055,287.0457
260.0734,11.04055,287.0457
260.0734,11.04055,287.0457
260.0734,11.04055,287.0457
260.0734,11.04055,287.0457
260.0734,11.04055,287.0457
260.0734,11.04055,287.0457
260.0734,11.04055,287.0457
260.0734,11.04055,287.0457
260.0734,11.04055,287.0457
260.0734,11.04055,287.0457
260.0734,11.04055,287.0457
260.0734,11.04055,287.0457
260.0734,11.04055,287.0457
260.0734,11.04055,287.0457
260.0734,11.04055,287.0457
260.0734,11.04055,287.0457
260.0734,11.04055,287.0457
260.0734,11.04055,287.0457
260.0734,11.04055,287.0457
260.0734,11.04055,287.0457
260.0734,11.04055,287.0457
260.0733,11.04051,287.0462
260.073,11.04036,287.0478
260.0724,11.04005,287.0512
260.0709,11.04367,287.0599
260.069,11.044,287.0704
260.0659,11.04454,287.0884
260.0618,11.04519,287.1114
260.0568,11.04595,287.14
260.0497,11.0469,287.1805
260.041,11.04789,287.2301
260.0305,11.04884,287.2903
260.0183,11.04958,287.3596
260.0045,11.04998,287.4384
259.9886,11.05,287.5289
259.9706,11.05,287.6313
259.9506,11.05,287.7455
259.9284,11.05,287.8716
259.9043,11.04303,288.0094
259.8803,11.05,288.1461
259.8562,11.05,288.2836
259.832,11.05,288.4214
259.8078,11.05,288.5592
259.7836,11.05,288.6971
259.7594,11.04643,288.8349
259.7354,11.05,288.9719
259.7113,11.05,289.1096
259.6893,11.05,289.2356
259.6695,11.05,289.3497
259.6518,11.05,289.452
259.6361,11.05,289.5424
259.6227,11.05,289.6211
259.6113,11.04631,289.688
259.6021,11.05,289.7431
