272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4116,11.0491,229.4494
272.4113,11.04909,229.4495
272.4101,11.04901,229.4499
272.4073,11.04883,229.4506
272.4024,11.04846,229.452
272.3914,11.04746,229.4551
272.3753,11.04554,229.4596
272.3542,11.0422,229.4654
272.3279,11.05,229.4727
272.2981,11.05,229.481
272.2589,11.05,229.4919
272.2082,11.05,229.5061
272.1459,11.05,229.5234
272.0721,11.04345,229.5439
271.993,11.05,229.5659
271.9044,11.05,229.5906
271.8043,11.05,229.6184
271.6926,11.05,229.6495
271.5693,11.04173,229.6838
271.441,11.05,229.7195
271.3067,11.05,229.7569
271.1718,11.05,229.7944
271.037,11.04829,229.8319
270.9026,11.05,229.8693
270.7677,11.05,229.9068
270.6328,11.05,229.9444
270.498,11.05,229.9819
270.3631,11.04953,230.0194
270.2282,11.04593,230.0569
270.0934,11.05,230.0945
269.9587,11.05,230.1319
269.8239,11.05,230.1695
269.689,11.05,230.207
269.5541,11.05,230.2445
269.4192,11.05,230.282
269.2844,11.04922,230.3196
269.1497,11.05,230.357
269.0148,11.04973,230.3946
268.88,11.05,230.4321
268.7451,11.05,230.4696
268.6103,11.05,230.5071
268.4754,11.04699,230.5446
268.3412,11.05,230.582
268.2065,11.05,230.6195
268.0716,11.04354,230.657
267.9376,11.05,230.6943
267.803,11.05,230.7317
267.6682,11.04356,230.7692
267.5344,11.05,230.8065
267.3998,11.05,230.8439
267.265,11.05,230.8814
267.1301,11.05,230.9189
266.9952,11.05,230.9565
266.8604,11.05,230.994
266.7255,11.04876,231.0315
266.5906,11.044,231.069
266.4559,11.05,231.1065
266.3214,11.05,231.144
266.1865,11.05,231.1815
266.0516,11.04666,231.219
265.9173,11.05,231.2564
265.7825,11.05,231.2939
265.6477,11.05,231.3314
265.5128,11.05,231.3689
265.3779,11.04949,231.4065
265.2432,11.05,231.444
265.1083,11.05,231.4815
264.9734,11.05,231.519
264.8386,11.05,231.5565
264.7037,11.05,231.5941
264.5688,11.04753,231.6316
264.4345,11.05,231.6689
264.2997,11.05,231.7065
264.1649,11.05,231.744
264.03,11.04888,231.7815
263.8954,11.05,231.8189
263.7606,11.04421,231.8565
263.6268,11.05,231.8937
263.4922,11.05,231.9312
263.3573,11.05,231.9687
263.2224,11.04995,232.0062
263.0876,11.0403,232.0437
262.9537,11.04172,232.081
262.8191,11.05,232.1184
262.6848,11.05,232.1558
262.5499,11.05,232.1933
262.415,11.05,232.2309
262.2801,11.05,232.2684
262.1453,11.05,232.3059
262.0104,11.04986,232.3434
261.8755,11.05,232.3809
261.7407,11.05,232.4185
261.6058,11.05,232.456
261.4709,11.04968,232.4935
261.3362,11.05,232.531
261.2013,11.05,232.5685
261.0664,11.04445,232.6061
260.9323,11.05,232.6434
260.7977,11.05,232.6808
260.6628,11.04807,232.7184
260.5284,11.05,232.7558
260.3936,11.05,232.7933
260.2587,11.05,232.8308
260.1238,11.05,232.8683
259.989,11.05,232.9059
259.8541,11.04499,232.9434
259.7202,11.05,232.9806
259.5855,11.04959,233.0181
259.4507,11.04611,233.0556
259.3159,11.05,233.0931
259.1812,11.05,233.1306
259.0463,11.04731,233.1681
258.912,11.05,233.2055
258.7771,11.05,233.243
258.6423,11.05,233.2805
258.5074,11.05,233.3181
258.3725,11.05,233.3556
258.2376,11.05,233.3931
258.1028,11.05,233.4306
257.9679,11.05,233.4682
257.833,11.05,233.5057
257.6982,11.05,233.5432
257.5633,11.04981,233.5807
257.4285,11.05,233.6183
257.2936,11.05,233.6559
257.1588,11.05,233.6935
257.024,11.04928,233.7314
256.8895,11.05,233.7693
256.7548,11.04827,233.8074
256.6205,11.05,233.8455
256.4859,11.05,233.8839
256.3514,11.05,233.9228
256.217,11.05,233.9618
256.0826,11.04137,234.0012
255.9493,11.04479,234.0403
255.8168,11.04203,234.0795
255.6831,11.05,234.1199
255.5497,11.05,234.1607
255.4159,11.05,234.202
255.2823,11.05,234.2436
255.1488,11.05,234.2857
255.0155,11.0497,234.3286
254.8825,11.05,234.372
254.7496,11.05,234.4159
254.6168,11.05,234.4603
254.4842,11.04972,234.5053
254.3521,11.05,234.5513
254.2201,11.05,234.5979
254.0883,11.04014,234.6451
253.9576,11.05,234.6922
253.827,11.05,234.7403
253.6959,11.0445,234.7894
253.5662,11.05,234.8391
253.4362,11.05,234.8902
253.3061,11.05,234.9421
253.1764,11.05,234.9947
253.0473,11.04418,235.0488
252.9188,11.05,235.1037
252.7906,11.05,235.1593
252.6626,11.05,235.2159
252.5349,11.05,235.2733
252.4076,11.05,235.3315
252.2811,11.0423,235.3916
252.1561,11.05,235.4515
252.0309,11.0488,235.5132
251.9061,11.05,235.5758
251.7815,11.05,235.6395
251.6578,11.0486,235.7052
251.5351,11.05,235.7716
251.4126,11.05,235.8392
251.2906,11.05,235.9079
251.1698,11.05,235.9786
251.0496,11.0437,236.0504
250.9302,11.05,236.1232
250.8116,11.05,236.197
250.6934,11.05,236.272
250.5759,11.05,236.3481
250.4599,11.05,236.4264
250.3447,11.05,236.5059
250.2302,11.05,236.5865
250.1166,11.05,236.6683
250.0038,11.04998,236.7512
249.8928,11.05,236.8364
249.7827,11.05,236.9228
249.6735,11.04986,237.0104
249.5653,11.05,237.0992
249.458,11.05,237.1892
249.3529,11.05,237.2816
249.2488,11.05,237.3751
249.1458,11.05,237.4699
249.0439,11.04758,237.5659
248.9434,11.05,237.6628
248.8451,11.05,237.7623
248.7476,11.04162,237.8628
248.6512,11.05,237.9624
248.5546,11.04505,238.0627
248.458,11.05,238.1629
248.3611,11.05,238.2635
248.264,11.04366,238.3643
248.1677,11.05,238.4642
248.0709,11.04367,238.5648
247.9743,11.05,238.6651
247.8774,11.05,238.7656
247.7803,11.04534,238.8664
247.6839,11.05,238.9664
247.587,11.04434,239.0671
247.4905,11.05,239.1672
247.3936,11.05,239.2678
247.2965,11.04674,239.3686
247.2,11.05,239.4687
247.103,11.05,239.5694
247.0059,11.04996,239.6702
246.9088,11.05,239.771
246.8116,11.04773,239.8718
246.715,11.05,239.9721
246.618,11.04331,240.0728
246.5215,11.05,240.1729
246.4247,11.05,240.2735
246.3276,11.04864,240.3742
246.2308,11.05,240.4747
246.1337,11.05,240.5755
246.0366,11.04832,240.6763
245.9397,11.05,240.7769
245.8426,11.04923,240.8777
245.7457,11.05,240.9783
245.6485,11.0421,241.0791
245.5522,11.05,241.1791
245.4554,11.05,241.2795
245.3583,11.0497,241.3803
245.2613,11.05,241.481
245.1642,11.05,241.5818
245.0671,11.04434,241.6826
244.9703,11.05,241.7831
244.8734,11.04993,241.8837
244.7763,11.05,241.9844
244.6792,11.04082,242.0852
244.5829,11.05,242.1852
244.4863,11.05,242.2855
244.3892,11.05,242.3863
244.2921,11.05,242.4871
244.1949,11.05,242.5879
244.0978,11.05,242.6887
244.0007,11.05,242.7895
243.9036,11.05,242.8903
243.8065,11.05,242.9911
243.7094,11.05,243.0919
243.6123,11.05,243.1927
243.5152,11.05,243.2935
243.4181,11.05,243.3943
243.321,11.05,243.4951
243.2238,11.05,243.5959
243.1267,11.05,243.6967
243.0296,11.0489,243.7975
242.9326,11.05,243.8981
242.8355,11.05,243.9989
242.7384,11.05,244.0997
242.6413,11.05,244.2005
242.5442,11.05,244.3013
242.4471,11.05,244.4021
242.35,11.05,244.5029
242.2529,11.05,244.6037
242.1558,11.05,244.7045
242.0587,11.04568,244.8053
241.9619,11.05,244.9057
241.8649,11.04995,245.0064
241.7678,11.05,245.1072
241.6707,11.05,245.208
241.5735,11.05,245.3088
241.4764,11.05,245.4096
241.3793,11.05,245.5104
241.2822,11.05,245.6112
241.1851,11.05,245.712
241.088,11.0402,245.8128
240.9914,11.05,245.9131
240.8949,11.04114,246.0133
240.7991,11.05,246.1127
240.7024,11.05,246.213
240.6053,11.05,246.3138
240.5082,11.05,246.4146
240.4111,11.04314,246.5154
240.3149,11.05,246.6153
240.218,11.05,246.7158
240.1208,11.05,246.8165
240.0236,11.04931,246.9171
239.9263,11.04475,247.0176
239.8297,11.05,247.1173
239.7324,11.05,247.2175
239.6346,11.05,247.3176
239.5366,11.05,247.4176
239.4386,11.04609,247.5175
239.341,11.05,247.6165
239.2427,11.05,247.7159
239.1438,11.05,247.8149
239.0447,11.0475,247.9137
238.9456,11.04723,248.0121
238.8466,11.05,248.1099
238.7468,11.05,248.2079
238.6463,11.05,248.3053
238.5455,11.05,248.4024
238.4444,11.04811,248.4992
238.3433,11.05,248.5952
238.2415,11.05,248.6912
238.139,11.05,248.7865
238.036,11.04837,248.8813
237.9329,11.04886,248.9755
237.8294,11.04397,249.0692
237.7259,11.05,249.1621
237.6211,11.05,249.2543
237.5156,11.05,249.3463
237.4188,11.04992,249.43
237.3307,11.05,249.5056
237.2513,11.05,249.5729
237.1807,11.05,249.6321
237.119,11.05,249.6832
237.0663,11.04446,249.7263
237.0216,11.04942,249.7625
236.9858,11.05,249.7909
236.9592,11.05,249.8115
236.9413,11.05,249.825
236.9284,11.05,249.8346
236.9188,11.05,249.8416
236.9121,11.05,249.8465
236.9096,11.05,249.8482
236.9087,11.05,249.8488
236.9085,11.05,249.849
236.9085,11.05,249.849
236.9085,11.05,249.849
236.9085,11.05,249.849
236.9085,11.05,249.849
236.9085,11.05,249.849
236.9085,11.05,249.849
236.9085,11.05,249.849
236.9085,11.05,249.849
236.9085,11.05,249.849
236.9085,11.05,249.849
236.9085,11.05,249.849
236.9085,11.05,249.849
236.9085,11.05,249.849
236.9085,11.05,249.849
236.9085,11.05,249.849
236.9085,11.05,249.849
236.9085,11.05,249.849
236.9085,11.05,249.849
236.9085,11.05,249.849
236.9085,11.05,249.849
236.9085,11.05,249.849
236.9085,11.05,249.849
236.9085,11.05,249.849
236.9085,11.05,249.849
236.9085,11.05,249.849
236.9085,11.05,249.849
236.9085,11.05,249.849
236.9085,11.05,249.849
236.9085,11.05,249.849
236.9085,11.05,249.849
236.9085,11.05,249.849
236.9085,11.05,249.849
236.9085,11.05,249.849
236.9085,11.05,249.849
236.9085,11.05,249.849
236.9082,11.05,249.849
236.907,11.05,249.8492
236.9042,11.05,249.8498
236.8954,11.05,249.8515
236.8832,11.05,249.8539
236.8666,11.05,249.8571
236.8451,11.04984,249.8613
236.8181,11.04853,249.8665
236.7794,11.04436,249.8741
236.73,11.05,249.8837
236.6732,11.05,249.8947
236.6068,11.05,249.9076
236.5309,11.05,249.9224
236.4432,11.05,249.9395
236.3437,11.05,249.9588
236.2324,11.05,249.9805
236.1094,11.04998,250.0044
235.9746,11.04802,250.0306
235.8376,11.04588,250.0573
235.7002,11.04108,250.084
235.5629,11.05,250.1107
235.4261,11.05,250.1373
235.2887,11.05,250.164
235.1513,11.04902,250.1908
235.0141,11.04975,250.2174
234.8767,11.05,250.2442
234.7393,11.05,250.2709
234.6019,11.05,250.2976
234.4645,11.05,250.3243
234.327,11.04964,250.3511
234.1897,11.05,250.3778
234.0523,11.04657,250.4045
233.9155,11.05,250.4311
233.7782,11.05,250.4578
233.6407,11.05,250.4846
233.5033,11.04996,250.5113
233.3659,11.05,250.538
233.2285,11.05,250.5647
233.091,11.05,250.5915
232.9536,11.05,250.6182
232.8162,11.05,250.6449
232.6788,11.05,250.6717
232.5414,11.05,250.6984
232.4039,11.05,250.7251
232.2665,11.05,250.7519
232.1291,11.05,250.7786
231.9917,11.05,250.8053
231.8542,11.05,250.832
231.7168,11.05,250.8588
231.5794,11.05,250.8855
231.442,11.05,250.9122
231.3046,11.05,250.939
231.1671,11.05,250.9657
231.0297,11.04889,250.9924
230.8926,11.04954,251.0191
230.7552,11.04737,251.0458
230.6178,11.04337,251.0725
230.4805,11.05,251.0993
230.3434,11.05,251.1259
230.206,11.05,251.1526
230.0686,11.04407,251.1794
229.932,11.05,251.2059
229.7949,11.05,251.2326
229.6575,11.05,251.2593
229.52,11.05,251.2861
229.3826,11.05,251.3128
229.2452,11.0444,251.3396
229.1088,11.05,251.3661
228.9717,11.05,251.393
228.8343,11.05,251.42
228.697,11.05,251.4472
228.5597,11.05,251.4745
228.4224,11.04603,251.5019
228.2861,11.05,251.5296
228.149,11.05,251.5576
228.0119,11.04982,251.5859
227.8749,11.05,251.6144
227.7379,11.05,251.6432
227.6011,11.04678,251.6727
227.465,11.05,251.7023
227.3284,11.05,251.7324
227.1918,11.05,251.763
227.0552,11.04617,251.7939
226.9194,11.05,251.8251
226.7833,11.04657,251.8573
226.648,11.05,251.8898
226.5121,11.05,251.923
226.3762,11.05,251.9567
226.2406,11.05,251.9915
226.1052,11.0491,252.0269
225.9699,11.04389,252.0628
225.8356,11.05,252.0992
225.701,11.05,252.1363
225.5664,11.05,252.1748
225.432,11.05,252.214
225.2978,11.05,252.2539
225.1638,11.05,252.2945
225.0301,11.04887,252.3359
224.8971,11.05,252.3787
224.7641,11.05,252.4223
224.6314,11.05,252.4669
224.4989,11.04989,252.5122
224.3668,11.05,252.5584
224.2353,11.05,252.6063
224.1041,11.05,252.6551
223.9732,11.05,252.7049
223.8427,11.05,252.7555
223.7126,11.04437,252.8071
223.5839,11.05,252.8593
223.4546,11.05,252.9122
223.325,11.05,252.9652
223.1954,11.04959,253.0182
223.0659,11.04454,253.0712
222.937,11.05,253.1239
222.8077,11.05,253.1769
222.6782,11.05,253.2301
222.5488,11.05,253.2834
222.4193,11.05,253.3368
