280.7739,11.05,240.6221
280.7023,11.05,240.5019
280.6287,11.05,240.3828
280.5513,11.05,240.2662
280.4719,11.05,240.1509
280.3907,11.04829,240.037
280.3077,11.05,239.9247
280.2227,11.05,239.8135
280.1338,11.05,239.7054
280.043,11.04768,239.5988
279.9507,11.05,239.4941
279.8563,11.05,239.3908
279.76,11.05,239.2892
279.6601,11.05,239.1911
279.5584,11.05,239.0949
279.455,11.05,239.0006
279.3498,11.05,238.9083
279.2429,11.05,238.8179
279.1326,11.05,238.7316
279.0208,11.04946,238.6475
278.9073,11.05,238.5656
278.7923,11.05,238.4859
278.6757,11.05,238.4084
278.5561,11.05,238.3357
278.435,11.05,238.2653
278.3126,11.05,238.1974
278.1888,11.05,238.1321
278.0637,11.0449,238.0692
277.9381,11.04684,238.009
277.8102,11.05,237.9525
277.6818,11.05,237.897
277.5531,11.05,237.8418
277.4244,11.05,237.7867
277.2958,11.05,237.7315
277.1671,11.05,237.6763
277.0385,11.04814,237.6211
276.9102,11.05,237.5661
276.7816,11.05,237.511
276.653,11.05,237.4558
276.5243,11.05,237.4006
276.3956,11.05,237.3454
276.267,11.04966,237.2903
276.1383,11.04411,237.2351
276.0099,11.04988,237.18
275.8816,11.05,237.125
275.7529,11.04387,237.0698
275.6245,11.04973,237.0147
275.4961,11.05,236.9597
275.3675,11.05,236.9045
275.2388,11.05,236.8493
275.1102,11.05,236.7941
274.9815,11.05,236.739
274.8528,11.05,236.6838
274.7242,11.05,236.6286
274.5956,11.05,236.5734
274.4669,11.04835,236.5182
274.3383,11.04014,236.4631
274.2101,11.05,236.4081
274.0822,11.04147,236.3533
273.9549,11.05,236.2987
273.8268,11.05,236.2437
273.6981,11.05,236.1886
273.5695,11.05,236.1334
273.4408,11.04228,236.0782
273.3124,11.04933,236.0231
273.1842,11.05,235.9682
273.0556,11.04612,235.913
272.9275,11.05,235.858
272.799,11.04999,235.8029
272.6703,11.04623,235.7477
272.5418,11.05,235.6926
272.4132,11.05,235.6375
272.2846,11.05,235.5823
272.1559,11.05,235.5271
272.0273,11.04907,235.472
271.8989,11.05,235.4169
271.7702,11.05,235.3617
271.6415,11.05,235.3066
271.5128,11.05,235.2516
271.384,11.05,235.1967
271.2552,11.05,235.1419
271.1263,11.04037,235.0872
270.9977,11.04864,235.0328
270.8692,11.04241,234.9789
270.7404,11.05,234.9251
270.6116,11.05,234.8715
270.4822,11.05,234.818
270.3528,11.05,234.7648
270.2232,11.05,234.7119
270.0933,11.05,234.6595
269.9633,11.05,234.6075
269.8333,11.05,234.5559
269.703,11.05,234.5046
269.5724,11.05,234.4542
269.4417,11.05,234.4041
269.3107,11.04879,234.3546
269.1797,11.05,234.3055
269.0484,11.04706,234.2569
268.9174,11.05,234.2092
268.7856,11.05,234.1622
268.6535,11.05,234.1158
268.5212,11.04383,234.07
268.389,11.04923,234.0248
268.2565,11.05,233.9803
268.1234,11.05,233.9371
267.99,11.05,233.8945
267.8564,11.05,233.8527
267.7226,11.04502,233.8116
267.5887,11.05,233.7721
267.4543,11.05,233.7334
267.3196,11.05,233.6955
267.1846,11.05,233.6584
267.0494,11.04694,233.6221
266.9144,11.05,233.5871
266.7786,11.05,233.5536
266.6424,11.05,233.521
266.5061,11.05,233.4894
266.3694,11.04498,233.4588
266.2329,11.05,233.4303
266.0959,11.05,233.4028
265.9584,11.05,233.3764
265.8207,11.05,233.351
265.6828,11.05,233.3268
265.5447,11.05,233.3037
265.4063,11.05,233.283
265.2676,11.05,233.2634
265.1288,11.04145,233.2451
264.9908,11.05,233.2281
264.8524,11.05,233.2123
264.713,11.05,233.1992
264.5735,11.05,233.1873
264.4339,11.05,233.1769
264.2942,11.05,233.1678
264.1544,11.04998,233.1601
264.0144,11.04974,233.1552
263.8746,11.05,233.1519
263.7346,11.05,233.15
263.5946,11.05,233.1496
263.4546,11.05,233.1508
263.3146,11.05,233.155
263.1747,11.05,233.1609
263.0349,11.04847,233.1683
262.8957,11.05,233.1772
262.7561,11.05,233.1879
262.6168,11.05,233.202
262.4777,11.05,233.2177
262.3388,11.05,233.2352
262.2001,11.04815,233.2544
262.0621,11.04515,233.2753
261.9249,11.05,233.2979
261.7876,11.05,233.3241
261.6504,11.05,233.3522
261.5137,11.05,233.3822
261.3773,11.04916,233.414
261.2421,11.05,233.4495
261.1072,11.05,233.4869
260.9728,11.05,233.5262
260.8391,11.05,233.5674
260.7058,11.05,233.6106
260.574,11.04561,233.6576
260.4436,11.05,233.7059
260.3134,11.05,233.7567
260.1838,11.05,233.8096
260.055,11.04621,233.8645
259.9277,11.05,233.9213
259.8017,11.05,233.9821
259.6766,11.04747,234.0449
259.5526,11.05,234.1096
259.4297,11.05,234.1764
259.3089,11.05,234.2471
259.1893,11.05,234.3199
259.0709,11.04366,234.3947
258.9538,11.05,234.47
258.8383,11.05,234.5486
258.7254,11.05,234.6312
258.6139,11.04345,234.7158
258.5042,11.05,234.8008
258.396,11.05,234.8891
258.2892,11.05,234.9795
258.1857,11.04314,235.0738
258.0844,11.041,235.169
257.9843,11.05,235.2651
257.8867,11.05,235.3644
257.7905,11.05,235.4661
257.6982,11.05,235.5713
257.6079,11.04689,235.6783
257.52,11.05,235.7861
257.434,11.05,235.8964
257.3501,11.04991,236.0085
257.2708,11.05,236.1237
257.1938,11.04862,236.2406
257.1194,11.05,236.3587
257.0471,11.04721,236.4785
256.9775,11.05,236.5997
256.9129,11.05,236.7238
256.8509,11.05,236.8493
256.7915,11.05,236.976
256.7349,11.05,237.104
256.681,11.05,237.2332
256.6327,11.05,237.3645
256.5873,11.05,237.4969
256.5448,11.04541,237.6303
256.5051,11.05,237.7634
256.4686,11.05,237.8984
256.4382,11.04847,238.035
256.411,11.05,238.1718
256.3869,11.05,238.3096
256.3659,11.04577,238.448
256.3482,11.05,238.5859
256.3369,11.05,238.7253
256.329,11.05,238.865
256.3243,11.05,238.9932
256.3222,11.05,239.1096
256.3225,11.05,239.2144
256.3249,11.05,239.3072
256.329,11.0478,239.3882
256.3346,11.04046,239.4574
256.3407,11.05,239.5145
256.347,11.05,239.5611
256.3531,11.05,239.5957
256.3584,11.05,239.6183
256.3629,11.05,239.6351
256.3663,11.05,239.6465
256.3688,11.05,239.6544
256.3699,11.05,239.6572
256.3705,11.05,239.6585
256.3705,11.05,239.6585
256.3703,11.05,239.6581
256.3695,11.05,239.6566
256.3668,11.05,239.6516
256.3625,11.05,239.6438
256.3559,11.05,239.6319
256.347,11.05,239.6161
256.3358,11.05,239.5959
256.3186,11.05,239.5652
256.2979,11.05,239.5281
256.2723,11.05,239.4823
256.2426,11.05,239.4291
256.2085,11.05,239.368
256.1685,11.05,239.2965
256.1227,11.0447,239.2145
256.0715,11.04356,239.1228
256.0151,11.04912,239.0218
255.9529,11.05,238.9105
255.8848,11.05,238.7887
255.8166,11.05,238.6665
255.7484,11.05,238.5443
255.6801,11.05,238.4221
255.6118,11.05,238.3
255.5436,11.05,238.1778
255.4754,11.04612,238.0556
255.4074,11.05,237.9339
255.3392,11.05,237.8119
255.271,11.05,237.6897
255.2027,11.05,237.5675
255.1345,11.05,237.4453
255.0662,11.04448,237.3231
254.9982,11.05,237.2012
254.9302,11.04208,237.0792
254.8626,11.0443,236.9578
254.7949,11.04896,236.8356
254.7272,11.05,236.7133
254.6655,11.05,236.6014
254.6097,11.05,236.5
254.5598,11.05,236.409
254.5158,11.05,236.3284
254.4777,11.05,236.2583
254.4455,11.05,236.1987
254.4191,11.05,236.1496
254.3985,11.05,236.111
254.3836,11.04132,236.0829
254.3732,11.04501,236.063
254.3656,11.04708,236.0482
254.3598,11.04828,236.0371
254.3571,11.04874,236.0318
254.3555,11.04898,236.0286
254.3549,11.04906,236.0274
254.3548,11.04908,236.0271
254.3548,11.04908,236.0271
254.3548,11.04908,236.0271
254.3548,11.04908,236.0271
254.3548,11.04908,236.0271
254.3548,11.04908,236.0271
254.3548,11.04908,236.0271
254.3548,11.04908,236.0271
254.3548,11.04908,236.0271
254.3548,11.04908,236.0271
254.3548,11.04908,236.0271
254.3548,11.04908,236.0271
254.3548,11.04908,236.0271
254.3548,11.04908,236.0271
254.3548,11.04908,236.0271
254.3548,11.04908,236.0271
254.3548,11.04908,236.0271
254.3548,11.04908,236.0271
254.3548,11.04908,236.0271
254.3548,11.04908,236.0271
254.3548,11.04908,236.0271
254.3548,11.04908,236.0271
254.3548,11.04908,236.0271
254.3548,11.04908,236.0271
254.3548,11.04908,236.0271
254.3548,11.04908,236.0271
254.3548,11.04908,236.0271
254.3548,11.04908,236.0271
254.3548,11.04908,236.0271
254.3548,11.04908,236.0271
254.3548,11.04908,236.0271
254.3548,11.04908,236.0271
254.3548,11.04908,236.0271
254.3548,11.04908,236.0271
254.3548,11.04908,236.0271
254.3548,11.04908,236.0271
254.3548,11.04908,236.0271
254.3548,11.04908,236.0271
254.3548,11.04908,236.0271
254.3548,11.04908,236.0271
254.3548,11.04908,236.0271
254.3548,11.04906,236.0274
254.3549,11.04898,236.0286
254.3552,11.04853,236.0343
254.3557,11.04768,236.043
