258.2071,11.05,295.662
258.0692,11.04396,295.6374
257.9323,11.05,295.6129
257.7947,11.05,295.5884
257.6569,11.05,295.5638
257.5191,11.04975,295.5392
257.3813,11.05,295.5146
257.2435,11.05,295.4901
257.1057,11.05,295.4655
256.9678,11.05,295.4409
256.83,11.05,295.4163
256.6922,11.05,295.3917
256.5544,11.05,295.3671
256.4166,11.05,295.3424
256.2788,11.04906,295.3176
256.1411,11.05,295.2928
256.0034,11.04999,295.2678
255.8657,11.05,295.2426
255.728,11.05,295.2173
255.5903,11.05,295.1916
255.4528,11.05,295.1657
255.3152,11.05,295.1396
255.1777,11.05,295.1132
255.0403,11.04796,295.0865
254.9035,11.04555,295.0595
254.7663,11.04873,295.0319
254.6292,11.04998,295.0039
254.4921,11.05,294.9756
254.3551,11.05,294.9468
254.2182,11.05,294.9176
254.0815,11.04162,294.8876
253.9458,11.05,294.8575
253.8098,11.04982,294.8266
253.6734,11.04064,294.7951
253.538,11.05,294.7632
253.4028,11.05,294.7302
253.2669,11.05,294.6964
253.1312,11.05,294.662
252.9958,11.05,294.6263
252.8605,11.05,294.5905
252.7252,11.05,294.5547
252.5898,11.05,294.5189
252.4545,11.04949,294.4832
252.3192,11.05,294.4474
252.1838,11.05,294.4116
252.0485,11.04705,294.3758
251.9137,11.05,294.3402
251.7784,11.05,294.3044
251.6431,11.05,294.2686
251.5077,11.05,294.2329
251.3724,11.05,294.1971
251.237,11.05,294.1613
251.1017,11.04964,294.1255
250.9664,11.05,294.0898
250.831,11.04634,294.054
250.6957,11.04958,294.0182
250.5605,11.05,293.9825
250.4251,11.05,293.9467
250.2898,11.05,293.9109
250.1544,11.05,293.8752
250.0191,11.04954,293.8394
249.8839,11.05,293.8036
249.7486,11.04977,293.7678
249.6248,11.04235,293.735
249.5126,11.05,293.7051
249.4115,11.05,293.6782
249.3221,11.05,293.6543
249.2442,11.05,293.6334
249.178,11.05,293.6156
249.1234,11.05,293.6007
249.0804,11.04183,293.589
249.0476,11.04716,293.5799
249.0264,11.04913,293.574
249.0101,11.04987,293.5694
248.999,11.05,293.5662
248.994,11.05,293.5647
248.9911,11.05,293.5639
248.9898,11.05,293.5635
248.9898,11.05,293.5635
248.9898,11.05,293.5635
248.9898,11.05,293.5635
248.9898,11.05,293.5635
248.9898,11.05,293.5635
248.9898,11.05,293.5635
248.9898,11.05,293.5635
248.9898,11.05,293.5635
248.9898,11.05,293.5635
248.9898,11.05,293.5635
248.9898,11.05,293.5635
248.9898,11.05,293.5635
248.9898,11.05,293.5635
248.9898,11.05,293.5635
248.9898,11.05,293.5635
248.9898,11.05,293.5635
248.9898,11.05,293.5635
248.9898,11.05,293.5635
248.9898,11.05,293.5635
248.9898,11.05,293.5635
248.9898,11.05,293.5635
248.9898,11.05,293.5635
248.9898,11.05,293.5635
248.9898,11.05,293.5635
248.9898,11.05,293.5635
248.9898,11.05,293.5635
248.9898,11.05,293.5635
248.9898,11.05,293.5635
248.9898,11.05,293.5635
248.9898,11.05,293.5635
248.9898,11.05,293.5635
248.9898,11.05,293.5635
248.9898,11.05,293.5635
248.9898,11.05,293.5635
248.9898,11.05,293.5635
248.9898,11.05,293.5635
248.9898,11.05,293.5635
248.9898,11.05,293.5635
248.9898,11.05,293.5635
248.9898,11.05,293.5635
248.9898,11.05,293.5635
248.9898,11.05,293.5635
248.9898,11.05,293.5635
248.9898,11.05,293.5635
248.9898,11.05,293.5635
248.9898,11.05,293.5635
248.9898,11.05,293.5635
248.9898,11.05,293.5635
248.9898,11.05,293.5635
248.9898,11.05,293.5635
248.9898,11.05,293.5635
248.9898,11.05,293.5635
248.9898,11.05,293.5635
248.9898,11.05,293.5635
248.9898,11.05,293.5635
248.9898,11.05,293.5635
248.9898,11.05,293.5635
248.989,11.05,293.5626
248.9871,11.05,293.5604
248.9839,11.05,293.5565
248.9783,11.05,293.5496
248.9682,11.05,293.5362
248.9552,11.05,293.5187
248.9392,11.05,293.4965
248.9186,11.05,293.4677
248.8939,11.05,293.4331
248.8622,11.05,293.3888
248.8235,11.05,293.3347
248.7785,11.05,293.2717
248.7265,11.05,293.199
248.6676,11.05,293.1165
248.6017,11.04926,293.0243
248.529,11.05,292.9226
248.4494,11.05,292.8113
248.3681,11.05,292.6974
248.2867,11.05,292.5836
248.2053,11.05,292.4697
248.1239,11.05,292.3558
248.0426,11.04773,292.2419
247.9613,11.05,292.1283
247.88,11.04974,292.0145
247.7986,11.04344,291.9007
