281.3145,11.05,252.4956
281.3252,11.05,252.6351
281.3353,11.05,252.7747
281.3447,11.05,252.9143
281.3535,11.04634,253.054
281.3611,11.05,253.1927
281.3677,11.05,253.3324
281.3736,11.04388,253.4722
281.3788,11.05,253.6111
281.3831,11.05,253.7506
281.3857,11.05,253.8905
281.3876,11.04884,254.0305
281.3885,11.05,254.17
281.3885,11.05,254.31
281.3877,11.04758,254.4499
281.3849,11.05,254.5894
281.3812,11.05,254.7292
281.3765,11.05,254.8691
281.3708,11.0499,255.0089
281.364,11.05,255.1486
281.355,11.05,255.2883
281.345,11.04569,255.4278
281.334,11.05,255.5665
281.3217,11.05,255.7057
281.3083,11.05,255.845
281.2925,11.05,255.9841
281.2755,11.05,256.123
281.2572,11.04999,256.2617
281.2377,11.05,256.4003
281.217,11.05,256.5387
281.1936,11.05,256.6767
281.1689,11.05,256.8144
281.1429,11.05,256.9519
281.1155,11.05,257.0891
281.0868,11.04047,257.2261
281.0553,11.04616,257.3623
281.0224,11.04937,257.4979
280.9879,11.05,257.6335
280.9521,11.05,257.7687
280.9147,11.05,257.9036
280.8743,11.04823,258.0376
280.8326,11.05,258.1706
280.7892,11.05,258.3036
280.7443,11.05,258.4362
280.6978,11.05,258.5681
280.6481,11.04838,258.699
280.597,11.05,258.8288
280.5441,11.05,258.9583
280.4896,11.04037,259.0872
280.4349,11.05,259.2145
280.3758,11.05,259.3405
280.3148,11.05,259.4665
280.252,11.05,259.5916
280.1877,11.05,259.7159
280.1216,11.05,259.8392
280.0521,11.04659,259.9607
279.9812,11.04125,260.0811
279.9101,11.05,260.1998
279.8359,11.05,260.3177
279.7597,11.05,260.4351
279.68,11.05,260.5502
279.5987,11.04732,260.6642
279.5163,11.05,260.7763
279.4316,11.05,260.8877
279.3452,11.05,260.9978
279.2554,11.05,261.1052
279.164,11.04861,261.2111
279.0711,11.04362,261.3152
278.9776,11.05,261.4184
278.8814,11.05,261.5195
278.783,11.05,261.619
278.6841,11.04927,261.7182
278.5855,11.05,261.8172
278.4867,11.05,261.9163
278.3879,11.0497,262.0154
278.2892,11.05,262.1145
278.1903,11.04966,262.2137
278.0916,11.05,262.3127
277.9928,11.05,262.4119
