240.8655,11.05,284.7872
240.9166,11.05,284.9175
240.968,11.04585,285.0477
241.0199,11.04951,285.1771
241.0723,11.04341,285.3067
241.125,11.05,285.436
241.1782,11.05,285.5651
241.2319,11.05,285.6943
241.2865,11.05,285.8232
241.3416,11.05,285.9518
241.3972,11.04187,286.0802
241.4526,11.05,286.2073
241.509,11.05,286.3348
241.5668,11.05,286.4622
241.6252,11.05,286.5894
241.6842,11.04935,286.7163
241.7438,11.04382,286.8429
241.804,11.05,286.969
241.8654,11.05,287.0944
241.9277,11.05,287.2197
241.9907,11.05,287.3447
242.0544,11.04628,287.4693
242.1188,11.05,287.5933
242.1847,11.05,287.7166
242.2515,11.05,287.8395
242.3191,11.05,287.9621
242.3875,11.04104,288.0842
242.4557,11.05,288.2049
242.5263,11.05,288.325
242.5981,11.05,288.4451
242.6708,11.05,288.5647
242.7444,11.05,288.6837
242.8189,11.05,288.8022
242.8953,11.04963,288.9195
242.9726,11.04742,289.0361
243.0508,11.04676,289.1521
243.1299,11.05,289.2671
243.2101,11.05,289.3817
243.2924,11.05,289.495
243.3756,11.05,289.6075
243.4599,11.05,289.7192
243.5453,11.05,289.8301
243.6317,11.05,289.9402
243.7202,11.04703,290.0487
243.8093,11.05,290.1558
243.8999,11.05,290.2624
243.9916,11.05,290.3681
244.0844,11.04099,290.4729
244.1782,11.05,290.5754
244.2738,11.05,290.6767
244.371,11.05,290.7774
244.4693,11.05,290.877
244.5687,11.05,290.9756
244.6703,11.0435,291.0718
244.7723,11.05,291.1663
244.8759,11.05,291.2599
244.9809,11.05,291.3525
245.0869,11.04044,291.4438
245.1935,11.05,291.5328
245.3022,11.05,291.6197
245.4127,11.05,291.7056
245.5243,11.05,291.7901
245.637,11.05,291.8732
245.7518,11.05,291.9533
245.8677,11.04873,292.0318
245.9845,11.05,292.1087
246.1025,11.04582,292.1841
246.2214,11.04918,292.2577
246.3423,11.05,292.328
246.4643,11.05,292.3967
246.5873,11.05,292.4635
246.7113,11.05,292.5286
246.8362,11.05,292.5918
246.9629,11.05,292.6513
247.0905,11.05,292.7089
247.219,11.05,292.7645
247.3483,11.05,292.8182
247.4784,11.05,292.8698
247.6101,11.05,292.9173
247.7426,11.05,292.9626
247.8757,11.04996,293.0059
248.0096,11.04712,293.0469
248.1439,11.04071,293.0857
248.2794,11.05,293.1201
248.415,11.05,293.1519
248.5518,11.05,293.1817
248.6891,11.05,293.2091
248.8269,11.05,293.2341
248.9654,11.05,293.2542
249.1043,11.05,293.2719
249.2435,11.04881,293.2872
249.3828,11.05,293.2999
249.5224,11.05,293.31
249.6623,11.05,293.3151
249.8023,11.05,293.3175
249.9423,11.05,293.3173
250.0823,11.04144,293.3145
250.2209,11.04497,293.3103
250.3594,11.05,293.3007
250.4985,11.05,293.2871
250.6376,11.05,293.2708
250.7763,11.05,293.2517
250.9146,11.05,293.2299
251.0519,11.04662,293.2025
251.1878,11.05,293.1729
251.3238,11.05,293.14
251.4592,11.05,293.1042
251.5937,11.04458,293.0656
251.7265,11.04941,293.0217
251.8582,11.04141,292.9748
251.9886,11.05,292.9271
252.1178,11.05,292.8747
252.2463,11.05,292.8192
252.3737,11.05,292.761
252.4983,11.05,292.6973
252.6215,11.04995,292.6307
252.7431,11.05,292.5615
252.8632,11.05,292.4895
252.9816,11.05,292.4148
253.0965,11.05,292.3347
253.2095,11.04886,292.2521
253.3202,11.05,292.167
253.4292,11.04209,292.0792
253.5355,11.05,291.9891
253.6376,11.05,291.8941
253.7377,11.04785,291.7963
253.8358,11.05,291.6971
253.9311,11.05,291.5946
254.0238,11.04929,291.4898
254.1119,11.05,291.3811
254.1983,11.04668,291.271
254.2836,11.05,291.1609
254.368,11.04695,291.0493
254.4519,11.05,290.938
254.5361,11.05,290.8262
254.6202,11.04442,290.7144
254.7039,11.05,290.6032
254.7879,11.05,290.4916
254.8721,11.05,290.3798
254.9562,11.05,290.2679
255.0404,11.04796,290.1561
255.1244,11.04752,290.0445
255.2083,11.05,289.9331
255.2924,11.05,289.8213
255.3765,11.05,289.7095
255.4607,11.05,289.5977
255.5449,11.05,289.4858
255.629,11.05,289.374
255.7132,11.05,289.2622
255.7974,11.05,289.1504
255.8815,11.04814,289.0385
255.9655,11.05,288.927
256.0496,11.04691,288.8152
256.1335,11.05,288.7037
256.2177,11.05,288.5919
256.3018,11.05,288.4801
256.386,11.05,288.3683
256.4702,11.05,288.2565
256.5543,11.05,288.1446
256.6385,11.04865,288.0328
256.7225,11.05,287.9212
256.8066,11.05,287.8094
256.8908,11.05,287.6976
256.9749,11.05,287.5858
257.0591,11.04561,287.4739
257.143,11.05,287.3625
257.227,11.04964,287.2509
257.3111,11.05,287.1391
257.3953,11.04907,287.0273
257.4793,11.05,286.9156
257.5635,11.05,286.8038
257.6476,11.04877,286.692
257.7316,11.05,286.5805
257.8157,11.05,286.4687
257.8999,11.05,286.3568
257.9841,11.05,286.245
258.0682,11.04414,286.1332
258.1519,11.0494,286.0219
258.2359,11.05,285.9104
258.3201,11.05,285.7986
258.4042,11.05,285.6868
258.4884,11.04529,285.575
258.5721,11.05,285.4637
258.6562,11.05,285.3521
258.7403,11.05,285.2402
258.8245,11.05,285.1284
258.9086,11.04265,285.0166
258.9922,11.05,284.9055
259.0761,11.04269,284.7941
259.1597,11.05,284.683
259.2436,11.05,284.5715
259.3278,11.05,284.4597
259.412,11.05,284.3479
259.4961,11.05,284.2361
259.5803,11.05,284.1242
259.6644,11.04981,284.0124
259.7486,11.05,283.9006
259.8328,11.05,283.7888
259.9171,11.05,283.6771
260.0015,11.05,283.5654
260.086,11.04065,283.4539
260.17,11.05,283.3432
260.2542,11.05,283.2324
260.3391,11.05,283.1211
260.4244,11.04987,283.0101
260.5098,11.05,282.8992
260.5954,11.05,282.7885
260.6813,11.05,282.678
260.7674,11.05,282.5677
260.854,11.05,282.4577
260.9409,11.05,282.348
261.0281,11.04901,282.2386
261.1156,11.04988,282.1295
261.2034,11.04947,282.0205
261.2919,11.05,281.9123
261.3809,11.05,281.8042
261.4702,11.05,281.6965
261.56,11.04947,281.5891
261.65,11.05,281.4822
261.7411,11.05,281.3759
261.8326,11.05,281.27
261.9246,11.05,281.1645
262.0171,11.04519,281.0594
262.1097,11.05,280.955
262.1959,11.05,280.8597
262.2745,11.05,280.7738
262.3454,11.05,280.6971
262.4085,11.05,280.6295
262.4638,11.04274,280.571
262.5125,11.04996,280.52
262.5533,11.05,280.4779
262.586,11.05,280.4447
262.6106,11.05,280.4203
262.6306,11.05,280.4006
262.6432,11.05,280.3887
262.6527,11.05,280.3798
262.6595,11.05,280.3735
262.6634,11.05,280.3699
262.6657,11.05,280.3679
262.666,11.05,280.3676
262.666,11.05,280.3676
262.666,11.05,280.3676
262.666,11.05,280.3676
262.666,11.05,280.3676
262.666,11.05,280.3676
262.666,11.05,280.3676
262.666,11.05,280.3676
262.666,11.05,280.3676
262.666,11.05,280.3676
262.666,11.05,280.3676
262.666,11.05,280.3676
262.666,11.05,280.3676
262.666,11.05,280.3676
262.666,11.05,280.3676
262.666,11.05,280.3676
262.6662,11.05,280.3674
262.6677,11.05,280.3666
262.6706,11.05,280.3648
262.6756,11.05,280.3617
262.6864,11.05,280.3552
262.7009,11.05,280.3463
262.721,11.05,280.3342
262.746,11.05,280.319
262.7764,11.05,280.3005
262.8171,11.05,280.2758
262.8673,11.05,280.2453
262.9276,11.05,280.2088
262.9961,11.05,280.1671
263.0736,11.04317,280.1201
263.1597,11.04421,280.0678
263.2555,11.04988,280.0097
263.3615,11.05,279.9453
263.4776,11.05,279.8748
263.5973,11.05,279.8022
263.7169,11.0499,279.7295
263.8366,11.05,279.6569
263.9562,11.05,279.5843
264.0759,11.04273,279.5116
264.1945,11.05,279.4396
264.3138,11.04822,279.3672
264.433,11.05,279.2948
264.5526,11.05,279.2222
264.6723,11.05,279.1495
264.792,11.04254,279.0769
264.9112,11.04453,279.0045
265.0298,11.04889,278.9325
265.149,11.05,278.8601
265.2687,11.05,278.7874
265.3884,11.05,278.7148
265.508,11.05,278.6422
265.6277,11.05,278.5695
265.7473,11.05,278.4969
265.867,11.05,278.4242
265.9866,11.05,278.3516
266.1063,11.05,278.2789
266.2259,11.05,278.2061
266.3454,11.05,278.1333
266.4649,11.04541,278.0604
266.5841,11.05,277.9876
266.7032,11.05,277.9145
266.8224,11.04978,277.841
266.9414,11.05,277.7675
267.0604,11.04542,277.6937
267.1784,11.05,277.6203
267.2968,11.05,277.5459
267.4152,11.04803,277.4712
267.533,11.05,277.3965
267.651,11.05,277.3213
267.7688,11.05,277.2457
267.8862,11.05,277.1695
268.0034,11.04999,277.0929
268.1203,11.04968,277.0159
268.2369,11.05,276.9385
268.3533,11.05,276.8608
268.4691,11.05,276.7821
268.5846,11.04113,276.7031
268.6991,11.05,276.6244
268.8134,11.05,276.5447
268.9279,11.05,276.4642
269.0416,11.04783,276.3826
269.1546,11.05,276.3008
269.2675,11.05,276.2181
269.38,11.05,276.1349
269.4921,11.04673,276.051
269.6031,11.05,275.9663
269.7137,11.05,275.8807
269.8244,11.05,275.795
269.935,11.05,275.7093
270.0457,11.04738,275.6235
270.1559,11.05,275.5381
270.2665,11.05,275.4525
270.3772,11.05,275.3667
270.4878,11.05,275.281
270.5985,11.05,275.1953
270.7091,11.05,275.1095
270.8198,11.04929,275.0238
270.9304,11.04996,274.9381
271.041,11.04789,274.8524
271.1513,11.05,274.767
271.2619,11.05,274.6813
271.3726,11.05,274.5956
271.4832,11.04956,274.5098
271.5938,11.05,274.4242
271.7044,11.05,274.3384
271.8151,11.05,274.2527
271.9257,11.05,274.167
272.0364,11.04834,274.0813
272.1468,11.05,273.9958
272.2574,11.05,273.91
272.368,11.05,273.8243
272.4787,11.05,273.7386
272.5894,11.04747,273.6529
272.6996,11.05,273.5675
272.8102,11.05,273.4818
272.9208,11.05,273.3961
273.0315,11.04876,273.3103
273.1419,11.04569,273.2248
273.2519,11.05,273.1396
273.3624,11.04634,273.054
273.4727,11.05,272.9685
273.5833,11.05,272.8828
273.694,11.0433,272.7971
273.8039,11.05,272.7119
273.9142,11.05,272.6264
274.0249,11.04922,272.5407
274.1354,11.05,272.4551
274.2461,11.04039,272.3694
274.3558,11.05,272.2843
274.4659,11.05,272.1991
274.5765,11.05,272.1133
274.6872,11.04905,272.0276
274.7977,11.05,271.942
274.9084,11.05,271.8562
275.019,11.04955,271.7705
275.1296,11.05,271.6848
275.2402,11.05,271.599
275.3507,11.05,271.5131
275.4612,11.05,271.4272
275.5715,11.05,271.3411
275.6819,11.05,271.2549
275.7919,11.05,271.1684
275.9019,11.04154,271.0818
276.0113,11.04984,270.9955
276.1205,11.05,270.9089
276.2299,11.05,270.8217
276.3391,11.05,270.734
276.448,11.05,270.6461
276.5567,11.05,270.5579
276.6652,11.05,270.4695
276.7734,11.05,270.3807
276.8811,11.05,270.2913
276.9885,11.05,270.2015
277.0956,11.04984,270.1114
277.2024,11.04945,270.0209
277.3087,11.05,269.9301
277.4145,11.05,269.8384
277.5199,11.05,269.7463
277.6248,11.04948,269.6537
277.7293,11.05,269.5608
277.8335,11.05,269.4673
277.9367,11.05,269.3728
278.0395,11.04804,269.2778
278.1416,11.04895,269.1825
278.2431,11.04049,269.0867
278.344,11.05,268.991
278.4436,11.05,268.8938
278.5433,11.05,268.7955
278.6423,11.04815,268.6966
278.7405,11.05,268.5976
278.8383,11.05,268.4974
278.9348,11.05,268.3961
279.0306,11.04883,268.294
279.1256,11.04728,268.1915
279.2197,11.04001,268.0888
279.3131,11.05,267.9862
279.4047,11.05,267.8815
279.496,11.05,267.7754
279.5865,11.04576,267.6686
279.6761,11.05,267.562
279.7647,11.05,267.4539
279.8517,11.05,267.3443
279.9378,11.05,267.2339
280.0229,11.04934,267.1228
280.107,11.04985,267.011
280.1901,11.05,266.8984
280.2712,11.05,266.7844
280.3512,11.05,266.6695
280.4301,11.0403,266.554
280.508,11.05,266.439
280.5831,11.05,266.3218
280.6574,11.05,266.2032
280.7305,11.0411,266.0839
280.8026,11.05,265.965
280.8728,11.05,265.8448
280.9421,11.05,265.7232
281.0088,11.0499,265.6001
281.0741,11.04308,265.4763
281.1377,11.05,265.3522
281.2,11.04953,265.2274
281.261,11.05,265.1015
281.319,11.05,264.9742
281.3755,11.05,264.8462
281.4305,11.05,264.7175
281.4839,11.04316,264.5881
281.5363,11.05,264.4593
281.5847,11.05,264.3284
281.6315,11.05,264.1965
281.6766,11.04485,264.064
281.7206,11.05,263.9319
281.7621,11.04917,263.7986
281.8,11.05,263.6641
281.8362,11.05,263.5289
281.8705,11.05,263.3932
281.9028,11.05,263.257
281.9332,11.05,263.1204
281.9597,11.04966,262.983
281.9842,11.05,262.8453
282.0067,11.04994,262.7072
282.0271,11.04908,262.5687
282.0454,11.04742,262.43
282.0595,11.04555,262.2908
282.0714,11.04357,262.1513
282.0812,11.0415,262.0117
282.0887,11.04003,261.872
282.0941,11.05,261.7322
282.0949,11.05,261.5931
282.0935,11.05,261.4532
282.0898,11.05,261.3133
282.0837,11.04115,261.1735
282.0729,11.04183,261.0339
282.0601,11.04546,260.8952
282.0446,11.04751,260.7563
282.0267,11.04911,260.6175
282.0063,11.04995,260.4791
281.9835,11.05,260.341
281.9558,11.05,260.2039
281.9256,11.04432,260.0672
281.8945,11.04914,259.9316
281.8594,11.05,259.7964
281.8217,11.05,259.6616
281.779,11.05,259.5283
281.7338,11.05,259.3959
281.6861,11.05,259.2643
281.6359,11.05,259.1337
281.5831,11.04998,259.0041
281.5253,11.05,258.8766
281.465,11.05,258.7503
281.4021,11.05,258.6252
281.3368,11.05,258.5015
281.2665,11.0418,258.3804
281.1938,11.04717,258.261
281.1187,11.04963,258.1432
281.0411,11.04698,258.0268
280.9622,11.05,257.9119
280.8797,11.05,257.7989
280.7924,11.05,257.6895
280.7029,11.05,257.5819
280.611,11.05,257.4763
280.5168,11.05,257.3728
280.4203,11.05,257.2714
280.3195,11.05,257.1743
280.2164,11.04202,257.0795
280.1128,11.05,256.9864
280.006,11.04996,256.8967
279.8968,11.05,256.8091
279.7836,11.05,256.7267
279.6685,11.05,256.6469
279.5517,11.04979,256.5699
279.433,11.04754,256.4956
279.311,11.04148,256.4271
279.1875,11.05,256.3616
279.0631,11.04499,256.2988
278.9386,11.05,256.237
278.8123,11.05,256.1771
278.6965,11.05,256.1229
278.5916,11.04307,256.0741
278.4967,11.04887,256.03
278.4126,11.05,255.991
278.3394,11.05,255.9569
278.2771,11.05,255.928
278.2257,11.05,255.9041
278.1852,11.05,255.8853
278.1556,11.05,255.8715
278.1353,11.05,255.862
278.1235,11.05,255.8565
278.1151,11.05,255.8525
278.1103,11.05,255.8503
278.1075,11.05,255.8489
278.1062,11.05,255.8483
278.1062,11.05,255.8483
278.1062,11.05,255.8483
278.1062,11.05,255.8483
278.1062,11.05,255.8483
278.1062,11.05,255.8483
278.1062,11.05,255.8483
278.1062,11.05,255.8483
278.1062,11.05,255.8483
278.1062,11.05,255.8483
278.1062,11.05,255.8483
278.1062,11.05,255.8483
278.1062,11.05,255.8483
278.1062,11.05,255.8483
278.1062,11.05,255.8483
278.1062,11.05,255.8483
278.1062,11.05,255.8483
278.1062,11.05,255.8483
278.1062,11.05,255.8483
278.1062,11.05,255.8483
278.1062,11.05,255.8483
278.1062,11.05,255.8483
278.1062,11.05,255.8483
278.1062,11.05,255.8483
278.1062,11.05,255.8483
278.1062,11.05,255.8483
278.1062,11.05,255.8483
278.1062,11.05,255.8483
278.1062,11.05,255.8483
278.1062,11.05,255.8483
278.1062,11.05,255.8483
278.1062,11.05,255.8483
278.1062,11.05,255.8483
278.1062,11.05,255.8483
278.1062,11.05,255.8483
278.1062,11.05,255.8483
278.1062,11.05,255.8483
278.1062,11.05,255.8483
278.1062,11.05,255.8483
278.1062,11.05,255.8483
278.1062,11.05,255.8483
278.1062,11.05,255.8483
278.1062,11.05,255.8483
278.1062,11.05,255.8483
278.1062,11.05,255.8483
278.1062,11.05,255.8483
278.1062,11.05,255.8483
278.1062,11.05,255.8483
278.1062,11.05,255.8483
278.1062,11.05,255.8483
278.1062,11.05,255.8483
278.1062,11.05,255.8483
278.106,11.05,255.8481
278.1051,11.05,255.8471
278.1032,11.05,255.845
278.0999,11.05,255.8411
278.0948,11.05,255.835
278.0868,11.04047,255.8253
278.0734,11.0432,255.8082
278.0572,11.04589,255.7869
278.0375,11.04824,255.7604
278.0139,11.04976,255.7281
277.9849,11.05,255.6871
277.95,11.05,255.6356
277.9092,11.05,255.5737
277.863,11.05,255.5011
277.8115,11.05,255.4176
277.755,11.05,255.3233
277.6938,11.05,255.218
277.6288,11.05,255.1013
277.5634,11.05,254.9775
277.4998,11.05,254.8528
277.438,11.05,254.7273
277.3798,11.05,254.6
277.3233,11.05,254.472
277.2688,11.04654,254.3431
277.2162,11.05,254.2135
277.1656,11.04125,254.0832
277.1167,11.05,253.9532
277.0722,11.04343,253.8212
277.0296,11.0489,253.6881
276.9891,11.05,253.5545
276.9528,11.05,253.4193
276.9186,11.05,253.2836
276.8866,11.05,253.1474
276.8569,11.04986,253.0106
276.8294,11.04879,252.8734
276.8042,11.05,252.7359
276.7837,11.05,252.5975
276.7655,11.05,252.4588
276.7491,11.05,252.3198
276.7337,11.05,252.1807
276.719,11.04784,252.0415
276.7043,11.05,251.9029
276.6896,11.04654,251.7638
276.6749,11.05,251.625
276.6602,11.05,251.4859
276.6454,11.05,251.3468
276.6307,11.05,251.2076
276.616,11.0441,251.0685
276.6013,11.05,250.9302
276.5867,11.05,250.7913
276.5719,11.04596,250.6521
276.5573,11.05,250.5134
276.5425,11.05,250.3744
276.5278,11.05,250.2352
276.5131,11.05,250.0961
276.4984,11.05,249.9569
276.4836,11.05,249.8177
276.4689,11.05,249.6786
276.4542,11.04543,249.5394
276.4395,11.05,249.4007
276.4248,11.05,249.2617
276.4101,11.05,249.1226
276.3953,11.05,248.9834
276.3806,11.05,248.8442
276.3659,11.05,248.7051
276.3512,11.05,248.5659
276.3364,11.04487,248.4268
276.3217,11.05,248.2881
276.307,11.05,248.1491
276.2923,11.04988,248.01
276.2776,11.05,247.8708
276.2629,11.05,247.7317
276.2481,11.05,247.5925
276.2334,11.05,247.4534
276.2187,11.04425,247.3142
276.204,11.05,247.1756
276.1893,11.04831,247.0367
276.1747,11.05,246.898
276.1599,11.05,246.7589
276.1452,11.05,246.6198
276.1305,11.05,246.4806
276.1158,11.05,246.3414
276.101,11.04354,246.2023
276.0864,11.04057,246.0636
276.0716,11.04354,245.9245
276.057,11.04592,245.7855
276.0424,11.04775,245.6463
276.0278,11.04903,245.5072
276.0134,11.04978,245.368
275.9991,11.05,245.2288
275.9851,11.05,245.0896
275.9713,11.05,244.9504
275.9576,11.05,244.8111
275.9442,11.05,244.6718
275.931,11.05,244.5325
275.9184,11.05,244.3931
275.9061,11.05,244.2537
275.894,11.05,244.1143
275.8824,11.04462,243.9749
275.871,11.05,243.8359
275.8605,11.05,243.6966
275.8504,11.05,243.557
275.8408,11.05,243.4174
275.8316,11.05,243.2778
275.8229,11.05,243.1381
275.8152,11.05,242.9984
275.8081,11.0484,242.8587
275.8016,11.05,242.7191
275.7956,11.05,242.5793
275.7903,11.05,242.4395
275.7862,11.05,242.2996
275.7828,11.05,242.1597
275.7801,11.04951,242.0198
275.7781,11.04344,241.8801
275.7765,11.05,241.7408
275.7768,11.05,241.6012
275.7778,11.05,241.4613
275.7797,11.05,241.3214
275.7823,11.05,241.1815
275.7859,11.04783,241.0416
275.7907,11.04214,240.9023
275.7962,11.05,240.7634
275.8027,11.05,240.6242
275.8092,11.05,240.4844
275.8158,11.05,240.3446
275.8223,11.05,240.2048
275.8289,11.04468,240.065
275.8354,11.04483,239.9261
275.8419,11.05,239.7872
275.8484,11.05,239.6477
275.8549,11.05,239.5079
275.8615,11.05,239.3681
275.868,11.05,239.2283
275.8746,11.04008,239.0885
275.8811,11.04703,238.9499
275.8876,11.05,238.8111
275.8941,11.05,238.6714
275.9006,11.05,238.5316
275.9072,11.05,238.3918
275.9137,11.05,238.252
275.9203,11.05,238.1123
275.9268,11.0487,237.9725
275.9333,11.05,237.8329
275.9399,11.05,237.6932
275.9464,11.05,237.5534
275.953,11.05,237.4136
275.9595,11.05,237.2738
275.9661,11.05,237.134
275.9726,11.04971,236.9943
275.9791,11.05,236.8545
275.9857,11.05,236.7148
275.9922,11.05,236.575
275.9987,11.05,236.4352
276.0053,11.04996,236.2954
276.0118,11.04982,236.1556
276.0184,11.04926,236.0158
276.0249,11.04922,235.8762
276.0314,11.04877,235.7364
276.0378,11.04821,235.5966
276.0442,11.04755,235.4568
276.0503,11.04683,235.317
276.0564,11.04601,235.1772
276.0622,11.04336,235.0374
276.0678,11.04421,234.898
276.0732,11.04324,234.7582
276.0782,11.04228,234.6183
276.0831,11.04127,234.4785
276.0875,11.04031,234.3386
276.0916,11.04276,234.1987
276.0954,11.0455,234.0598
276.0987,11.05,233.9213
276.1017,11.05,233.7816
276.104,11.05,233.6417
276.1058,11.05,233.5018
276.1072,11.05,233.3618
276.1076,11.04175,233.2219
276.108,11.04136,233.0827
276.108,11.05,232.9444
276.1068,11.05,232.8051
276.105,11.05,232.6651
276.1021,11.05,232.5252
276.0991,11.05,232.3853
276.0949,11.05,232.2455
276.09,11.04985,232.1056
276.0844,11.04101,231.9658
276.078,11.04231,231.826
276.071,11.04365,231.6863
276.0624,11.0451,231.5466
276.053,11.04647,231.4071
276.0428,11.0477,231.2675
276.0309,11.0488,231.1281
276.0191,11.04955,230.9887
276.0054,11.04996,230.8494
275.9909,11.05,230.7103
275.9754,11.05,230.5712
275.9589,11.05,230.4322
275.9415,11.05,230.2934
275.9248,11.05,230.1665
275.9089,11.04666,230.0516
275.8938,11.04822,229.947
275.8798,11.05,229.8544
275.8668,11.05,229.7737
275.8552,11.05,229.7049
275.8451,11.05,229.648
275.8365,11.05,229.6031
275.8297,11.05,229.57
275.8245,11.05,229.5468
275.8214,11.05,229.5341
275.8192,11.05,229.5252
275.8176,11.05,229.5193
275.8168,11.05,229.5163
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
275.8164,11.05,229.5149
