232.0915,11.05,250.8826
232.1938,11.05,250.787
232.295,11.05,250.6905
232.3953,11.05,250.5928
232.4936,11.05,250.4931
232.5907,11.05,250.3923
232.6867,11.05,250.2905
232.7816,11.05,250.1876
232.8754,11.04116,250.0836
232.968,11.04991,249.9798
233.0577,11.04582,249.8732
233.1461,11.05,249.7655
233.2336,11.05,249.6564
233.3198,11.05,249.5461
233.4032,11.04942,249.4338
233.4852,11.05,249.3205
233.5658,11.05,249.2061
233.645,11.05,249.0907
233.7226,11.05,248.9742
233.7971,11.04784,248.8558
233.8702,11.05,248.737
233.9415,11.05,248.6166
234.0112,11.04984,248.4953
234.0792,11.04208,248.3729
234.1435,11.04294,248.2493
234.2068,11.05,248.126
234.2693,11.05,248.0013
234.332,11.05,247.8761
234.3946,11.05,247.751
234.4573,11.05,247.6259
234.52,11.05,247.5007
234.5827,11.05,247.3756
234.6454,11.05,247.2505
234.708,11.05,247.1254
234.7707,11.05,247.0002
234.8334,11.04891,246.8751
234.8959,11.05,246.7503
234.9586,11.05,246.6252
235.0213,11.04943,246.5
235.0839,11.0411,246.3749
235.1463,11.04318,246.2504
235.2084,11.05,246.1265
235.2709,11.05,246.0017
235.3335,11.05,245.8766
235.3962,11.05,245.7515
235.4589,11.05,245.6264
235.5216,11.05,245.5012
235.5843,11.05,245.3761
235.6469,11.05,245.251
235.7096,11.05,245.1259
235.7723,11.05,245.0007
235.835,11.04897,244.8756
235.8975,11.05,244.7507
235.9602,11.05,244.6256
236.0229,11.04935,244.5005
236.0855,11.04075,244.3754
236.1479,11.04332,244.2509
236.2099,11.05,244.127
236.2724,11.04999,244.0022
236.3351,11.05,243.8771
236.3978,11.05,243.752
236.4605,11.05,243.6269
236.5232,11.05,243.5018
236.586,11.05,243.3767
236.6489,11.05,243.2517
236.7119,11.05,243.1267
236.7751,11.05,243.0018
236.8384,11.04907,242.877
236.9018,11.05,242.7526
236.9654,11.05,242.628
237.0295,11.04891,242.5035
237.0938,11.05,242.3793
237.1584,11.0441,242.2552
237.2227,11.05,242.1318
237.2876,11.04992,242.0082
237.3534,11.05,241.8847
237.4195,11.05,241.7613
237.4859,11.05,241.6381
237.5527,11.05,241.5152
237.62,11.05,241.3924
237.688,11.05,241.2701
237.7565,11.05,241.1481
237.8255,11.04914,241.0263
237.8948,11.04994,240.905
237.9647,11.05,240.7838
238.0357,11.04841,240.6631
238.1071,11.05,240.543
238.1792,11.05,240.423
238.2518,11.04833,240.3034
238.3247,11.05,240.1844
238.3991,11.04452,240.066
238.4736,11.05,239.9482
238.5492,11.05,239.8308
238.6256,11.04514,239.7135
238.7019,11.05,239.5971
238.7803,11.05,239.4814
238.8595,11.05,239.366
238.9394,11.05,239.2511
239.0201,11.04949,239.1368
239.1015,11.04934,239.023
239.1845,11.05,238.9105
239.2683,11.05,238.7984
239.353,11.05,238.6869
239.4384,11.05,238.5761
239.5247,11.05,238.4659
239.6127,11.05,238.3571
239.7016,11.05,238.249
239.7914,11.05,238.1416
239.882,11.04847,238.0349
239.9734,11.05,237.9292
240.0667,11.0444,237.825
240.1604,11.05,237.7222
240.2554,11.05,237.6198
240.3516,11.05,237.518
240.4487,11.05,237.4172
240.5476,11.05,237.3182
240.6476,11.05,237.2203
240.7485,11.05,237.1233
240.8504,11.04907,237.0273
240.9531,11.05,236.9324
241.0579,11.04578,236.8396
241.1631,11.05,236.7485
241.2697,11.05,236.6581
241.3775,11.05,236.5687
241.4862,11.05,236.4805
241.5969,11.05,236.3949
241.7086,11.05,236.3105
241.8212,11.05,236.2273
241.9348,11.05,236.1456
242.0494,11.04156,236.0651
242.1659,11.05,235.9875
242.2828,11.05,235.9117
242.4012,11.05,235.837
242.5205,11.05,235.7638
242.6408,11.04835,235.6922
242.7622,11.05,235.6234
242.8852,11.05,235.5565
243.0091,11.0499,235.4913
243.1338,11.05,235.4277
243.2594,11.04284,235.3659
243.3848,11.05,235.3059
243.5125,11.05,235.2495
243.6414,11.05,235.1948
243.771,11.05,235.142
243.9014,11.05,235.091
244.0333,11.04618,235.0439
244.1657,11.05,234.9989
244.2986,11.05,234.9552
244.4319,11.05,234.9125
244.5652,11.05,234.8698
244.6986,11.05,234.8272
244.8319,11.05,234.7846
244.9653,11.05,234.742
245.0986,11.05,234.6994
245.2319,11.05,234.6568
245.3653,11.05,234.6141
245.4987,11.04667,234.5715
245.6315,11.05,234.5291
245.7647,11.05,234.4865
245.8981,11.05,234.4439
246.0314,11.04876,234.4012
246.1644,11.05,234.3587
246.2978,11.04979,234.3161
246.4311,11.05,234.2735
246.5644,11.05,234.2309
246.6978,11.05,234.1883
246.8311,11.05,234.1457
246.9644,11.05,234.1031
247.0978,11.04541,234.0604
247.231,11.0496,234.0179
247.3642,11.05,233.9753
247.4976,11.05,233.9327
247.6309,11.05,233.8901
247.7643,11.04565,233.8474
247.897,11.05,233.805
248.0302,11.04886,233.7625
248.1632,11.05,233.7199
248.2966,11.05,233.6773
248.4299,11.05,233.6347
248.5633,11.04948,233.5921
248.6965,11.05,233.5495
248.8298,11.05,233.5069
248.9632,11.05,233.4643
249.0965,11.05,233.4217
249.2299,11.05,233.379
249.3632,11.05,233.3364
249.4966,11.05,233.2938
249.6299,11.05,233.2512
249.7633,11.05,233.2086
249.8966,11.05,233.166
250.03,11.04888,233.1233
250.163,11.04175,233.0808
250.2961,11.04816,233.0383
250.429,11.05,232.9958
250.5624,11.05,232.9532
250.6957,11.05,232.9106
250.8291,11.04905,232.868
250.9622,11.05,232.8254
251.0955,11.05,232.7828
251.2289,11.05,232.7402
251.3622,11.05,232.6976
251.4956,11.05,232.6549
251.6289,11.05,232.6123
251.7623,11.05,232.5697
251.8956,11.05,232.5271
252.029,11.04895,232.4845
252.162,11.05,232.442
252.2953,11.04318,232.3993
252.4279,11.05,232.357
252.5609,11.05,232.3145
252.6942,11.05,232.2719
252.8276,11.05,232.2292
252.9609,11.05,232.1866
253.0943,11.04845,232.144
253.2272,11.05,232.1015
253.3606,11.04564,232.0589
253.4938,11.04967,232.0163
253.627,11.05,231.9738
253.7603,11.05,231.9311
253.8937,11.05,231.8885
254.027,11.04909,231.8459
254.1601,11.05,231.8034
254.2935,11.05,231.7608
254.4268,11.05,231.7181
254.5602,11.04159,231.6755
254.6926,11.05,231.6332
254.8254,11.05,231.5907
254.9588,11.05,231.5481
255.0921,11.05,231.5055
255.2255,11.05,231.4629
255.3588,11.04763,231.4203
255.4917,11.05,231.3778
255.625,11.05,231.3352
255.7583,11.05,231.2926
255.8917,11.05,231.25
256.0251,11.04921,231.2074
256.1582,11.04997,231.1648
256.2915,11.05,231.1222
256.4249,11.04201,231.0796
256.558,11.04828,231.037
256.6909,11.05,230.9945
256.8243,11.05,230.9519
256.9576,11.05,230.9093
257.091,11.05,230.8667
257.2243,11.05,230.8241
257.3577,11.05,230.7814
257.491,11.05,230.7388
257.6244,11.04676,230.6962
257.7572,11.05,230.6538
257.8905,11.05,230.6112
258.0238,11.04929,230.5686
258.157,11.05,230.526
258.2903,11.05,230.4834
258.4236,11.04982,230.4408
258.5569,11.05,230.3982
258.6903,11.05,230.3556
258.8236,11.05,230.3129
258.957,11.05,230.2703
259.0903,11.05,230.2277
259.2237,11.05,230.1851
259.3571,11.05,230.1425
259.4904,11.05,230.0999
259.6237,11.04588,230.0572
259.757,11.04973,230.0146
259.8902,11.04579,229.9721
260.0229,11.04935,229.9297
260.1559,11.05,229.8871
260.2893,11.05,229.8445
260.4226,11.05,229.8019
260.556,11.05,229.7593
260.6893,11.04953,229.7167
260.8226,11.05,229.6741
260.9559,11.05,229.6315
261.0893,11.05,229.5889
261.2226,11.05,229.5462
261.356,11.05,229.5036
261.4893,11.05,229.461
261.6227,11.05,229.4184
261.756,11.05,229.3758
261.8894,11.05,229.3332
262.0227,11.04936,229.2905
262.1559,11.04466,229.248
262.2885,11.05,229.2056
262.4216,11.05,229.1631
262.5549,11.05,229.1204
262.6883,11.04236,229.0778
262.8214,11.04844,229.0353
262.9544,11.04908,228.9928
263.0875,11.04031,228.9502
263.2194,11.05,228.9081
263.352,11.05,228.8657
263.4853,11.05,228.8231
263.6187,11.05,228.7805
263.752,11.05,228.7379
263.8854,11.05,228.6953
264.0187,11.04956,228.6526
264.1519,11.05,228.61
264.2853,11.05,228.5674
264.4186,11.04289,228.5248
264.5512,11.05,228.4825
264.6841,11.05,228.44
264.8175,11.05,228.3974
264.9508,11.05,228.3547
265.0842,11.04104,228.3121
265.2162,11.04819,228.2699
265.3487,11.05,228.2276
265.482,11.05,228.185
265.6154,11.05,228.1424
265.7487,11.05,228.0997
265.882,11.0459,228.0571
266.0153,11.04944,228.0145
266.1485,11.05,227.972
266.2818,11.05,227.9294
266.4152,11.05,227.8867
266.5485,11.05,227.8441
266.6819,11.04096,227.8015
266.8143,11.05,227.7592
266.947,11.05,227.7168
267.0804,11.04185,227.6742
267.2124,11.05,227.6319
267.3452,11.05,227.5895
267.4786,11.04707,227.5469
267.6114,11.05,227.5044
267.7447,11.05,227.4618
267.8781,11.05,227.4192
268.0114,11.04984,227.3766
268.1447,11.05,227.334
268.278,11.04989,227.2914
268.4114,11.05,227.2488
268.5333,11.05,227.2098
268.6437,11.05,227.1745
268.7427,11.05,227.1429
268.8303,11.05,227.1149
268.9065,11.05,227.0905
268.9712,11.0428,227.0699
269.0257,11.04572,227.0524
269.0688,11.04214,227.0387
269.1012,11.049,227.0283
269.1235,11.04944,227.0212
269.1388,11.04967,227.0163
269.1501,11.0498,227.0127
269.1552,11.04985,227.011
269.1581,11.04987,227.0101
269.1595,11.04988,227.0097
269.1597,11.04988,227.0096
269.1597,11.04988,227.0096
269.1597,11.04988,227.0096
269.1597,11.04988,227.0096
269.1597,11.04988,227.0096
269.1597,11.04988,227.0096
269.1597,11.04988,227.0096
269.1597,11.04988,227.0096
269.1597,11.04988,227.0096
269.1597,11.04988,227.0096
269.1597,11.04988,227.0096
269.1597,11.04988,227.0096
269.1597,11.04988,227.0096
269.1597,11.04988,227.0096
269.1597,11.04988,227.0096
269.1597,11.04988,227.0096
269.1597,11.04988,227.0096
269.1597,11.04988,227.0096
269.1597,11.04988,227.0096
269.1597,11.04988,227.0096
269.1597,11.04988,227.0096
269.1597,11.04988,227.0096
269.1609,11.04989,227.0094
269.1637,11.0499,227.0087
269.1687,11.04993,227.0076
269.1774,11.04996,227.0058
269.1897,11.04999,227.0032
269.2112,11.05,226.9989
269.2383,11.05,226.9937
269.2734,11.05,226.9872
269.3154,11.05,226.9797
269.3651,11.05,226.9711
269.4267,11.05,226.9611
269.5002,11.05,226.9498
269.5856,11.05,226.9371
269.683,11.05,226.9235
269.7924,11.04141,226.909
269.9104,11.05,226.8941
270.0394,11.04806,226.8791
270.1761,11.05,226.865
270.3155,11.05,226.8521
270.455,11.05,226.8403
270.5947,11.05,226.8308
270.7344,11.04513,226.8224
270.8737,11.05,226.8149
271.0133,11.04978,226.809
271.1532,11.05,226.8044
271.2932,11.05,226.8023
271.4332,11.05,226.8015
271.5732,11.05,226.802
271.7132,11.04482,226.8039
271.8526,11.05,226.8067
271.9923,11.05,226.8127
272.1321,11.05,226.8202
272.2718,11.05,226.8291
272.4114,11.05,226.8395
272.5509,11.05,226.8514
272.6901,11.05,226.8663
272.8292,11.0482,226.8827
272.9678,11.05,226.9007
273.1064,11.05,226.9203
273.2448,11.05,226.9415
273.3826,11.05,226.9659
273.5202,11.05,226.9919
273.6574,11.04952,227.0196
273.7943,11.04698,227.049
273.9308,11.0419,227.0801
274.0663,11.04447,227.1146
274.2008,11.05,227.1497
274.3353,11.05,227.1876
274.4695,11.05,227.2274
274.6032,11.05,227.269
274.7357,11.05,227.3141
274.8676,11.05,227.361
274.9989,11.05,227.4098
275.1294,11.05,227.4604
275.2592,11.05,227.5128
275.3875,11.05,227.5689
275.5149,11.04208,227.6269
275.6413,11.04872,227.6864
275.7665,11.05,227.748
275.8913,11.05,227.8116
276.014,11.04976,227.879
276.1356,11.05,227.9482
276.2561,11.04953,228.0193
276.3755,11.05,228.0924
276.4938,11.05,228.1673
276.6096,11.05,228.246
276.7241,11.05,228.3265
276.8372,11.05,228.409
276.9489,11.05,228.4933
277.0593,11.04559,228.5794
277.1674,11.05,228.6669
277.2731,11.05,228.7585
277.3773,11.05,228.852
277.4798,11.05,228.9473
277.5806,11.04753,229.0444
277.6776,11.05,229.1447
277.773,11.05,229.2471
277.8665,11.05,229.3512
277.9582,11.05,229.457
278.0479,11.04712,229.5645
278.1332,11.05,229.6749
278.2101,11.05,229.7771
278.2783,11.05,229.8711
278.338,11.05,229.9566
278.3893,11.0486,230.0334
278.4329,11.05,230.1017
278.469,11.05,230.1606
278.4977,11.05,230.2101
278.5192,11.05,230.2499
278.5345,11.05,230.2806
278.5465,11.05,230.306
278.5528,11.05,230.3209
278.5572,11.05,230.3319
278.5601,11.05,230.3396
278.5619,11.05,230.3447
278.5628,11.05,230.3476
278.5629,11.05,230.3478
278.5629,11.05,230.3478
278.5629,11.05,230.3478
278.5628,11.05,230.3475
278.5626,11.05,230.3462
278.5618,11.05,230.3404
278.5607,11.05,230.3316
278.5595,11.05,230.3191
278.5583,11.05,230.3022
278.5572,11.05,230.2804
278.557,11.05,230.2466
278.5579,11.05,230.2039
278.5601,11.05,230.1536
278.5641,11.05,230.0952
278.5705,11.0492,230.0253
278.5804,11.05,229.9445
278.5941,11.05,229.8525
278.6123,11.05,229.7492
278.6338,11.04983,229.6501
278.6552,11.05,229.5623
278.6754,11.05,229.4864
278.6943,11.05,229.4225
278.7116,11.05,229.3705
278.7269,11.05,229.3303
278.7397,11.05,229.2992
278.749,11.05,229.2795
278.7566,11.05,229.2645
278.7625,11.05,229.2534
278.7669,11.05,229.2457
278.7695,11.05,229.2414
278.7703,11.05,229.2404
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7704,11.05,229.2401
278.7703,11.05,229.2404
278.7699,11.05,229.2416
278.7685,11.05,229.2465
278.7661,11.05,229.2551
278.7628,11.05,229.2673
278.7588,11.05,229.2837
278.7538,11.05,229.305
278.747,11.05,229.338
278.7395,11.05,229.3779
278.7309,11.05,229.4275
278.7218,11.05,229.4854
278.7123,11.05,229.5524
278.7028,11.05,229.6314
278.6932,11.04947,229.7224
278.684,11.05,229.8252
278.6756,11.05,229.94
278.6682,11.04439,230.0667
278.6637,11.05,230.1995
278.6642,11.05,230.3391
278.667,11.05,230.479
278.6721,11.05,230.6189
278.6797,11.04609,230.7586
278.6914,11.05,230.8975
278.7044,11.04831,231.0367
278.7178,11.05,231.1754
278.7313,11.05,231.3147
278.7448,11.05,231.454
278.7583,11.05,231.5933
278.7718,11.05,231.7326
278.7853,11.04529,231.8718
278.7987,11.04986,232.0105
278.8122,11.05,232.1495
278.8257,11.05,232.2888
278.8391,11.05,232.4281
278.8526,11.05,232.5674
278.8661,11.05,232.7067
278.8796,11.05,232.8459
278.8931,11.04466,232.9852
278.9065,11.05,233.1238
278.92,11.05,233.2628
278.9335,11.05,233.4021
278.947,11.05,233.5414
278.9604,11.05,233.6807
278.9739,11.05,233.82
278.9874,11.05,233.9592
279.0009,11.05,234.0985
279.0144,11.04974,234.2378
279.0279,11.04903,234.3771
279.0414,11.04785,234.5164
279.0549,11.04622,234.6557
279.0684,11.04412,234.7949
279.0818,11.04154,234.9342
279.0953,11.0432,235.0734
279.1087,11.04331,235.2117
279.1221,11.05,235.35
279.1356,11.05,235.4889
279.149,11.05,235.6282
279.1625,11.05,235.7675
279.176,11.05,235.9068
279.1895,11.04734,236.0461
279.2029,11.05,236.1846
279.2164,11.04273,236.3238
279.2298,11.05,236.4621
279.2433,11.05,236.6009
279.2567,11.05,236.7402
279.2702,11.05,236.8795
279.2837,11.04956,237.0188
279.2972,11.05,237.1579
279.3107,11.05,237.2972
279.3242,11.04203,237.4365
279.3376,11.05,237.5748
279.351,11.05,237.7135
279.3645,11.05,237.8528
279.378,11.05,237.9921
279.3915,11.05,238.1314
279.405,11.05,238.2707
279.4185,11.05,238.41
279.4319,11.0413,238.5493
279.4453,11.05,238.6875
279.4587,11.05,238.8262
279.4722,11.05,238.9655
279.4857,11.05,239.1047
279.4992,11.05,239.244
279.5127,11.05,239.3833
279.5262,11.05,239.5226
279.5397,11.04056,239.6619
279.5531,11.05,239.8001
279.5665,11.05,239.9386
279.58,11.04233,240.0779
279.5933,11.05,240.2159
279.6068,11.05,240.3547
279.6203,11.05,240.4939
279.6338,11.05,240.6332
279.6472,11.04007,240.7725
279.6606,11.05,240.9107
279.674,11.04696,241.0492
279.6874,11.05,241.1875
279.7009,11.05,241.3267
279.7144,11.05,241.466
279.7279,11.05,241.6053
279.7414,11.04999,241.7446
279.7549,11.05,241.8838
279.7683,11.04933,242.0231
279.7818,11.05,242.1622
279.7953,11.05,242.3015
279.8088,11.05,242.4407
279.8223,11.05,242.58
279.8358,11.05,242.7193
279.8492,11.04995,242.8586
279.8627,11.05,242.9979
279.8762,11.05,243.1371
279.8897,11.05,243.2764
279.9032,11.05,243.4157
279.9167,11.05,243.555
279.9302,11.05,243.6943
279.9437,11.05,243.8336
279.9572,11.04985,243.9728
279.9706,11.05,244.1121
279.9841,11.05,244.2514
279.9976,11.05,244.3907
280.0111,11.04985,244.53
280.0246,11.04924,244.6692
280.0381,11.04818,244.8085
280.0516,11.04666,244.9478
280.0651,11.04467,245.0871
280.0786,11.04221,245.2263
280.092,11.05,245.3656
280.1055,11.05,245.5044
280.119,11.05,245.6436
280.1324,11.05,245.7829
280.1459,11.05,245.9222
280.1594,11.04525,246.0615
280.1728,11.04955,246.1997
280.1863,11.05,246.3387
280.1998,11.05,246.478
280.2133,11.05,246.6173
280.2267,11.05,246.7566
280.2402,11.05,246.8959
280.2537,11.04845,247.0351
280.2672,11.05,247.1739
280.2806,11.04934,247.3132
280.2941,11.05,247.4524
280.3076,11.05,247.5917
280.3211,11.05,247.7309
280.3346,11.05,247.8702
280.3481,11.04989,248.0095
280.3616,11.05,248.1488
280.3751,11.05,248.288
280.3885,11.04906,248.4273
280.402,11.05,248.5665
280.4154,11.05,248.7058
280.4288,11.05,248.845
280.4421,11.05,248.9844
280.4552,11.05,249.1237
280.4681,11.05,249.263
280.4808,11.05,249.4024
280.4934,11.04854,249.5417
280.5058,11.05,249.6809
280.5177,11.05,249.8203
280.5293,11.05,249.9598
280.5407,11.05,250.0992
280.5518,11.05,250.2387
280.5625,11.05,250.3783
280.5725,11.05,250.5178
280.5821,11.04644,250.6574
280.5913,11.05,250.7966
280.6001,11.05,250.9361
280.6085,11.04275,251.0758
280.6162,11.05,251.2142
280.6231,11.05,251.3535
280.6295,11.05,251.4933
280.6353,11.05,251.6331
280.6405,11.05,251.7729
280.6446,11.05,251.9128
280.6479,11.04651,252.0527
280.6508,11.05,252.1917
280.6529,11.05,252.3315
280.6543,11.05,252.4714
280.6542,11.05,252.6113
280.6534,11.04397,252.7513
280.6519,11.05,252.8902
280.6495,11.04889,253.0298
280.6464,11.05,253.1694
280.6415,11.05,253.3092
280.6357,11.05,253.449
280.6291,11.05,253.5888
280.6215,11.04277,253.7285
280.6133,11.05,253.8672
280.6028,11.04995,254.0063
280.5914,11.05,254.1457
280.5789,11.05,254.2851
280.5655,11.05,254.4244
280.5509,11.0499,254.5636
280.5342,11.05,254.7025
280.5164,11.05,254.8413
280.4974,11.05,254.9799
280.4774,11.05,255.1184
280.4561,11.05,255.2567
280.4324,11.05,255.3947
280.4075,11.04014,255.5324
280.3822,11.05,255.6687
280.3549,11.05,255.8051
280.3263,11.05,255.9421
280.295,11.04223,256.0785
280.2633,11.05,256.2134
280.2295,11.04102,256.3487
280.1952,11.05,256.4828
280.1586,11.05,256.6172
280.1191,11.05,256.7514
280.0782,11.04228,256.8852
280.036,11.04795,257.0184
279.9922,11.05,257.151
279.947,11.05,257.2834
279.8987,11.05,257.4148
279.8489,11.05,257.5456
279.7977,11.05,257.6758
279.7448,11.0477,257.8054
279.6907,11.05,257.9337
279.6333,11.04527,258.0613
279.575,11.05,258.1874
279.5144,11.05,258.3133
279.4527,11.05,258.4389
279.3905,11.05,258.5643
279.3282,11.05,258.6896
279.266,11.05,258.815
279.2037,11.05,258.9403
279.1415,11.04457,259.0657
279.0797,11.04198,259.19
279.0178,11.04961,259.3148
278.9557,11.05,259.4397
278.8935,11.05,259.565
278.8313,11.05,259.6904
278.769,11.04864,259.8157
278.7069,11.05,259.9407
278.6447,11.04452,260.066
278.5829,11.05,260.1904
278.5208,11.05,260.3155
278.4586,11.05,260.4408
278.3963,11.05,260.5662
278.3341,11.05,260.6915
278.2719,11.05,260.8169
278.2096,11.05,260.9422
278.1473,11.04426,261.0675
278.0856,11.04073,261.1919
278.0237,11.0493,261.3166
277.9618,11.05,261.4413
277.8995,11.05,261.5666
277.8372,11.05,261.692
277.775,11.04888,261.8173
277.7129,11.05,261.9424
277.6507,11.04423,262.0677
277.5889,11.05,262.192
277.5268,11.05,262.3171
277.4646,11.05,262.4425
277.4023,11.05,262.5678
277.3401,11.05,262.6931
277.2778,11.05,262.8185
277.2156,11.05,262.9438
277.1533,11.04397,263.0692
277.0916,11.04345,263.1935
277.03,11.04887,263.3174
276.968,11.05,263.4425
276.9057,11.05,263.5678
276.8434,11.05,263.6932
276.7812,11.04913,263.8185
276.7191,11.05,263.9436
276.6568,11.04401,264.069
276.5951,11.05,264.1933
276.533,11.05,264.3184
276.4707,11.05,264.4437
276.4085,11.05,264.569
276.3463,11.05,264.6944
276.284,11.05,264.8197
276.2218,11.05,264.9451
276.1595,11.04376,265.0704
276.0978,11.04408,265.1947
276.0362,11.04836,265.3188
275.9741,11.05,265.4438
275.9118,11.05,265.5692
275.8496,11.05,265.6945
275.7873,11.04934,265.8199
275.7252,11.05,265.945
275.6629,11.04376,266.0704
275.6012,11.05,266.1947
275.5391,11.05,266.3197
275.4769,11.05,266.4451
275.4146,11.05,266.5704
275.3524,11.05,266.6957
275.2901,11.05,266.8211
275.2279,11.05,266.9464
275.1656,11.04351,267.0718
275.1039,11.04466,267.1961
275.0423,11.04776,267.3202
274.9801,11.05,267.4453
274.9179,11.05,267.5706
274.8557,11.05,267.696
274.7934,11.04951,267.8213
274.7312,11.05,267.9465
274.669,11.0435,268.0718
274.6073,11.05,268.1961
274.5452,11.05,268.3212
274.4829,11.05,268.4465
274.4207,11.05,268.5718
274.3585,11.05,268.6972
274.2962,11.05,268.8225
274.2339,11.05,268.9479
274.1717,11.04324,269.0732
274.11,11.04519,269.1975
274.0484,11.04706,269.3217
