263.8674,11.04956,286.0187
263.7881,11.05,286.134
263.708,11.05,286.2487
263.627,11.05,286.3628
263.5451,11.05,286.4763
263.4623,11.05,286.5892
263.3786,11.05,286.7014
263.2931,11.05,286.8121
263.2066,11.05,286.9222
263.1192,11.04876,287.0315
263.031,11.04879,287.1399
262.9409,11.05,287.2467
262.8496,11.05,287.3528
262.7574,11.05,287.4581
262.6642,11.05,287.5625
262.5699,11.04419,287.666
262.4753,11.05,287.7675
262.3782,11.05,287.868
262.28,11.05,287.9676
262.1807,11.04447,288.0663
262.081,11.04171,288.1632
261.9805,11.05,288.2589
261.8775,11.05,288.3528
261.773,11.05,288.446
261.6675,11.05,288.538
261.561,11.04712,288.6288
261.4533,11.05,288.7169
261.3438,11.05,288.8039
261.2331,11.05,288.8896
261.1214,11.05,288.974
261.0087,11.04583,289.057
260.8951,11.05,289.1384
260.7795,11.05,289.217
260.6628,11.05,289.2943
260.545,11.05,289.37
260.4263,11.0498,289.4442
260.3066,11.05,289.5167
260.185,11.05,289.5861
260.0625,11.04509,289.6537
259.9401,11.05,289.7202
259.8159,11.05,289.7843
259.6897,11.05,289.845
259.5627,11.05,289.9039
259.4348,11.05,289.9609
259.3062,11.04968,290.0161
259.1767,11.04396,290.0693
259.0459,11.04736,290.1185
258.9149,11.05,290.1655
258.7825,11.05,290.2107
258.6494,11.05,290.2539
258.5155,11.05,290.295
258.381,11.05,290.334
258.2454,11.0404,290.3686
258.1107,11.05,290.4017
257.9747,11.05,290.4317
257.8375,11.05,290.4596
257.6999,11.05,290.4852
257.5615,11.05,290.5061
257.4227,11.04344,290.5247
257.2847,11.05,290.5413
257.1457,11.05,290.555
257.0062,11.04995,290.5662
256.8663,11.05,290.5725
256.7263,11.05,290.5763
256.5864,11.05,290.5775
256.4464,11.05,290.5761
256.3064,11.05,290.5722
256.1667,11.05,290.5631
256.0272,11.04908,290.5513
255.8882,11.05,290.5369
255.7493,11.05,290.5197
255.6106,11.05,290.4999
255.4728,11.05,290.4755
255.3352,11.04173,290.4496
255.1986,11.05,290.4232
255.0618,11.0452,290.3965
254.9254,11.05,290.3698
254.7882,11.05,290.343
254.6508,11.05,290.3162
254.5134,11.05,290.2893
254.376,11.05,290.2625
254.2386,11.05,290.2356
254.1012,11.04271,290.2087
253.9646,11.05,290.1821
253.8276,11.05,290.1553
253.6902,11.05,290.1284
253.5528,11.05,290.1016
253.4154,11.04296,290.0747
253.2781,11.04712,290.0479
253.1409,11.04944,290.0211
