-0.004643262,-0.953092,0.01463962,0.3022909
-0.004643262,-0.953092,0.01463962,0.3022909
-0.004643262,-0.953092,0.01463962,0.3022909
-0.004643262,-0.953092,0.01463962,0.3022909
-0.004643262,-0.953092,0.01463962,0.3022909
-0.004643262,-0.953092,0.01463962,0.3022909
-0.004643262,-0.953092,0.01463962,0.3022909
-0.004643262,-0.953092,0.01463962,0.3022909
-0.004643262,-0.953092,0.01463962,0.3022909
-0.004643262,-0.953092,0.01463962,0.3022909
-0.004643262,-0.953092,0.01463962,0.3022909
-0.004643262,-0.953092,0.01463962,0.3022909
-0.004643262,-0.953092,0.01463962,0.3022909
-0.004643262,-0.953092,0.01463962,0.3022909
-0.004643262,-0.953092,0.01463962,0.3022909
-0.004643262,-0.953092,0.01463962,0.3022909
-0.004643262,-0.953092,0.01463962,0.3022909
-0.004643262,-0.953092,0.01463962,0.3022909
-0.004643262,-0.953092,0.01463962,0.3022909
-0.004643262,-0.953092,0.01463962,0.3022909
-0.004643262,-0.953092,0.01463962,0.3022909
-0.004643262,-0.953092,0.01463962,0.3022909
-0.004643262,-0.953092,0.01463962,0.3022909
-0.004643262,-0.953092,0.01463962,0.3022909
-0.004643262,-0.953092,0.01463962,0.3022909
-0.004643262,-0.953092,0.01463962,0.3022909
-0.004643262,-0.953092,0.01463962,0.3022909
-0.004643262,-0.953092,0.01463962,0.3022909
-0.004643262,-0.953092,0.01463962,0.3022909
-0.004643262,-0.953092,0.01463962,0.3022909
-0.004643262,-0.953092,0.01463962,0.3022909
-0.004643262,-0.953092,0.01463962,0.3022909
-0.004643262,-0.953092,0.01463962,0.3022909
-0.004643262,-0.953092,0.01463962,0.3022909
-0.004643262,-0.953092,0.01463962,0.3022909
-0.004643262,-0.953092,0.01463962,0.3022909
-0.004644291,-0.9530708,0.01463929,0.3023578
-0.004646343,-0.9530284,0.01463864,0.3024914
-0.004653478,-0.9528809,0.01463638,0.302956
-0.004658575,-0.9527753,0.01463475,0.3032878
-0.004664983,-0.9526424,0.01463271,0.3037049
-0.004672385,-0.9524886,0.01463035,0.3041869
-0.004680815,-0.9523131,0.01462766,0.3047357
-0.004700707,-0.9518978,0.01462128,0.3060307
-0.004712175,-0.9516575,0.01461759,0.3067773
-0.004724921,-0.9513895,0.01461347,0.3076071
-0.004738698,-0.951099,0.01460901,0.3085041
-0.004753489,-0.9507862,0.0146042,0.309467
-0.004786094,-0.9500927,0.01459355,0.3115897
-0.004786094,-0.9500927,0.01459355,0.3115897
-0.004823279,-0.9492953,0.0145813,0.3140106
-0.004843389,-0.9488612,0.01457463,0.3153198
-0.004864504,-0.9484033,0.0145676,0.3166945
-0.004886613,-0.9479213,0.0145602,0.3181339
-0.004910003,-0.947409,0.01455233,0.3196566
-0.004959766,-0.9463097,0.01453544,0.3228964
-0.004986148,-0.9457219,0.01452641,0.324614
-0.005013524,-0.9451083,0.01451699,0.3263963
-0.005041876,-0.9444688,0.01450717,0.3282421
-0.0051021,-0.9430971,0.0144861,0.3321629
-0.0051337,-0.9423699,0.01447493,0.3342201
-0.00516628,-0.941615,0.01446333,0.3363412
-0.005199836,-0.9408318,0.0144513,0.3385258
-0.005269877,-0.9391786,0.01442591,0.3430857
-0.005269877,-0.9391786,0.01442591,0.3430857
-0.005344339,-0.9373935,0.01439849,0.3479335
-0.005383021,-0.9364549,0.01438407,0.3504518
-0.005422662,-0.935485,0.01436917,0.3530326
-0.005504813,-0.9334492,0.0143379,0.3583809
-0.005504813,-0.9334492,0.0143379,0.3583809
-0.005591309,-0.9312676,0.01430439,0.3640122
-0.005635978,-0.9301256,0.01428685,0.3669203
-0.005681572,-0.9289491,0.01426878,0.3698887
-0.005728105,-0.9277372,0.01425016,0.3729181
-0.005775586,-0.9264886,0.01423098,0.3760093
-0.005873816,-0.9238675,0.01419072,0.3824044
-0.005924291,-0.9225003,0.01416972,0.3856905
-0.005975686,-0.9210944,0.01414813,0.3890365
-0.006027993,-0.9196486,0.01412592,0.3924419
-0.006081465,-0.9181552,0.01410298,0.3959231
-0.006191085,-0.9150448,0.0140552,0.4030598
-0.006247211,-0.9134265,0.01403035,0.4067138
-0.0063042,-0.9117655,0.01400483,0.410424
-0.006362069,-0.9100602,0.01397864,0.4141915
-0.006421069,-0.9083022,0.01395163,0.4180325
-0.006541619,-0.9046489,0.01389552,0.4258808
-0.006603158,-0.9027519,0.01386638,0.4298872
-0.006665522,-0.9008073,0.01383651,0.4339474
-0.006728709,-0.898814,0.01380589,0.4380611
-0.00679299,-0.8967623,0.01377438,0.442246
-0.00692395,-0.892507,0.01370902,0.450772
-0.006990623,-0.8903014,0.01367514,0.4551127
-0.007058077,-0.8880428,0.01364045,0.4595042
-0.00712657,-0.8857213,0.01360479,0.4639633
-0.00726583,-0.8809127,0.01353092,0.4730297
-0.00733658,-0.8784238,0.0134927,0.4776357
-0.007408062,-0.8758773,0.01345358,0.4822895
-0.007480275,-0.8732721,0.01341357,0.4869908
-0.007553192,-0.8706078,0.01337264,0.491738
-0.00762707,-0.8678735,0.01333064,0.4965477
-0.007776897,-0.8622194,0.01324379,0.506302
-0.007852818,-0.8592979,0.01319892,0.5112447
-0.007929392,-0.8563123,0.01315306,0.51623
-0.008006859,-0.8532516,0.01310605,0.5212733
-0.008084938,-0.8501252,0.01305802,0.5263565
-0.008242973,-0.8436682,0.01295885,0.5366452
-0.008322882,-0.8403365,0.01290767,0.5418476
-0.008403356,-0.8369349,0.01285542,0.5470868
-0.008484407,-0.8334619,0.01280207,0.5523635
-0.008566241,-0.8299065,0.01274746,0.5576912
-0.008731486,-0.822575,0.01263485,0.5684493
-0.008814866,-0.8187971,0.01257682,0.5738775
-0.00889873,-0.8149431,0.01251762,0.5793374
-0.00898307,-0.8110118,0.01245724,0.5848282
-0.009153553,-0.8028915,0.01233251,0.5959273
-0.009239426,-0.7987117,0.01226831,0.6015179
-0.009299478,-0.7957523,0.01222285,0.6054275
-0.009333879,-0.7940433,0.0121966,0.6076671
-0.009342795,-0.7935988,0.01218977,0.6082476
-0.009342795,-0.7935988,0.01218977,0.6082476
-0.009342795,-0.7935988,0.01218977,0.6082476
-0.009342795,-0.7935988,0.01218977,0.6082476
-0.009342795,-0.7935988,0.01218977,0.6082476
-0.009342795,-0.7935988,0.01218977,0.6082476
-0.009342795,-0.7935988,0.01218977,0.6082476
-0.009342795,-0.7935988,0.01218977,0.6082476
-0.009342795,-0.7935988,0.01218977,0.6082476
-0.009342795,-0.7935988,0.01218977,0.6082476
-0.009342795,-0.7935988,0.01218977,0.6082476
-0.009342795,-0.7935988,0.01218977,0.6082476
-0.009342795,-0.7935988,0.01218977,0.6082476
-0.009342795,-0.7935988,0.01218977,0.6082476
-0.009342795,-0.7935988,0.01218977,0.6082476
-0.009342795,-0.7935988,0.01218977,0.6082476
-0.009342795,-0.7935988,0.01218977,0.6082476
-0.009342795,-0.7935988,0.01218977,0.6082476
-0.009342795,-0.7935988,0.01218977,0.6082476
-0.009342795,-0.7935988,0.01218977,0.6082476
-0.009342795,-0.7935988,0.01218977,0.6082476
-0.009342795,-0.7935988,0.01218977,0.6082476
-0.009342795,-0.7935988,0.01218977,0.6082476
-0.009342795,-0.7935988,0.01218977,0.6082476
-0.009342795,-0.7935988,0.01218977,0.6082476
-0.009342795,-0.7935988,0.01218977,0.6082476
