-0.00848063,0.8336222,-0.01280459,0.5521215
-0.00848063,0.8336222,-0.01280459,0.5521215
-0.00848063,0.8336222,-0.01280459,0.5521215
-0.00848063,0.8336222,-0.01280459,0.5521215
-0.00848063,0.8336222,-0.01280459,0.5521215
-0.00848063,0.8336222,-0.01280459,0.5521215
-0.00848063,0.8336222,-0.01280459,0.5521215
-0.00848063,0.8336222,-0.01280459,0.5521215
-0.00848063,0.8336222,-0.01280459,0.5521215
-0.00848063,0.8336222,-0.01280459,0.5521215
-0.00848063,0.8336222,-0.01280459,0.5521215
-0.00848063,0.8336222,-0.01280459,0.5521215
-0.00848063,0.8336222,-0.01280459,0.5521215
-0.00848063,0.8336222,-0.01280459,0.5521215
-0.00848063,0.8336222,-0.01280459,0.5521215
-0.00848063,0.8336222,-0.01280459,0.5521215
-0.00848063,0.8336222,-0.01280459,0.5521215
-0.00848063,0.8336222,-0.01280459,0.5521215
-0.00848063,0.8336222,-0.01280459,0.5521215
-0.00848063,0.8336222,-0.01280459,0.5521215
-0.00848063,0.8336222,-0.01280459,0.5521215
-0.00848063,0.8336222,-0.01280459,0.5521215
-0.00848063,0.8336222,-0.01280459,0.5521215
-0.00848063,0.8336222,-0.01280459,0.5521215
-0.00848063,0.8336222,-0.01280459,0.5521215
-0.00848063,0.8336222,-0.01280459,0.5521215
-0.00848063,0.8336222,-0.01280459,0.5521215
-0.00848063,0.8336222,-0.01280459,0.5521215
-0.00848063,0.8336222,-0.01280459,0.5521215
-0.00848063,0.8336222,-0.01280459,0.5521215
-0.008477967,0.833737,-0.01280636,0.5519481
-0.008475299,0.833852,-0.01280812,0.5517744
-0.008471745,0.8340051,-0.01281047,0.5515431
-0.008467045,0.8342072,-0.01281358,0.551237
-0.008461452,0.8344478,-0.01281727,0.550873
-0.008447606,0.8350422,-0.0128264,0.5499715
-0.008439338,0.8353965,-0.01283185,0.5494332
-0.008430179,0.8357884,-0.01283787,0.5488369
-0.008419866,0.836229,-0.01284463,0.5481655
-0.008408659,0.8367066,-0.01285197,0.5474359
-0.008383537,0.8377745,-0.01286837,0.5458003
-0.008369629,0.8383638,-0.01287742,0.5448949
-0.008354815,0.8389899,-0.01288704,0.5439304
-0.008338837,0.8396631,-0.01289738,0.5428903
-0.008321957,0.8403728,-0.01290828,0.5417913
-0.008285457,0.8419,-0.01293174,0.539415
-0.008265825,0.8427176,-0.0129443,0.5381368
-0.008245025,0.8435808,-0.01295756,0.5367827
-0.008223305,0.8444788,-0.01297135,0.5353687
-0.008200662,0.8454116,-0.01298568,0.5338945
-0.008152586,0.8473802,-0.01301591,0.5307646
-0.008127146,0.8484153,-0.01303181,0.5291084
-0.008100516,0.8494941,-0.01304838,0.5273747
-0.008072947,0.8506056,-0.01306546,0.5255799
-0.008044439,0.8517495,-0.01308303,0.523724
-0.007984567,0.8541341,-0.01311965,0.519826
-0.007953192,0.8553739,-0.0131387,0.5177835
-0.007920604,0.8566546,-0.01315837,0.5156618
-0.007887047,0.8579659,-0.01317851,0.5134771
-0.007852523,0.8593069,-0.01319911,0.5112295
-0.00778055,0.8620775,-0.01324166,0.5065438
-0.007743103,0.8635053,-0.0132636,0.5041059
-0.007704404,0.8649711,-0.01328611,0.5015865
-0.007664721,0.8664641,-0.01330904,0.499003
-0.00762405,0.8679837,-0.01333238,0.4963551
-0.0075397,0.871101,-0.01338027,0.4908637
-0.007496008,0.8726978,-0.01340479,0.4880192
-0.007451057,0.8743278,-0.01342983,0.4850928
-0.00740509,0.8759815,-0.01345523,0.4821001
-0.007358088,0.8776587,-0.01348099,0.4790401
-0.007260986,0.8810796,-0.01353354,0.4727185
-0.007210884,0.882822,-0.0135603,0.4694567
-0.007159479,0.8845935,-0.01358751,0.4661101
-0.007107024,0.8863845,-0.01361502,0.462695
-0.007053516,0.8881943,-0.01364282,0.4592115
-0.006943312,0.891867,-0.01369923,0.4520368
-0.006886615,0.8937284,-0.01372782,0.4483456
-0.006828574,0.895614,-0.01375679,0.4445669
-0.006769446,0.8975145,-0.01378598,0.4407175
-0.006709247,0.8994284,-0.01381538,0.4367984
-0.006585577,0.9032941,-0.01387475,0.428747
-0.006521816,0.9052527,-0.01390484,0.424596
-0.006456954,0.9072213,-0.01393508,0.4203732
-0.00639098,0.9091992,-0.01396546,0.4160781
-0.006323894,0.9111853,-0.01399596,0.4117105
-0.006186346,0.9151787,-0.0140573,0.4027557
-0.006115604,0.9171917,-0.01408822,0.3981501
-0.006043748,0.9192083,-0.0141192,0.3934721
-0.005970739,0.9212284,-0.01415023,0.3887189
-0.005896584,0.9232506,-0.01418129,0.3838912
-0.00574482,0.9272971,-0.01424344,0.3740108
-0.005666934,0.9293262,-0.01427461,0.3689402
-0.005587901,0.9313525,-0.01430573,0.3637949
-0.005507679,0.9333757,-0.01433681,0.3585722
-0.005426284,0.9353942,-0.01436781,0.3532731
-0.005343708,0.937407,-0.01439873,0.3478971
-0.005174723,0.9414168,-0.01446032,0.3368956
-0.005088317,0.9434109,-0.01449095,0.3312702
-0.005000742,0.9453936,-0.0145214,0.3255688
-0.004911975,0.9473641,-0.01455167,0.3197897
-0.004730822,0.9512637,-0.01461157,0.307996
-0.004638152,0.953196,-0.01464125,0.3019629
-0.004544274,0.9551106,-0.01467066,0.2958511
-0.004449193,0.9570061,-0.01469977,0.289661
-0.00435292,0.9588808,-0.01472857,0.2833933
-0.004156711,0.9625639,-0.01478514,0.2706194
-0.004056491,0.9643745,-0.01481295,0.2640947
-0.003955056,0.9661587,-0.01484035,0.2574909
-0.003852407,0.967915,-0.01486733,0.2508081
-0.003748542,0.969642,-0.01489386,0.2440461
-0.003569533,0.9725009,-0.01493777,0.2323921
-0.003535546,0.9730271,-0.01494585,0.2301794
-0.003532626,0.9730721,-0.01494654,0.2299892
-0.003532626,0.9730721,-0.01494654,0.2299892
-0.003532626,0.9730721,-0.01494654,0.2299892
-0.003532626,0.9730721,-0.01494654,0.2299892
-0.003532626,0.9730721,-0.01494654,0.2299892
-0.003532626,0.9730721,-0.01494654,0.2299892
-0.003532626,0.9730721,-0.01494654,0.2299892
-0.003532626,0.9730721,-0.01494654,0.2299892
-0.003532626,0.9730721,-0.01494654,0.2299892
-0.003532626,0.9730721,-0.01494654,0.2299892
-0.003532626,0.9730721,-0.01494654,0.2299892
-0.003532626,0.9730721,-0.01494654,0.2299892
-0.003532626,0.9730721,-0.01494654,0.2299892
-0.003532626,0.9730721,-0.01494654,0.2299892
-0.003532626,0.9730721,-0.01494654,0.2299892
-0.003532626,0.9730721,-0.01494654,0.2299892
-0.003532626,0.9730721,-0.01494654,0.2299892
-0.003532626,0.9730721,-0.01494654,0.2299892
-0.003532626,0.9730721,-0.01494654,0.2299892
-0.003532626,0.9730721,-0.01494654,0.2299892
-0.003532626,0.9730721,-0.01494654,0.2299892
-0.003532626,0.9730721,-0.01494654,0.2299892
-0.003532626,0.9730721,-0.01494654,0.2299892
-0.003532626,0.9730721,-0.01494654,0.2299892
-0.003532626,0.9730721,-0.01494654,0.2299892
-0.003532626,0.9730721,-0.01494654,0.2299892
-0.003532626,0.9730721,-0.01494654,0.2299892
-0.003532626,0.9730721,-0.01494654,0.2299892
-0.003532626,0.9730721,-0.01494654,0.2299892
-0.003532626,0.9730721,-0.01494654,0.2299892
-0.003532626,0.9730721,-0.01494654,0.2299892
-0.003532626,0.9730721,-0.01494654,0.2299892
-0.003532626,0.9730721,-0.01494654,0.2299892
-0.003532626,0.9730721,-0.01494654,0.2299892
-0.003533685,0.9730558,-0.01494629,0.2300582
-0.00353578,0.9730234,-0.0149458,0.2301946
-0.003538916,0.9729751,-0.01494505,0.2303988
-0.00354309,0.9729107,-0.01494406,0.2306705
-0.003548602,0.9728256,-0.01494276,0.2310293
-0.003562717,0.9726069,-0.0149394,0.2319483
-0.003571317,0.9724732,-0.01493734,0.2325081
-0.003580958,0.9723229,-0.01493504,0.2331358
-0.003591642,0.9721559,-0.01493247,0.2338313
-0.003603364,0.9719719,-0.01492964,0.2345945
-0.003630495,0.971544,-0.01492307,0.2363609
-0.003645609,0.9713041,-0.01491939,0.2373448
-0.003661759,0.9710466,-0.01491543,0.2383963
-0.003678936,0.9707714,-0.0149112,0.2395145
-0.003697434,0.9704733,-0.01490663,0.2407188
-0.003737528,0.9698222,-0.01489662,0.243329
-0.003759113,0.9694685,-0.01489119,0.2447343
-0.003781718,0.9690959,-0.01488547,0.246206
-0.003805346,0.9687038,-0.01487945,0.2477442
-0.003830294,0.9682869,-0.01487304,0.2493685
-0.00388324,0.9673927,-0.01485931,0.2528154
-0.003911249,0.9669143,-0.01485196,0.2546389
-0.003940272,0.9664147,-0.01484429,0.2565284
-0.003970311,0.9658934,-0.01483628,0.2584841
-0.00400166,0.965345,-0.01482786,0.260525
-0.004067346,0.9641806,-0.01480997,0.2648014
-0.004101725,0.9635632,-0.01480049,0.2670396
-0.004137105,0.9629219,-0.01479064,0.2693429
-0.004173489,0.9622562,-0.01478041,0.2717116
-0.004211132,0.9615608,-0.01476973,0.2741623
-0.004289445,0.9600925,-0.01474718,0.2792608
