-0.01534704,0.03833908,-0.0005889485,0.9991468
-0.01534833,0.03608983,-0.0005543997,0.9992306
-0.01534958,0.03377159,-0.0005187912,0.9993116
-0.01535078,0.03136594,-0.0004818401,0.99939
-0.01535193,0.0288887,-0.0004437893,0.9994646
-0.01535401,0.02372435,-0.000364464,0.9996006
-0.01535494,0.02103795,-0.0003232006,0.9996607
-0.01535577,0.01828281,-0.0002808812,0.9997149
-0.0153565,0.01545733,-0.0002374814,0.9997626
-0.01535713,0.01254256,-0.00019271,0.9998034
-0.01535802,0.00650592,-9.99864E-05,0.9998609
-0.01535825,0.003382567,-5.201123E-05,0.9998764
-0.01535834,0.000190315,-2.977752E-06,0.999882
-0.01535827,-0.003072071,4.713299E-05,0.9998773
-0.01535803,-0.006422983,9.860351E-05,0.9998614
-0.01535698,-0.01333247,0.0002047344,0.9997932
-0.01535615,-0.01689133,0.0002593989,0.9997393
-0.01535511,-0.02052001,0.000315136,0.9996715
-0.01535384,-0.02421814,0.0003719399,0.9995887
-0.01535232,-0.02800438,0.0004300971,0.9994898
-0.01534851,-0.03578321,0.0005495811,0.9992416
-0.01534619,-0.03977631,0.0006109158,0.9990906
-0.01534356,-0.04385697,0.0006735954,0.9989198
-0.01534063,-0.04800639,0.000737331,0.998729
-0.01533738,-0.05222458,0.0008021231,0.9985173
-0.01532986,-0.06086586,0.0009348546,0.9980278
-0.01532557,-0.06528849,0.001002787,0.9977483
-0.0153209,-0.06977968,0.001071772,0.9974442
-0.01531584,-0.07433831,0.001141794,0.9971148
-0.01531035,-0.07898404,0.001213153,0.9967576
-0.0152981,-0.08847749,0.001358974,0.9959598
-0.0152913,-0.09332514,0.001433434,0.9955173
-0.01528404,-0.09823962,0.001508922,0.9950443
-0.01527626,-0.1032405,0.001585735,0.9945379
-0.01526798,-0.1083062,0.001663545,0.9939989
-0.01524985,-0.1186395,0.001822268,0.9928187
-0.01523997,-0.1239051,0.001903147,0.9921753
-0.01522952,-0.1292357,0.001985026,0.991495
-0.01521845,-0.1346504,0.002068198,0.9907742
-0.01520677,-0.1401283,0.002152339,0.9900143
-0.01518154,-0.1512802,0.002323633,0.9883716
-0.01516795,-0.156952,0.002410753,0.9874868
-0.01515369,-0.1626869,0.002498842,0.9865583
-0.01513869,-0.1685042,0.002588196,0.9855813
-0.01512297,-0.1743827,0.002678492,0.9845582
-0.01508932,-0.1863284,0.00286198,0.9823675
-0.01507135,-0.1923935,0.00295514,0.9811977
-0.01505259,-0.1985209,0.003049258,0.9799764
-0.01503297,-0.2047246,0.003144547,0.9786991
-0.01501252,-0.2109895,0.003240777,0.9773677
-0.01496906,-0.2236951,0.003435937,0.9745381
-0.01494601,-0.2301355,0.003534864,0.9730374
-0.01492198,-0.2366528,0.003634969,0.9714729
-0.01489703,-0.2432251,0.003735922,0.9698483
-0.01487112,-0.2498535,0.003837735,0.9681618
-0.01481638,-0.2632782,0.00404394,0.9645977
-0.0147875,-0.2700719,0.004148292,0.9627177
-0.01475751,-0.2769377,0.004253752,0.9607652
-0.01472646,-0.2838561,0.00436002,0.9587439
-0.01469434,-0.2908261,0.004467081,0.9566527
-0.01462679,-0.3049178,0.00468353,0.9522548
-0.01459132,-0.3120377,0.004792893,0.9499456
-0.0145546,-0.3192244,0.004903282,0.9475548
-0.01451669,-0.3264589,0.005014406,0.9450867
-0.01447758,-0.3337393,0.005126234,0.9425403
-0.01439565,-0.3484365,0.005351984,0.9372066
-0.01435279,-0.3558507,0.005465867,0.9344167
-0.01430854,-0.3633253,0.00558068,0.9315358
-0.01426298,-0.3708409,0.005696121,0.9285694
-0.01422842,-0.3764254,0.0057819,0.9263197
-0.01419499,-0.3817387,0.005863513,0.9241427
-0.01419499,-0.3817387,0.005863513,0.9241427
-0.01419499,-0.3817387,0.005863513,0.9241427
-0.01419499,-0.3817387,0.005863513,0.9241427
-0.01419499,-0.3817387,0.005863513,0.9241427
-0.01419499,-0.3817387,0.005863513,0.9241427
-0.01419499,-0.3817387,0.005863513,0.9241427
-0.01419499,-0.3817387,0.005863513,0.9241427
-0.01419499,-0.3817387,0.005863513,0.9241427
