-0.01411037,-0.3948171,0.006064471,0.9186314
-0.01411037,-0.3948171,0.006064471,0.9186314
-0.01411037,-0.3948171,0.006064471,0.9186314
-0.01411037,-0.3948171,0.006064471,0.9186314
-0.01411037,-0.3948171,0.006064471,0.9186314
-0.01411037,-0.3948171,0.006064471,0.9186314
-0.01411037,-0.3948171,0.006064471,0.9186314
-0.01411037,-0.3948171,0.006064471,0.9186314
-0.01411037,-0.3948171,0.006064471,0.9186314
-0.01411037,-0.3948171,0.006064471,0.9186314
-0.01411037,-0.3948171,0.006064471,0.9186314
-0.01411037,-0.3948171,0.006064471,0.9186314
-0.01411037,-0.3948171,0.006064471,0.9186314
-0.01411037,-0.3948171,0.006064471,0.9186314
-0.01411037,-0.3948171,0.006064471,0.9186314
-0.01411037,-0.3948171,0.006064471,0.9186314
-0.01411037,-0.3948171,0.006064471,0.9186314
-0.01411037,-0.3948171,0.006064471,0.9186314
-0.01411037,-0.3948171,0.006064471,0.9186314
-0.01411037,-0.3948171,0.006064471,0.9186314
-0.01411037,-0.3948171,0.006064471,0.9186314
-0.01411037,-0.3948171,0.006064471,0.9186314
-0.01411037,-0.3948171,0.006064471,0.9186314
-0.01411037,-0.3948171,0.006064471,0.9186314
-0.01411037,-0.3948171,0.006064471,0.9186314
-0.01411037,-0.3948171,0.006064471,0.9186314
-0.01411037,-0.3948171,0.006064471,0.9186314
-0.01411037,-0.3948171,0.006064471,0.9186314
-0.01411037,-0.3948171,0.006064471,0.9186314
-0.01411037,-0.3948171,0.006064471,0.9186314
-0.01411037,-0.3948171,0.006064471,0.9186314
-0.01411037,-0.3948171,0.006064471,0.9186314
-0.01411037,-0.3948171,0.006064471,0.9186314
-0.01411037,-0.3948171,0.006064471,0.9186314
-0.01411037,-0.3948171,0.006064471,0.9186314
-0.01411037,-0.3948171,0.006064471,0.9186314
-0.01410995,-0.3948796,0.006065432,0.9186046
-0.01410911,-0.395007,0.006067389,0.9185498
-0.01410784,-0.3951987,0.006070333,0.9184672
-0.01410616,-0.3954543,0.006074259,0.9183573
-0.01410404,-0.3957734,0.006079162,0.9182198
-0.01409831,-0.3966377,0.006092437,0.9178468
-0.01409481,-0.397166,0.006100551,0.9176183
-0.01409087,-0.397757,0.006109629,0.9173623
-0.01408651,-0.3984121,0.006119692,0.917078
-0.01408171,-0.3991305,0.006130727,0.9167656
-0.01407055,-0.4007942,0.006156282,0.9160394
-0.01406432,-0.4017206,0.006170512,0.9156335
-0.01405764,-0.4027105,0.006185716,0.9151986
-0.01405051,-0.4037634,0.00620189,0.9147345
-0.01404281,-0.4048969,0.006219299,0.9142334
-0.01402604,-0.4073528,0.006257024,0.9131417
-0.01401697,-0.4086749,0.006277331,0.9125508
-0.01400743,-0.4100589,0.00629859,0.9119297
-0.01399742,-0.4115051,0.006320803,0.9112781
-0.01398681,-0.4130316,0.00634425,0.9105872
-0.01396413,-0.4162704,0.006393999,0.9091112
-0.01395206,-0.4179826,0.006420299,0.9083253
-0.01393949,-0.4197564,0.006447545,0.9075069
-0.01392629,-0.421609,0.006476001,0.9066477
-0.01391258,-0.4235232,0.006505403,0.9057551
-0.01388362,-0.4275321,0.006566981,0.9038697
-0.01386835,-0.4296282,0.006599177,0.9028753
-0.01385254,-0.4317847,0.006632301,0.901846
-0.01383619,-0.4340009,0.006666343,0.9007815
-0.01381916,-0.4362949,0.006701579,0.8996727
-0.01378341,-0.4410615,0.006774796,0.8973455
-0.01376469,-0.4435324,0.00681275,0.8961267
-0.01374538,-0.4460635,0.006851628,0.8948695
-0.01372549,-0.4486523,0.006891393,0.8935744
-0.01370486,-0.4513169,0.006932321,0.8922316
-0.01366178,-0.4568194,0.007016841,0.8894269
-0.01363931,-0.459657,0.007060426,0.8879638
-0.0136162,-0.4625511,0.007104881,0.8864596
-0.01359232,-0.465519,0.007150468,0.8849047
-0.01356779,-0.468542,0.007196903,0.8833076
-0.01351672,-0.474757,0.007292366,0.8799829
-0.01349016,-0.4779477,0.007341375,0.878254
-0.01346292,-0.4811926,0.007391217,0.8764804
-0.01343484,-0.4845077,0.007442138,0.8746523
-0.01340603,-0.4878775,0.007493899,0.872777
-0.01334625,-0.4947758,0.007599859,0.868885
-0.01331524,-0.4983042,0.007654056,0.8668662
-0.01328348,-0.5018846,0.007709051,0.8647983
-0.01325095,-0.5055158,0.007764826,0.8626806
-0.01321749,-0.5092152,0.007821649,0.8605022
-0.01314819,-0.5167632,0.007937588,0.8559906
-0.01311232,-0.5206117,0.007996702,0.8536555
-0.01307563,-0.5245087,0.008056561,0.8512666
-0.01303795,-0.5284686,0.008117385,0.8488138
-0.01299941,-0.5324775,0.008178962,0.8463048
-0.01291974,-0.5406342,0.008304251,0.8411176
-0.01287857,-0.5447813,0.00836795,0.8384376
-0.01285453,-0.5471826,0.008404835,0.8368723
-0.01284801,-0.547831,0.008414795,0.836448
-0.01284801,-0.547831,0.008414795,0.836448
-0.01284801,-0.547831,0.008414795,0.836448
-0.01284801,-0.547831,0.008414795,0.836448
-0.01284801,-0.547831,0.008414795,0.836448
-0.01284801,-0.547831,0.008414795,0.836448
-0.01284801,-0.547831,0.008414795,0.836448
-0.01284801,-0.547831,0.008414795,0.836448
-0.01284801,-0.547831,0.008414795,0.836448
-0.01284801,-0.547831,0.008414795,0.836448
-0.01284801,-0.547831,0.008414795,0.836448
-0.01284801,-0.547831,0.008414795,0.836448
