-0.01457654,0.3149541,-0.004837754,0.9489827
-0.01458849,0.3126006,-0.004801603,0.9497605
-0.01460068,0.3101791,-0.00476441,0.9505541
-0.0146131,0.3076897,-0.004726171,0.9513628
-0.01463862,0.3025049,-0.004646532,0.9530241
-0.0146517,0.2998096,-0.004605133,0.9538754
-0.01466497,0.2970459,-0.004562681,0.9547397
-0.01467852,0.2941949,-0.004518889,0.9556221
-0.01469226,0.2912742,-0.004474026,0.9565164
-0.01472023,0.2852257,-0.004381121,0.9583374
-0.01473445,0.2820973,-0.004333068,0.9592629
-0.01474889,0.27888,-0.00428365,0.9602032
-0.01476346,0.2755946,-0.004233185,0.9611513
-0.01477814,0.272238,-0.004181628,0.9621074
-0.01480782,0.2653146,-0.004075283,0.9640396
-0.01482279,0.2617466,-0.004020479,0.9650145
-0.01483791,0.2580897,-0.003964308,0.9659988
-0.01485309,0.2543621,-0.003907051,0.9669871
-0.01486832,0.2505636,-0.003848706,0.9679784
-0.01489887,0.2427509,-0.003728701,0.9699671
-0.01490629,0.2408127,-0.00369893,0.97045
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490629,0.2408127,-0.00369893,0.9704501
-0.01490603,0.2408804,-0.003699969,0.9704333
-0.01490544,0.2410343,-0.003702333,0.9703951
-0.0149046,0.2412539,-0.003705706,0.9703405
-0.01490214,0.2418993,-0.00371562,0.9701799
-0.01490051,0.2423233,-0.003722132,0.970074
-0.01489862,0.2428144,-0.003729675,0.9699512
-0.01489648,0.2433722,-0.003738244,0.9698114
-0.01489399,0.2440166,-0.003748142,0.9696494
-0.01488821,0.245507,-0.003771035,0.9692731
-0.01488491,0.2463534,-0.003784035,0.9690584
-0.01488134,0.2472657,-0.003798048,0.9688261
-0.01487742,0.2482645,-0.003813391,0.9685706
-0.01487321,0.2493301,-0.003829759,0.9682968
-0.01486394,0.2516616,-0.003865571,0.9676934
-0.01485887,0.2529278,-0.00388502,0.9673632
-0.01485343,0.2542799,-0.003905788,0.9670087
-0.01484768,0.2556983,-0.003927574,0.9666346
-0.01484163,0.2571835,-0.003950387,0.9662405
-0.01482858,0.2603531,-0.003999073,0.9653913
-0.01482158,0.2620372,-0.004024941,0.9649356
