-0.005494358,0.9337102,-0.01434198,0.3577005
-0.005543379,0.9324811,-0.01432311,0.3608919
-0.005644201,0.9299142,-0.01428368,0.3674558
-0.005696279,0.9285673,-0.01426299,0.3708462
-0.005749272,0.927182,-0.01424171,0.3742962
-0.005803167,0.9257578,-0.01421984,0.377805
-0.005857961,0.9242939,-0.01419735,0.3813722
-0.005970247,0.9212438,-0.0141505,0.3886824
-0.006027981,0.9196489,-0.014126,0.3924411
-0.00608661,0.9180108,-0.01410084,0.3962581
-0.006146117,0.9163288,-0.014075,0.4001321
-0.006206482,0.9146026,-0.01404849,0.4040621
-0.006329791,0.9110138,-0.01399336,0.4120899
-0.006392988,0.9091415,-0.01396461,0.4162042
-0.006457025,0.9072213,-0.01393511,0.4203733
-0.006521891,0.9052526,-0.01390487,0.4245963
-0.006587581,0.9032343,-0.01387387,0.4288729
-0.006654077,0.901166,-0.0138421,0.4332019
-0.00679003,0.8968576,-0.01377592,0.4420529
-0.006859197,0.894624,-0.01374161,0.4465559
-0.006929142,0.8923365,-0.01370648,0.4511096
-0.006999844,0.8899946,-0.01367051,0.4557124
-0.007071308,0.8875969,-0.01363368,0.460365
-0.007217001,0.8826126,-0.01355712,0.4698501
-0.00729096,0.8800324,-0.01351748,0.4746651
-0.007365635,0.8773929,-0.01347694,0.4795267
-0.007441013,0.874693,-0.01343547,0.484434
-0.007517087,0.8719317,-0.01339305,0.4893867
-0.007671801,0.8662014,-0.01330504,0.4994591
-0.007721555,0.8643255,-0.01327622,0.5026982
-0.0077437,0.8634855,-0.01326332,0.50414
-0.0077437,0.8634855,-0.01326332,0.50414
-0.0077437,0.8634855,-0.01326332,0.50414
-0.0077437,0.8634855,-0.01326332,0.50414
-0.0077437,0.8634855,-0.01326332,0.50414
-0.0077437,0.8634855,-0.01326332,0.50414
-0.0077437,0.8634855,-0.01326332,0.50414
-0.0077437,0.8634855,-0.01326332,0.50414
-0.0077437,0.8634855,-0.01326332,0.50414
-0.0077437,0.8634855,-0.01326332,0.50414
-0.0077437,0.8634855,-0.01326332,0.50414
-0.0077437,0.8634855,-0.01326332,0.50414
-0.0077437,0.8634855,-0.01326332,0.50414
-0.0077437,0.8634855,-0.01326332,0.50414
-0.0077437,0.8634855,-0.01326332,0.50414
-0.0077437,0.8634855,-0.01326332,0.50414
-0.0077437,0.8634855,-0.01326332,0.50414
-0.0077437,0.8634855,-0.01326332,0.50414
-0.0077437,0.8634855,-0.01326332,0.50414
-0.0077437,0.8634855,-0.01326332,0.50414
-0.0077437,0.8634855,-0.01326332,0.50414
-0.0077437,0.8634855,-0.01326332,0.50414
-0.0077437,0.8634855,-0.01326332,0.50414
-0.0077437,0.8634855,-0.01326332,0.50414
-0.0077437,0.8634855,-0.01326332,0.50414
-0.0077437,0.8634855,-0.01326332,0.50414
-0.0077437,0.8634855,-0.01326332,0.50414
-0.0077437,0.8634855,-0.01326332,0.50414
-0.0077437,0.8634855,-0.01326332,0.50414
-0.0077437,0.8634855,-0.01326332,0.50414
-0.0077437,0.8634855,-0.01326332,0.50414
-0.0077437,0.8634855,-0.01326332,0.50414
-0.0077437,0.8634855,-0.01326332,0.50414
-0.0077437,0.8634855,-0.01326332,0.50414
-0.0077437,0.8634855,-0.01326332,0.50414
-0.0077437,0.8634855,-0.01326332,0.50414
-0.0077437,0.8634855,-0.01326332,0.50414
-0.0077437,0.8634855,-0.01326332,0.50414
-0.0077437,0.8634855,-0.01326332,0.50414
-0.0077437,0.8634855,-0.01326332,0.50414
-0.0077437,0.8634855,-0.01326332,0.50414
-0.0077437,0.8634855,-0.01326332,0.50414
-0.0077437,0.8634855,-0.01326332,0.50414
-0.0077437,0.8634855,-0.01326332,0.50414
-0.0077437,0.8634855,-0.01326332,0.50414
-0.0077437,0.8634855,-0.01326332,0.50414
-0.0077437,0.8634855,-0.01326332,0.50414
-0.0077437,0.8634855,-0.01326332,0.50414
-0.0077437,0.8634855,-0.01326332,0.50414
-0.0077437,0.8634855,-0.01326332,0.50414
-0.0077437,0.8634855,-0.01326332,0.50414
-0.0077437,0.8634855,-0.01326332,0.50414
-0.0077437,0.8634855,-0.01326332,0.50414
-0.0077437,0.8634855,-0.01326332,0.50414
-0.0077437,0.8634855,-0.01326332,0.50414
-0.0077437,0.8634855,-0.01326332,0.50414
-0.0077437,0.8634855,-0.01326332,0.50414
-0.0077437,0.8634855,-0.01326332,0.50414
-0.007744626,0.8634503,-0.01326278,0.5042002
-0.007746468,0.8633801,-0.0132617,0.5043202
-0.007749232,0.8632751,-0.01326009,0.5045002
-0.007753178,0.8631248,-0.01325778,0.504757
-0.007758047,0.8629394,-0.01325493,0.505074
-0.007770518,0.8624637,-0.01324763,0.505886
-0.007778133,0.8621727,-0.01324316,0.5063818
-0.007786671,0.8618459,-0.01323814,0.5069376
-0.007796123,0.8614836,-0.01323257,0.507553
-0.007806745,0.8610759,-0.01322631,0.5082445
-0.007830717,0.8601528,-0.01321213,0.5098051
-0.00784408,0.8596366,-0.0132042,0.5106751
-0.007858343,0.8590843,-0.01319572,0.5116037
-0.007873776,0.8584852,-0.01318651,0.5126084
-0.007890111,0.8578494,-0.01317675,0.5136718
-0.007925494,0.8564657,-0.01315549,0.5159754
-0.00794453,0.8557179,-0.01314401,0.5172147
-0.007964458,0.8549324,-0.01313194,0.5185121
-0.007985535,0.8540986,-0.01311913,0.5198843
-0.008007517,0.8532259,-0.01310573,0.5213154
-0.008054119,0.8513647,-0.01307714,0.5243493
-0.008078741,0.8503754,-0.01306195,0.5259523
-0.008104239,0.8493465,-0.01304614,0.5276123
-0.008130852,0.8482677,-0.01302957,0.529345
-0.008158349,0.8471479,-0.01301237,0.5311351
-0.00821595,0.8447853,-0.01297608,0.5348851
-0.008246035,0.8435418,-0.01295698,0.5368438
-0.00827698,0.8422564,-0.01293724,0.5388584
-0.008309023,0.8409181,-0.01291668,0.5409445
-0.008341895,0.8395376,-0.01289547,0.5430846
-0.008410182,0.8366449,-0.01285104,0.5475303
-0.008445575,0.8351324,-0.01282781,0.5498345
-0.00848179,0.8335754,-0.01280389,0.5521922
-0.00851908,0.8319621,-0.01277911,0.5546199
-0.008557168,0.8303037,-0.01275364,0.5570996
-0.008635785,0.8268465,-0.01270054,0.5622178
-0.008676295,0.8250472,-0.0126729,0.5648552
-0.008717591,0.8232002,-0.01264453,0.5675436
-0.008759921,0.8212934,-0.01261524,0.5702995
-0.008803028,0.8193374,-0.01258519,0.5731059
-0.008891532,0.8152769,-0.01252282,0.5788678
-0.00893692,0.8131706,-0.01249047,0.5818227
-0.008983304,0.8110015,-0.01245715,0.5848424
-0.009030421,0.8087807,-0.01242304,0.5879099
-0.009051636,0.8077748,-0.01240759,0.589291
-0.009051637,0.8077748,-0.01240759,0.5892911
-0.009051637,0.8077748,-0.01240759,0.5892911
-0.009051637,0.8077748,-0.01240759,0.5892911
-0.009051637,0.8077748,-0.01240759,0.5892911
-0.009051637,0.8077748,-0.01240759,0.5892911
-0.009051637,0.8077748,-0.01240759,0.5892911
-0.009051637,0.8077748,-0.01240759,0.5892911
-0.009051637,0.8077748,-0.01240759,0.5892911
-0.009051637,0.8077748,-0.01240759,0.5892911
-0.009051637,0.8077748,-0.01240759,0.5892911
-0.009050776,0.8078157,-0.01240822,0.5892351
-0.009049057,0.8078973,-0.01240947,0.5891232
-0.009046227,0.8080317,-0.01241154,0.588939
-0.009042529,0.8082069,-0.01241423,0.5886983
-0.00903798,0.8084226,-0.01241754,0.5884021
-0.009026282,0.8089764,-0.01242605,0.5876405
-0.009019132,0.8093143,-0.01243124,0.587175
-0.009010874,0.8097041,-0.01243722,0.5866374
-0.009001751,0.8101341,-0.01244383,0.5860435
-0.008991758,0.8106043,-0.01245105,0.585393
-0.008969161,0.8116646,-0.01246734,0.5839217
-0.008956298,0.8122665,-0.01247658,0.5830843
-0.008942558,0.8129079,-0.01248644,0.5821898
-0.008927945,0.8135884,-0.01249689,0.5812384
-0.008912449,0.8143082,-0.01250795,0.5802295
