0.004208408,0.9616119,-0.0147705,-0.2739832
0.004317775,0.9595546,-0.0147389,-0.2811034
0.004427928,0.9574246,-0.01470619,-0.2882747
0.004538845,0.9552205,-0.01467233,-0.2954958
0.004763524,0.9505723,-0.01460094,-0.3101231
0.004876962,0.9481311,-0.01456344,-0.3175084
0.004991116,0.9456099,-0.01452471,-0.3249402
0.005105962,0.9430075,-0.01448474,-0.3324171
0.005221515,0.9403218,-0.01444349,-0.33994
0.005455117,0.9346838,-0.01435689,-0.3551483
0.005572884,0.9317345,-0.01431159,-0.3628154
0.005691263,0.9286966,-0.01426492,-0.3705223
0.005810244,0.9255686,-0.01421688,-0.3782684
0.005930072,0.9223419,-0.01416731,-0.3860696
0.006171392,0.9156073,-0.01406387,-0.4017804
0.006292841,0.9120969,-0.01400995,-0.4096871
0.006384995,0.9093783,-0.01396819,-0.4156867
0.006447655,0.9075025,-0.01393938,-0.419766
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006481328,0.9064852,-0.01392375,-0.4219583
0.006482301,0.9064557,-0.0139233,-0.4220217
0.00648714,0.9063089,-0.01392105,-0.4223367
0.006491279,0.9061833,-0.01391912,-0.4226061
0.006496393,0.906028,-0.01391673,-0.4229391
0.006502468,0.9058433,-0.0139139,-0.4233345
0.006509499,0.9056293,-0.01391061,-0.4237923
0.006526474,0.9051112,-0.01390265,-0.4248974
0.00653668,0.904799,-0.01389785,-0.4255619
0.006547834,0.9044571,-0.0138926,-0.426288
0.006559954,0.9040848,-0.01388688,-0.4270771
0.006573029,0.9036822,-0.0138807,-0.4279283
0.006602056,0.9027849,-0.01386692,-0.4298181
0.006618284,0.9022812,-0.01385918,-0.4308746
0.006635471,0.901746,-0.01385096,-0.4319935
0.006653593,0.9011797,-0.01384226,-0.4331733
0.006672664,0.900582,-0.01383308,-0.4344149
0.006692679,0.8999523,-0.01382341,-0.4357179
0.006736094,0.8985783,-0.0138023,-0.4385444
0.006759215,0.8978421,-0.01379099,-0.4400497
0.006783276,0.8970726,-0.01377917,-0.4416162
0.006808272,0.8962697,-0.01376684,-0.4432435
0.006861066,0.8945616,-0.0137406,-0.4466806
0.006889125,0.8936473,-0.01372656,-0.4485073
0.006918089,0.8926984,-0.01371199,-0.450393
0.00694799,0.8917135,-0.01369686,-0.4523396
0.006978796,0.8906934,-0.01368119,-0.4543452
0.007043161,0.8885433,-0.01364816,-0.4585356
0.007076972,0.8874039,-0.01363066,-0.4607368
0.007111692,0.8862266,-0.01361258,-0.4629973
0.007147307,0.8850115,-0.01359391,-0.4653159
0.007183812,0.8837578,-0.01357466,-0.4676924
0.007221471,0.882456,-0.01355466,-0.4701442
0.007299397,0.8797343,-0.01351286,-0.4752175
0.007339699,0.8783119,-0.01349101,-0.4778412
0.007380868,0.8768485,-0.01346853,-0.4805215
0.007422902,0.8753433,-0.01344541,-0.4832581
0.007465792,0.8737959,-0.01342164,-0.4860503
0.007554662,0.8705524,-0.01337182,-0.4918361
0.007600366,0.8688646,-0.0133459,-0.4948116
0.0076469,0.8671323,-0.01331929,-0.4978411
0.007694267,0.8653545,-0.01329198,-0.5009249
0.007742455,0.8635308,-0.01326397,-0.5040621
0.007841794,0.8597231,-0.01320548,-0.5105295
0.007892675,0.8577474,-0.01317514,-0.513842
0.007944343,0.8557233,-0.01314405,-0.5172057
0.007996803,0.8536497,-0.0131122,-0.5206211
0.008050063,0.8515254,-0.01307957,-0.5240884
0.008159355,0.8471049,-0.01301167,-0.5312037
0.008215148,0.8448163,-0.01297651,-0.5348361
0.00827169,0.8424746,-0.01294055,-0.5385171
0.008328967,0.8400792,-0.01290375,-0.5422461
0.008386971,0.8376299,-0.01286613,-0.5460224
0.008505645,0.8325424,-0.01278799,-0.5537485
0.008566038,0.8299139,-0.01274761,-0.5576802
0.008627119,0.8272277,-0.01270635,-0.5616569
0.008688874,0.8244836,-0.0126642,-0.5656773
0.008751306,0.8216802,-0.01262114,-0.5697418
0.008878636,0.8158699,-0.01253189,-0.5780315
0.008943269,0.8128724,-0.01248585,-0.5822393
0.009008518,0.8098128,-0.01243885,-0.5864872
0.009074375,0.8066903,-0.01239089,-0.5907747
0.009141085,0.8034918,-0.01234176,-0.5951177
0.009276225,0.7969001,-0.01224051,-0.6039159
0.009317696,0.7948468,-0.01220897,-0.6066158
0.00933378,0.7940466,-0.01219668,-0.6076629
0.00933378,0.7940466,-0.01219668,-0.6076629
0.00933378,0.7940466,-0.01219668,-0.6076629
0.00933378,0.7940466,-0.01219668,-0.6076629
0.00933378,0.7940466,-0.01219668,-0.6076629
0.00933378,0.7940466,-0.01219668,-0.6076629
0.00933378,0.7940466,-0.01219668,-0.6076629
0.00933378,0.7940466,-0.01219668,-0.6076629
0.00933378,0.7940466,-0.01219668,-0.6076629
0.00933378,0.7940466,-0.01219668,-0.6076629
0.00933378,0.7940466,-0.01219668,-0.6076629
0.00933378,0.7940466,-0.01219668,-0.6076629
0.00933378,0.7940466,-0.01219668,-0.6076629
0.00933378,0.7940466,-0.01219668,-0.6076629
0.00933378,0.7940466,-0.01219668,-0.6076629
0.00933378,0.7940466,-0.01219668,-0.6076629
0.00933378,0.7940466,-0.01219668,-0.6076629
0.00933378,0.7940466,-0.01219668,-0.6076629
0.00933378,0.7940466,-0.01219668,-0.6076629
0.00933378,0.7940466,-0.01219668,-0.6076629
0.00933378,0.7940466,-0.01219668,-0.6076629
0.00933378,0.7940466,-0.01219668,-0.6076629
0.00933378,0.7940466,-0.01219668,-0.6076629
0.00933378,0.7940466,-0.01219668,-0.6076629
0.00933378,0.7940466,-0.01219668,-0.6076629
0.00933378,0.7940466,-0.01219668,-0.6076629
0.00933378,0.7940466,-0.01219668,-0.6076629
0.00933378,0.7940466,-0.01219668,-0.6076629
0.009332923,0.7940893,-0.01219734,-0.6076071
0.009331219,0.794174,-0.01219864,-0.6074962
0.009328675,0.7943008,-0.01220059,-0.6073306
0.009325279,0.7944697,-0.01220318,-0.6071095
0.009320796,0.7946927,-0.01220661,-0.6068177
0.009309284,0.7952645,-0.01221539,-0.6060682
0.00930225,0.7956132,-0.01222075,-0.6056103
0.009294367,0.7960035,-0.01222674,-0.6050971
0.009285389,0.7964476,-0.01223356,-0.6045125
0.009275557,0.7969331,-0.01224102,-0.6038724
0.009253331,0.7980275,-0.01225783,-0.6024253
0.009240927,0.7986364,-0.01226718,-0.6016178
0.009227662,0.7992862,-0.01227716,-0.6007543
0.00921353,0.799977,-0.01228777,-0.5998342
0.009198287,0.8007202,-0.01229919,-0.5988418
0.009165202,0.8023264,-0.01232386,-0.5966879
0.009147351,0.8031895,-0.01233712,-0.5955257
0.009128618,0.8040923,-0.01235098,-0.5943061
0.009108764,0.8050461,-0.01236564,-0.5930135
0.009088027,0.8060386,-0.01238088,-0.5916635
0.0090439,0.8081396,-0.01241315,-0.5887907
0.0090205,0.8092474,-0.01243017,-0.5872673
0.008996202,0.810393,-0.01244777,-0.5856854
0.008970753,0.8115878,-0.01246612,-0.5840286
0.008944399,0.8128198,-0.01248504,-0.5823128
0.008888965,0.8153931,-0.01252457,-0.5787039
0.008859877,0.8167338,-0.01254516,-0.5768102
0.008829869,0.8181102,-0.0125663,-0.5748565
0.008798689,0.8195328,-0.01258815,-0.5728266
0.008766577,0.8209901,-0.01261054,-0.5707359
0.008699551,0.8240064,-0.01265687,-0.5663723
0.008664625,0.8255647,-0.0126808,-0.5640985
0.008628747,0.8271559,-0.01270524,-0.5617628
0.008591673,0.82879,-0.01273034,-0.5593491
0.008553633,0.830456,-0.01275593,-0.5568725
0.00847469,0.8338794,-0.01280852,-0.551733
0.008433748,0.8356369,-0.01283551,-0.5490676
0.008391576,0.8374344,-0.01286312,-0.546322
0.008348421,0.8392606,-0.01289117,-0.5435125
0.008304276,0.8411149,-0.01291966,-0.5406384
0.008212989,0.8449053,-0.01297788,-0.5346954
0.008165833,0.8468404,-0.0130076,-0.5316254
0.008117411,0.8488112,-0.01303787,-0.528473
0.008067965,0.8508071,-0.01306853,-0.5252538
0.008017513,0.8528261,-0.01309954,-0.5219691
0.007913481,0.8569347,-0.01316265,-0.5151962
0.007859898,0.8590223,-0.01319472,-0.5117078
0.007805005,0.8611411,-0.01322726,-0.5081341
0.007749058,0.8632799,-0.01326012,-0.5044917
0.007692066,0.8654376,-0.01329326,-0.5007814
0.007574865,0.8698081,-0.01336039,-0.4931511
0.007514645,0.8720193,-0.01339435,-0.4892306
0.007453337,0.8742465,-0.01342856,-0.4852393
0.007390677,0.8764984,-0.01346315,-0.4811598
0.007326914,0.8787644,-0.01349796,-0.4770087
0.007196072,0.8833351,-0.01356816,-0.4684904
0.007128983,0.8856378,-0.01360353,-0.4641227
0.007060503,0.88796,-0.0136392,-0.4596643
0.006990912,0.8902907,-0.013675,-0.4551337
0.006920183,0.8926297,-0.01371093,-0.450529
0.006775282,0.8973288,-0.01378311,-0.4410955
0.006701113,0.8996863,-0.01381932,-0.4362668
0.006625511,0.9020565,-0.01385573,-0.4313449
0.006548742,0.9044294,-0.01389217,-0.4263469
0.006470812,0.9068037,-0.01392864,-0.4212734
0.006311421,0.9115527,-0.01400159,-0.4108965
0.00622996,0.9139248,-0.01403802,-0.4055931
0.006147031,0.9163017,-0.01407453,-0.4001941
0.006062909,0.9186742,-0.01411097,-0.3947175
0.005977589,0.921041,-0.01414733,-0.3891628
0.005803337,0.9257523,-0.0142197,-0.3778184
0.005714112,0.9281019,-0.01425579,-0.3720095
0.005623674,0.9304402,-0.0142917,-0.3661217
0.00553201,0.9327664,-0.01432743,-0.360154
0.005439127,0.9350788,-0.01436295,-0.354107
0.005249679,0.939657,-0.01443327,-0.3417733
0.005152819,0.9419267,-0.01446814,-0.3354674
0.005054716,0.944177,-0.0145027,-0.3290806
0.00495537,0.9464065,-0.01453695,-0.3226127
0.004854782,0.9486135,-0.01457085,-0.3160641
0.004649859,0.9529549,-0.01463753,-0.3027229
0.004545531,0.9550859,-0.01467027,-0.2959307
0.004439658,0.9571944,-0.01470265,-0.2890381
0.004332539,0.9592726,-0.01473457,-0.2820642
0.004224167,0.9613191,-0.01476601,-0.2750088
0.004114545,0.9633322,-0.01479693,-0.2678721
0.003890979,0.9672614,-0.01485728,-0.2533171
0.003777282,0.9691697,-0.01488659,-0.245915
0.00366235,0.9710376,-0.01491529,-0.2384326
0.003546146,0.9728641,-0.01494334,-0.2308673
0.003309964,0.976385,-0.01499742,-0.215491
0.003189704,0.9780802,-0.01502346,-0.2076616
0.003068198,0.9797263,-0.01504874,-0.1997511
0.002945442,0.9813218,-0.01507325,-0.1917594
0.002821454,0.9828647,-0.01509695,-0.1836873
0.002569729,0.9857866,-0.01514183,-0.1672991
0.002441722,0.9871647,-0.015163,-0.1589654
0.002312485,0.9884829,-0.01518325,-0.1505516
0.002182035,0.9897391,-0.01520254,-0.1420588
0.002050355,0.9909317,-0.01522086,-0.133486
0.00178337,0.9931183,-0.01525445,-0.1161043
0.001647781,0.9941105,-0.01526969,-0.107277
