0.01522421,-0.131859,0.002025385,-0.9911495
0.01522933,-0.1293331,0.001986587,-0.9914823
0.01523451,-0.1267179,0.001946417,-0.9918199
0.01523972,-0.1240328,0.001905174,-0.9921593
0.01525019,-0.1184533,0.001819471,-0.9928409
0.01525543,-0.115559,0.001775014,-0.9931819
0.01526066,-0.1125927,0.001729452,-0.9935226
0.01526587,-0.1095579,0.001682837,-0.9938617
0.01527109,-0.1064335,0.001634846,-0.9942012
0.01528138,-0.09997599,0.001535657,-0.9948714
0.01528644,-0.09664105,0.001484432,-0.9952009
0.01529143,-0.0932363,0.001432134,-0.9955255
0.01529636,-0.08974347,0.001378484,-0.9958465
0.01530119,-0.08617853,0.001323726,-0.9961613
0.01531053,-0.07883723,0.001210962,-0.9967692
0.01531501,-0.07506133,0.001152964,-0.9970607
0.01531934,-0.07121529,0.001093888,-0.9973428
0.01532354,-0.06727905,0.001033427,-0.997616
0.01532757,-0.0632724,0.0009718841,-0.9978781
0.01533505,-0.05504957,0.0008455801,-0.9983655
0.01533849,-0.05083188,0.0007807956,-0.9985892
0.0153417,-0.04654348,0.0007149251,-0.9987982
0.01534469,-0.04216521,0.0006476743,-0.9989926
0.01534742,-0.03771773,0.0005793602,-0.9991704
0.01535206,-0.02861096,0.0004394788,-0.9994726
0.01535394,-0.02395254,0.0003679247,-0.9995951
0.01535552,-0.01920477,0.0002949982,-0.9996976
0.01535676,-0.01438694,0.0002209956,-0.9997786
0.01535766,-0.009499022,0.0001459164,-0.999837
0.01535835,0.0004846551,-7.434503E-06,-0.999882
0.01535811,0.005581259,-8.571916E-05,-0.9998665
0.01535746,0.01074776,-0.0001650775,-0.9998243
0.01535638,0.0160014,-0.0002457742,-0.9997541
0.01535486,0.021324,-0.0003275301,-0.9996547
0.01535039,0.0321751,-0.0004942048,-0.9993643
0.01534742,0.03770403,-0.0005791301,-0.9991709
0.01534393,0.04332054,-0.0006654005,-0.9989432
0.01533989,0.04900495,-0.0007527139,-0.9986805
0.0153353,0.05475725,-0.0008410702,-0.9983816
0.01532438,0.06646345,-0.001020879,-0.9976707
0.01531799,0.07243671,-0.00111263,-0.9972548
0.015311,0.07845734,-0.001205107,-0.9967992
0.01530332,0.08456335,-0.001298897,-0.9962997
0.01529498,0.09073497,-0.001393693,-0.9957567
0.01527621,0.1032755,-0.001586318,-0.9945343
0.01526573,0.1096436,-0.001684133,-0.9938524
0.01525447,0.1160958,-0.00178324,-0.9931194
0.01524244,0.1226118,-0.001883327,-0.9923359
0.01522961,0.1291912,-0.001984388,-0.9915008
0.01520149,0.142539,-0.002189412,-0.98967
0.01518616,0.1493066,-0.002293363,-0.9886717
0.0151699,0.1561547,-0.002398551,-0.9876132
0.01515274,0.1630641,-0.002504681,-0.986496
0.01513465,0.1700342,-0.002611743,-0.9853185
0.01509562,0.1841529,-0.002828608,-0.9827777
0.01507458,0.1913193,-0.002938685,-0.9814077
0.01505252,0.1985438,-0.003049655,-0.9799717
0.01502943,0.2058256,-0.003161505,-0.9784682
0.01500528,0.2131641,-0.003274224,-0.9768957
0.01495371,0.228007,-0.003502214,-0.9735384
0.01492625,0.2355102,-0.003617465,-0.9717506
0.01489757,0.2430853,-0.00373382,-0.9698834
0.01486771,0.2507134,-0.003850989,-0.9679396
0.01483665,0.258393,-0.003968948,-0.9659178
0.01477087,0.2739027,-0.00420718,-0.9616348
0.014736,0.2817498,-0.004327712,-0.9593651
0.01469985,0.289644,-0.004448969,-0.9570112
0.01466238,0.2975857,-0.004570955,-0.9545716
0.01462357,0.3055727,-0.004693635,-0.9520449
0.01454184,0.3216798,-0.004941043,-0.9467239
0.01449877,0.3298159,-0.005066015,-0.9439204
0.01445428,0.3379921,-0.005191603,-0.9410237
0.01440832,0.3462087,-0.005317811,-0.9380319
0.01436089,0.3544638,-0.005444612,-0.9349436
0.0142615,0.3710826,-0.005699879,-0.9284729
0.01420937,0.3794628,-0.0058286,-0.9250795
0.01415567,0.3878763,-0.005957833,-0.9215835
0.01410037,0.3963214,-0.006087551,-0.9179834
0.01404346,0.404796,-0.006217723,-0.914278
0.01392467,0.4218307,-0.006479378,-0.9065446
0.01386265,0.4304027,-0.006611045,-0.9025064
0.01379889,0.4390007,-0.006743112,-0.8983555
0.01373341,0.4476192,-0.006875494,-0.8940924
0.01366617,0.4562583,-0.007008191,-0.8897148
0.01352632,0.4735921,-0.007274441,-0.8806104
0.01345353,0.4823003,-0.007408201,-0.8758713
0.01337889,0.4910215,-0.007542159,-0.8710121
0.01330239,0.4997536,-0.007676286,-0.8660315
0.013224,0.508495,-0.007810555,-0.860928
0.01306148,0.5259971,-0.008079391,-0.8503478
0.0129773,0.5347554,-0.008213921,-0.8448673
0.012891,0.5435304,-0.008348706,-0.839249
0.01280272,0.552304,-0.008483469,-0.8335014
0.01271242,0.5610746,-0.008618188,-0.8276227
0.01252573,0.5785974,-0.00888734,-0.8154687
0.01242914,0.5873604,-0.009021941,-0.8091798
0.01233045,0.5961108,-0.009156349,-0.8027552
0.01222967,0.6048464,-0.009290528,-0.7961941
0.01212678,0.6135645,-0.00942444,-0.7894953
0.01191459,0.6309382,-0.009691303,-0.7756811
0.01180507,0.6396044,-0.009824418,-0.7685508
0.01169337,0.648243,-0.009957106,-0.7612787
0.01157948,0.6568506,-0.01008932,-0.7538643
0.01148551,0.6638066,-0.01019617,-0.7477466
0.01141208,0.6691535,-0.0102783,-0.7429655
0.0113406,0.6742843,-0.01035711,-0.7383121
0.01133703,0.6745385,-0.01036101,-0.7380799
0.01133703,0.6745385,-0.01036101,-0.7380799
0.01133703,0.6745385,-0.01036101,-0.7380799
0.01133703,0.6745385,-0.01036101,-0.7380799
0.01133703,0.6745385,-0.01036101,-0.7380799
0.01133703,0.6745385,-0.01036101,-0.7380799
0.01133703,0.6745385,-0.01036101,-0.7380799
0.01133703,0.6745385,-0.01036101,-0.7380799
0.01133703,0.6745385,-0.01036101,-0.7380799
0.01133703,0.6745385,-0.01036101,-0.7380799
0.01133703,0.6745385,-0.01036101,-0.7380799
0.01133703,0.6745385,-0.01036101,-0.7380799
0.01133703,0.6745385,-0.01036101,-0.7380799
0.01133703,0.6745385,-0.01036101,-0.7380799
0.01133703,0.6745385,-0.01036101,-0.7380799
0.01133703,0.6745385,-0.01036101,-0.7380799
0.01133775,0.6744871,-0.01036022,-0.7381269
0.0113392,0.6743843,-0.01035864,-0.7382208
0.01134136,0.6742303,-0.01035628,-0.7383615
0.01134822,0.6737407,-0.01034875,-0.7388083
0.01135274,0.673418,-0.0103438,-0.7391024
0.01135796,0.6730446,-0.01033806,-0.7394425
0.01136391,0.6726192,-0.01033153,-0.7398294
0.01137056,0.6721423,-0.0103242,-0.7402628
0.01138642,0.6710034,-0.01030671,-0.7412953
0.01139542,0.6703558,-0.01029676,-0.7418809
0.01140511,0.6696565,-0.01028602,-0.7425122
0.01141551,0.668905,-0.01027448,-0.7431893
0.01142661,0.6681013,-0.01026213,-0.7439118
0.0114513,0.6663069,-0.01023457,-0.7455195
0.0114647,0.6653303,-0.01021957,-0.7463912
0.01147877,0.6643007,-0.01020376,-0.7473076
0.01149353,0.6632181,-0.01018713,-0.7482687
0.01150898,0.662082,-0.01016967,-0.7492741
0.0115423,0.6596189,-0.01013184,-0.7514434
