-0.007801467,0.8612772,-0.01322935,0.5079033
-0.007801467,0.8612772,-0.01322935,0.5079033
-0.007801467,0.8612772,-0.01322935,0.5079033
-0.007801467,0.8612772,-0.01322935,0.5079033
-0.007801467,0.8612772,-0.01322935,0.5079033
-0.007801467,0.8612772,-0.01322935,0.5079033
-0.007801467,0.8612772,-0.01322935,0.5079033
-0.007801467,0.8612772,-0.01322935,0.5079033
-0.007801467,0.8612772,-0.01322935,0.5079033
-0.007801467,0.8612772,-0.01322935,0.5079033
-0.007801467,0.8612772,-0.01322935,0.5079033
-0.007801467,0.8612772,-0.01322935,0.5079033
-0.007801467,0.8612772,-0.01322935,0.5079033
-0.007801467,0.8612772,-0.01322935,0.5079033
-0.007801467,0.8612772,-0.01322935,0.5079033
-0.007801467,0.8612772,-0.01322935,0.5079033
-0.007801467,0.8612772,-0.01322935,0.5079033
-0.007801467,0.8612772,-0.01322935,0.5079033
-0.007801467,0.8612772,-0.01322935,0.5079033
-0.007801467,0.8612772,-0.01322935,0.5079033
-0.007801467,0.8612772,-0.01322935,0.5079033
-0.007801467,0.8612772,-0.01322935,0.5079033
-0.007801467,0.8612772,-0.01322935,0.5079033
-0.007801467,0.8612772,-0.01322935,0.5079033
-0.007801467,0.8612772,-0.01322935,0.5079033
-0.007800545,0.8613126,-0.01322989,0.5078433
-0.007798703,0.8613833,-0.01323098,0.5077234
-0.007795941,0.8614892,-0.01323261,0.5075436
-0.007792255,0.8616305,-0.01323478,0.5073036
-0.007787401,0.8618166,-0.01323763,0.5069876
-0.007774933,0.8622934,-0.01324496,0.5061759
-0.007767311,0.8625847,-0.01324943,0.5056797
-0.007758763,0.8629107,-0.01325444,0.5051231
-0.007749035,0.8632811,-0.01326013,0.5044898
-0.007738399,0.8636853,-0.01326634,0.5037974
-0.007714315,0.864598,-0.01328036,0.5022295
-0.007700874,0.8651057,-0.01328816,0.5013543
-0.007686501,0.8656474,-0.01329648,0.5004187
-0.0076712,0.8662225,-0.01330531,0.4994225
-0.007654697,0.8668411,-0.01331481,0.4983481
-0.007618887,0.8681771,-0.01333533,0.4960168
-0.00759957,0.8688945,-0.01334635,0.4947591
-0.00757931,0.8696442,-0.01335787,0.4934401
-0.007558107,0.870426,-0.01336988,0.4920598
-0.007535691,0.8712493,-0.01338252,0.4906004
-0.007487996,0.8729905,-0.01340927,0.4874953
-0.007462715,0.8739076,-0.01342336,0.4858494
-0.007436467,0.8748553,-0.01343791,0.4841406
-0.007409262,0.8758333,-0.01345293,0.4823694
-0.007380843,0.8768498,-0.01346855,0.4805192
-0.007321074,0.878971,-0.01350113,0.476628
-0.007289726,0.8800744,-0.01351808,0.4745872
-0.007257402,0.8812061,-0.01353546,0.4724828
-0.007223831,0.8823745,-0.01355341,0.4702972
-0.007189288,0.8835695,-0.01357176,0.4680483
-0.007117193,0.8860399,-0.01360971,0.4633547
-0.007079649,0.8873138,-0.01362928,0.4609104
-0.007041106,0.8886127,-0.01364923,0.4584011
-0.007001286,0.8899453,-0.0136697,0.4558087
-0.006960457,0.8913018,-0.01369053,0.4531506
-0.00687576,0.8940837,-0.01373326,0.4476365
-0.006831876,0.8955085,-0.01375515,0.4447795
-0.00678697,0.8969546,-0.01377736,0.441856
-0.006740756,0.8984305,-0.01380003,0.4388473
-0.006693503,0.8999265,-0.01382301,0.4357709
-0.006595886,0.9029764,-0.01386986,0.4294157
-0.006545505,0.9045288,-0.0138937,0.4261357
-0.006494065,0.906099,-0.01391782,0.4227869
-0.006441303,0.9076939,-0.01394232,0.4193519
-0.006387474,0.9093047,-0.01396706,0.4158474
-0.00627662,0.9125708,-0.01401723,0.4086304
-0.006219565,0.914225,-0.01404264,0.4049159
-0.006161423,0.9158921,-0.01406825,0.4011307
-0.006101937,0.9175785,-0.01409415,0.3972579
-0.006041364,0.9192758,-0.01412022,0.3933144
-0.005916947,0.9226993,-0.0141728,0.3852145
-0.005853088,0.924424,-0.0141993,0.381057
-0.005788113,0.9261564,-0.0142259,0.3768269
-0.005721758,0.9279023,-0.01425272,0.3725069
-0.005654298,0.9296534,-0.01427962,0.3681151
-0.005515976,0.9331689,-0.01433362,0.3591098
-0.005445134,0.9349307,-0.01436068,0.3544978
-0.005373156,0.9366941,-0.01438777,0.3498118
-0.005299758,0.9384648,-0.01441497,0.3450333
-0.005225217,0.9402348,-0.01444215,0.3401804
-0.005072706,0.9437681,-0.01449642,0.3302515
-0.004994725,0.9455292,-0.01452348,0.3251746
-0.004915302,0.9472918,-0.01455055,0.3200039
-0.004834713,0.949048,-0.01457752,0.3147573
-0.004752975,0.9507964,-0.01460438,0.3094358
-0.004585995,0.9542658,-0.01465767,0.2985648
-0.004500744,0.9559845,-0.01468407,0.2930147
-0.00441403,0.9576967,-0.01471037,0.2873693
-0.004326141,0.9593951,-0.01473646,0.2816474
-0.004237078,0.9610783,-0.01476231,0.2758491
-0.004055393,0.9643947,-0.01481325,0.2640208
-0.003962777,0.9660253,-0.0148383,0.2579911
-0.003868951,0.9676359,-0.01486304,0.2518827
-0.00377367,0.9692295,-0.01488751,0.2456797
-0.003677201,0.9707998,-0.01491163,0.2393992
-0.003480678,0.9738657,-0.01495873,0.2266048
-0.003380628,0.9753584,-0.01498166,0.2200912
-0.003279092,0.9768265,-0.01500421,0.2134809
-0.003176356,0.9782643,-0.01502629,0.2067924
-0.003072427,0.9796702,-0.01504788,0.2000262
-0.002861005,0.9823801,-0.01508951,0.1862619
-0.002753503,0.9836813,-0.0151095,0.1792632
-0.002644518,0.9849479,-0.01512895,0.1721679
-0.002534342,0.9861748,-0.0151478,0.164995
-0.002422996,0.9873603,-0.01516601,0.157746
-0.002196715,0.9896015,-0.01520043,0.1430143
-0.002081503,0.9906565,-0.01521664,0.1355136
-0.001965116,0.9916635,-0.0152321,0.1279364
-0.001847553,0.9926209,-0.01524681,0.1202826
-0.001728838,0.993527,-0.01526073,0.1125539
-0.001487872,0.9951789,-0.0152861,0.09686611
-0.001365359,0.9959231,-0.01529753,0.08889008
-0.001241698,0.9966089,-0.01530806,0.08083933
-0.001116889,0.9972346,-0.01531768,0.0727138
-0.000990946,0.9977986,-0.01532634,0.0645145
-0.0007356579,0.9987344,-0.01534071,0.04789434
-0.0006060373,0.9991033,-0.01534638,0.03945559
-0.0004753044,0.9994031,-0.01535098,0.03094441
-0.0003434697,0.999632,-0.0153545,0.02236151
-0.0002105605,0.9997881,-0.0153569,0.01370866
5.850696E-05,0.9998748,-0.01535823,-0.003808585
0.0001609208,0.9998272,-0.0153575,-0.01047609
0.0002231988,0.9997765,-0.01535672,-0.0145306
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002536754,0.9997457,-0.01535625,-0.01651474
0.0002568626,0.9997423,-0.01535619,-0.01672224
0.000260063,0.9997387,-0.01535614,-0.0169306
0.0002643292,0.999734,-0.01535606,-0.01720834
0.0002699609,0.9997276,-0.01535597,-0.01757498
0.0002766605,0.9997199,-0.01535585,-0.01801115
0.0002932597,0.9996998,-0.01535554,-0.01909181
0.0003031635,0.9996873,-0.01535535,-0.01973659
0.0003141224,0.9996729,-0.01535513,-0.02045006
0.0003261587,0.9996566,-0.01535488,-0.02123366
0.0003395548,0.9996377,-0.01535459,-0.02210579
0.0003695287,0.9995927,-0.0153539,-0.0240572
0.0003861266,0.9995661,-0.01535349,-0.02513778
0.0004037824,0.9995364,-0.01535303,-0.02628724
0.0004225127,0.9995037,-0.01535253,-0.02750665
0.000442607,0.9994668,-0.01535196,-0.02881486
0.0004859818,0.9993814,-0.01535065,-0.0316387
0.0005092694,0.9993323,-0.0153499,-0.03315481
0.0005336228,0.9992783,-0.01534907,-0.0347403
0.000559038,0.9992195,-0.01534816,-0.03639492
0.0005858279,0.9991544,-0.01534716,-0.03813903
0.0006425727,0.9990066,-0.01534489,-0.04183332
0.0006725416,0.9989229,-0.01534361,-0.04378439
0.0007035736,0.9988323,-0.01534222,-0.04580469
0.0007359492,0.9987335,-0.0153407,-0.04791246
0.0007694095,0.9986266,-0.01533906,-0.05009084
0.0008394993,0.9983873,-0.01533538,-0.05465394
0.0008761485,0.9982538,-0.01533333,-0.05703993
0.0009138454,0.9981105,-0.01533113,-0.05949413
0.0009528915,0.9979558,-0.01532875,-0.06203617
0.0009930098,0.9977899,-0.01532621,-0.06464801
0.001076428,0.9974232,-0.01532057,-0.07007884
0.001119714,0.9972212,-0.01531747,-0.07289692
0.001164056,0.997006,-0.01531417,-0.07578371
0.001209472,0.9967768,-0.01531065,-0.07874043
0.001256221,0.9965318,-0.01530688,-0.08178396
0.001352848,0.9959955,-0.01529865,-0.08807473
0.001402752,0.9957029,-0.01529415,-0.09132363
0.001453696,0.9953931,-0.01528939,-0.09464029
0.001505979,0.9950636,-0.01528433,-0.09804412
0.001559318,0.9947153,-0.01527898,-0.1015166
0.001669094,0.9939599,-0.01526738,-0.1086635
0.001725546,0.9935513,-0.0152611,-0.1123387
0.001783041,0.993121,-0.01525449,-0.1160818
0.001841861,0.9926659,-0.0152475,-0.1199112
0.001901725,0.9921873,-0.01524015,-0.1238086
0.002024496,0.9911572,-0.01522433,-0.1318014
0.00208743,0.9906037,-0.01521583,-0.1358986
0.002151376,0.9900236,-0.01520692,-0.1400617
0.002216644,0.9894133,-0.01519754,-0.1443109
0.002282928,0.9887742,-0.01518772,-0.1486262
0.002418517,0.987407,-0.01516672,-0.1574535
0.002487819,0.9866769,-0.01515551,-0.1619653
0.002558125,0.9859146,-0.0151438,-0.1665425
0.00262972,0.985116,-0.01513153,-0.1712035
0.002702307,0.984283,-0.01511874,-0.1759292
0.002850435,0.9825105,-0.01509151,-0.1855729
0.002925967,0.981569,-0.01507705,-0.1904902
0.003002471,0.9805893,-0.015062,-0.1954709
0.00308023,0.9795665,-0.01504629,-0.2005333
0.003158936,0.9785035,-0.01502997,-0.2056574
0.003319265,0.9762515,-0.01499538,-0.2160953
0.003400848,0.9750606,-0.01497708,-0.2214067
0.003483633,0.9738211,-0.01495805,-0.2267963
0.003567374,0.9725353,-0.0149383,-0.2322481
0.003652038,0.9712025,-0.01491782,-0.2377601
0.003824114,0.9683914,-0.01487464,-0.2489628
0.003911518,0.9669105,-0.0148519,-0.2546531
0.003999807,0.9653784,-0.01482836,-0.2604011
0.00408928,0.9637883,-0.01480394,-0.2662261
0.00417962,0.9621443,-0.01477869,-0.2721075
0.004362877,0.95869,-0.01472563,-0.2840382
0.004455802,0.9568768,-0.01469778,-0.2900879
0.00454956,0.955005,-0.01466903,-0.2961919
0.004644442,0.9530672,-0.01463926,-0.3023691
0.004740137,0.9510682,-0.01460856,-0.3085991
0.004933935,0.9468814,-0.01454425,-0.321216
0.005032038,0.9446906,-0.0145106,-0.3276029
0.005130907,0.9424339,-0.01447593,-0.3340396
0.005230827,0.9401029,-0.01444013,-0.3405448
0.00533149,0.937703,-0.01440326,-0.3470983
0.005535024,0.9326912,-0.01432628,-0.360349
0.005637867,0.9300767,-0.01428612,-0.3670445
0.005741687,0.9273808,-0.01424471,-0.3738035
0.005846187,0.9246094,-0.01420215,-0.3806068
0.005951356,0.9217613,-0.0141584,-0.3874537
0.006163629,0.9158296,-0.01406729,-0.4012734
0.006270706,0.9127434,-0.01401988,-0.4082445
0.006378653,0.9095675,-0.0139711,-0.4152722
0.006487199,0.9063079,-0.01392103,-0.4223389
0.006596319,0.9029634,-0.01386966,-0.4294431
0.006816201,0.896015,-0.01376293,-0.4437582
0.006926929,0.8924085,-0.01370754,-0.4509669
0.007038421,0.8887033,-0.01365062,-0.4582254
0.007150364,0.8849076,-0.01359232,-0.4655133
0.007262769,0.8810191,-0.01353259,-0.4728313
0.007488902,0.8729582,-0.01340878,-0.4875533
0.007602575,0.8687836,-0.01334465,-0.4949538
0.007716874,0.8645017,-0.01327888,-0.5023951
0.007831518,0.860121,-0.01321159,-0.5098588
0.007946495,0.8556396,-0.01314276,-0.5173442
0.00817733,0.8463709,-0.01300039,-0.5323724
0.008293397,0.8415707,-0.01292666,-0.5399287
0.00840969,0.8366649,-0.01285131,-0.5474998
0.008526184,0.8316525,-0.01277431,-0.5550839
0.008642855,0.8265324,-0.01269567,-0.5626796
0.008876628,0.8159637,-0.01253333,-0.577899
0.008993917,0.8105016,-0.01244943,-0.585535
0.009111271,0.8049269,-0.0123638,-0.5931751
0.009228665,0.7992384,-0.01227643,-0.6008179
0.009346056,0.7934356,-0.0121873,-0.6084604
0.009580771,0.78148,-0.01200365,-0.6237413
0.009698251,0.7753137,-0.01190894,-0.6313897
0.009815614,0.7690282,-0.01181239,-0.6390303
0.009932834,0.7626223,-0.011714,-0.6466618
0.01004987,0.7560953,-0.01161374,-0.6542813
0.0101667,0.7494462,-0.01151161,-0.6618871
0.0103998,0.7357647,-0.01130146,-0.677063
0.010516,0.7287307,-0.01119342,-0.6846281
0.01063186,0.7215707,-0.01108344,-0.6921705
0.01074731,0.7142844,-0.01097152,-0.6996871
0.01097693,0.6993281,-0.01074179,-0.7146358
0.01109121,0.6916428,-0.01062374,-0.7220764
0.01120496,0.6838279,-0.0105037,-0.7294816
0.01131813,0.6758826,-0.01038166,-0.7368492
0.01143069,0.6678056,-0.0102576,-0.7441773
0.01154258,0.6595975,-0.01013152,-0.7514621
0.01176463,0.6427543,-0.009872803,-0.7659184
0.01187451,0.6341327,-0.009740375,-0.7730716
0.01198356,0.6253777,-0.009605897,-0.7801711
0.01209173,0.6164889,-0.009469362,-0.7872137
0.01219901,0.607465,-0.009330753,-0.794198
0.01241103,0.5889806,-0.009046831,-0.8080013
0.0125155,0.5795353,-0.00890175,-0.8148025
0.01261888,0.5699545,-0.008754588,-0.8215328
0.01272112,0.560239,-0.008605354,-0.8281887
0.01282218,0.550387,-0.008454027,-0.8347684
0.01295803,0.5367323,-0.008244287,-0.8436129
0.01299908,0.5325089,-0.008179416,-0.8462851
0.01302297,0.5300294,-0.00814133,-0.8478402
0.01302973,0.5293242,-0.008130498,-0.8482807
