-0.01501941,-0.2088934,0.003208636,0.9778179
-0.01502899,-0.2059524,0.003163463,0.9784415
-0.01504838,-0.1998606,0.003069891,0.979704
-0.01505817,-0.1967098,0.003021495,0.9803415
-0.01506802,-0.1934889,0.002972021,0.9809823
-0.01507796,-0.1901785,0.002921174,0.9816294
-0.01508792,-0.1867996,0.002869273,0.982278
-0.01510789,-0.179827,0.002762173,0.9835784
-0.01511788,-0.1762343,0.002706989,0.9842284
-0.01512784,-0.1725716,0.00265073,0.9848772
-0.01513783,-0.1688193,0.002593094,0.9855274
-0.01514777,-0.1649949,0.002534349,0.9861749
-0.01516748,-0.1571336,0.002413599,0.987458
-0.01517722,-0.153096,0.002351581,0.9880919
-0.01518686,-0.1489875,0.002288475,0.9887198
-0.0151964,-0.1448076,0.00222427,0.9893407
-0.01520586,-0.140537,0.002158674,0.9899563
-0.01522435,-0.1317809,0.002024178,0.99116
-0.01523335,-0.1272953,0.001955279,0.991746
-0.01524217,-0.1227385,0.001885286,0.9923202
-0.01525079,-0.1181103,0.001814196,0.9928818
-0.01525924,-0.113391,0.001741707,0.9934318
-0.01527544,-0.1037379,0.001593434,0.9944861
-0.01528315,-0.09880358,0.001517643,0.9949884
-0.01529059,-0.09379748,0.001440748,0.9954728
-0.01529777,-0.0887005,0.001362458,0.9959399
-0.01530463,-0.08353211,0.001283071,0.9963868
-0.01531735,-0.07298162,0.001121014,0.9972151
-0.01532318,-0.06759939,0.001038342,0.9975944
-0.01532863,-0.06214611,0.0009545791,0.9979489
-0.01533369,-0.05660211,0.0008694226,0.9982787
-0.01533834,-0.05098682,0.0007831709,0.9985813
-0.0153463,-0.03954324,0.0006073962,0.9990999
-0.01534959,-0.03371558,0.0005178825,0.9993135
-0.01535237,-0.02781674,0.0004272755,0.999495
-0.01535466,-0.02182807,0.0003352887,0.9996438
-0.01535641,-0.01576948,0.000242228,0.9997577
-0.01535823,-0.003442356,5.288176E-05,0.9998762
-0.01535826,0.002825963,-4.340043E-05,0.9998781
-0.01535768,0.009163671,-0.0001407485,0.9998401
-0.01535645,0.01558975,-0.0002394539,0.9997606
-0.01535457,0.02208456,-0.000339215,0.9996382
-0.01534876,0.03527969,-0.000541894,0.9992595
-0.01534478,0.04198066,-0.0006448217,0.9990004
-0.01534004,0.04876691,-0.0007490594,0.9986921
-0.01533454,0.05561991,-0.0008543223,0.9983339
-0.01532825,0.06253994,-0.0009606148,0.9979243
-0.01531321,0.07657726,-0.00117623,0.9969453
-0.01530442,0.0836949,-0.001285558,0.9963731
-0.01529475,0.09087715,-0.001395878,0.9957437
-0.01528416,0.09814393,-0.001507497,0.9950538
-0.01527263,0.1054739,-0.001620085,0.9943035
-0.01524671,0.1203232,-0.001848173,0.992616
-0.01523227,0.1278418,-0.001963659,0.9916757
-0.01521681,0.1354216,-0.002080087,0.990669
-0.01520026,0.1430819,-0.00219775,0.9895917
-0.01518264,0.1508021,-0.002316334,0.9884447
-0.01514969,0.1642496,-0.00252289,0.9862993
-0.01514031,0.167877,-0.002578607,0.9856883
-0.01513768,0.1688787,-0.002593992,0.9855172
-0.01513768,0.1688787,-0.002593992,0.9855172
-0.01513768,0.1688787,-0.002593992,0.9855172
-0.01513768,0.1688787,-0.002593992,0.9855172
-0.01513768,0.1688787,-0.002593992,0.9855172
-0.01513768,0.1688787,-0.002593992,0.9855172
-0.01513768,0.1688787,-0.002593992,0.9855172
-0.01513768,0.1688787,-0.002593992,0.9855172
-0.01513768,0.1688787,-0.002593992,0.9855172
-0.01513768,0.1688787,-0.002593992,0.9855172
-0.01513768,0.1688787,-0.002593992,0.9855172
-0.01513768,0.1688787,-0.002593992,0.9855172
-0.01513768,0.1688787,-0.002593992,0.9855172
-0.01513768,0.1688787,-0.002593992,0.9855172
-0.01513768,0.1688787,-0.002593992,0.9855172
-0.01513768,0.1688787,-0.002593992,0.9855172
-0.01513768,0.1688787,-0.002593992,0.9855172
-0.01513768,0.1688787,-0.002593992,0.9855172
-0.01513768,0.1688787,-0.002593992,0.9855172
-0.01513768,0.1688787,-0.002593992,0.9855172
-0.01513768,0.1688787,-0.002593992,0.9855172
-0.01513768,0.1688787,-0.002593992,0.9855172
-0.01513768,0.1688787,-0.002593992,0.9855172
-0.01513768,0.1688787,-0.002593992,0.9855172
-0.01513768,0.1688787,-0.002593992,0.9855172
-0.01513768,0.1688787,-0.002593992,0.9855172
-0.01513768,0.1688787,-0.002593992,0.9855172
-0.01513768,0.1688787,-0.002593992,0.9855172
-0.01513768,0.1688787,-0.002593992,0.9855172
-0.01513768,0.1688787,-0.002593992,0.9855172
-0.01513768,0.1688787,-0.002593992,0.9855172
-0.01513768,0.1688787,-0.002593992,0.9855172
-0.01513768,0.1688787,-0.002593992,0.9855172
-0.01513768,0.1688787,-0.002593992,0.9855172
-0.01513768,0.1688787,-0.002593992,0.9855172
