0.0148336,0.2591263,-0.003980218,-0.9657213
0.0148336,0.2591263,-0.003980218,-0.9657213
0.0148336,0.2591263,-0.003980218,-0.9657213
0.0148336,0.2591263,-0.003980218,-0.9657213
0.0148336,0.2591263,-0.003980218,-0.9657213
0.0148336,0.2591263,-0.003980218,-0.9657213
0.0148336,0.2591263,-0.003980218,-0.9657213
0.0148336,0.2591263,-0.003980218,-0.9657213
0.0148336,0.2591263,-0.003980218,-0.9657213
0.0148336,0.2591263,-0.003980218,-0.9657213
0.0148336,0.2591263,-0.003980218,-0.9657213
0.0148336,0.2591263,-0.003980218,-0.9657213
0.0148336,0.2591263,-0.003980218,-0.9657213
0.0148336,0.2591263,-0.003980218,-0.9657213
0.0148336,0.2591263,-0.003980218,-0.9657213
0.0148336,0.2591263,-0.003980218,-0.9657213
0.0148336,0.2591263,-0.003980218,-0.9657213
0.0148336,0.2591263,-0.003980218,-0.9657213
0.0148336,0.2591263,-0.003980218,-0.9657213
0.0148336,0.2591263,-0.003980218,-0.9657213
0.0148336,0.2591263,-0.003980218,-0.9657213
0.0148336,0.2591263,-0.003980218,-0.9657213
0.0148336,0.2591263,-0.003980218,-0.9657213
0.0148336,0.2591263,-0.003980218,-0.9657213
0.0148336,0.2591263,-0.003980218,-0.9657213
0.0148336,0.2591263,-0.003980218,-0.9657213
0.0148336,0.2591263,-0.003980218,-0.9657213
0.0148336,0.2591263,-0.003980218,-0.9657213
0.01483332,0.259194,-0.003981258,-0.9657031
0.01483269,0.259347,-0.003983608,-0.9656621
0.01483178,0.2595672,-0.00398699,-0.9656029
0.01483059,0.2598544,-0.003991401,-0.9655257
0.01482738,0.2606294,-0.004003306,-0.9653168
0.01482528,0.2611363,-0.004011091,-0.9651798
0.01482289,0.2617109,-0.004019917,-0.9650242
0.01482022,0.2623515,-0.004029757,-0.9648502
0.01481726,0.2630595,-0.004040631,-0.9646574
0.01481046,0.2646756,-0.004065455,-0.9642153
0.01480655,0.2656026,-0.004079694,-0.9639603
0.01480233,0.2665961,-0.004094955,-0.963686
0.01479782,0.267656,-0.004111235,-0.9633921
0.014793,0.2687828,-0.004128543,-0.9630784
0.01478244,0.2712356,-0.004166219,-0.9623905
0.01477668,0.2725618,-0.00418659,-0.9620157
0.01477052,0.2739731,-0.004208266,-0.9616148
0.01476403,0.2754509,-0.004230965,-0.9611925
0.01475722,0.2769943,-0.004254672,-0.9607489
