-0.006808763,-0.8962542,0.01376658,0.4432748
-0.006865893,-0.8944051,0.01373818,0.4469941
-0.00689584,-0.893428,0.01372317,0.4489438
-0.006926727,-0.8924147,0.01370761,0.4509546
-0.006958785,-0.891357,0.01369136,0.4530417
-0.006991751,-0.8902629,0.01367456,0.455188
-0.007060399,-0.8879637,0.01363924,0.4596572
-0.00709608,-0.8867573,0.01362071,0.4619801
-0.007132917,-0.8855037,0.01360145,0.4643784
-0.007170646,-0.8842112,0.0135816,0.4668347
-0.00720926,-0.8828794,0.01356115,0.4693486
-0.007289119,-0.8800958,0.01351839,0.4745477
-0.007330365,-0.8786427,0.01349607,0.4772329
-0.007372741,-0.8771386,0.01347296,0.4799918
-0.007415983,-0.8755922,0.01344921,0.482807
-0.007460068,-0.8740033,0.01342481,0.4856772
-0.007550795,-0.8706949,0.01337399,0.4915838
-0.007597426,-0.8689739,0.01334755,0.4946196
-0.00764515,-0.867198,0.01332028,0.4977267
-0.007693707,-0.8653759,0.01329229,0.5008879
-0.007743072,-0.8635077,0.01326359,0.5041018
-0.007844234,-0.8596291,0.01320402,0.5106878
-0.007896023,-0.8576171,0.01317311,0.5140594
-0.007948856,-0.855546,0.0131413,0.517499
-0.008002462,-0.8534253,0.01310873,0.5209889
-0.008056853,-0.8512534,0.01307537,0.52453
-0.00816792,-0.8467554,0.01300628,0.5317608
-0.008224583,-0.8444273,0.01297052,0.5354499
-0.00828224,-0.8420355,0.01293378,0.5392035
-0.008340607,-0.8395901,0.01289622,0.5430034
-0.008399721,-0.8370885,0.01285779,0.546852
-0.008520066,-0.8319175,0.01277836,0.5546869
-0.008581538,-0.8292351,0.01273716,0.5586889
-0.00864369,-0.8264945,0.01269507,0.5627353
-0.008706503,-0.8236954,0.01265207,0.5668246
-0.008769992,-0.8208356,0.01260815,0.570958
-0.008898905,-0.8149337,0.01251749,0.5793507
-0.008964533,-0.8118793,0.01247058,0.5836233
-0.0090308,-0.8087605,0.01242267,0.5879376
-0.009097666,-0.8055779,0.01237378,0.5922908
-0.009165128,-0.8023303,0.0123239,0.5966828
-0.009222432,-0.7995422,0.01228108,0.6004135
-0.009222432,-0.7995422,0.01228108,0.6004135
-0.009222432,-0.7995422,0.01228108,0.6004135
-0.009222432,-0.7995422,0.01228108,0.6004135
-0.009222432,-0.7995422,0.01228108,0.6004135
-0.009222432,-0.7995422,0.01228108,0.6004135
-0.009222432,-0.7995422,0.01228108,0.6004135
-0.009222432,-0.7995422,0.01228108,0.6004135
-0.009222432,-0.7995422,0.01228108,0.6004135
-0.009222432,-0.7995422,0.01228108,0.6004135
-0.009222432,-0.7995422,0.01228108,0.6004135
-0.009222432,-0.7995422,0.01228108,0.6004135
-0.009222432,-0.7995422,0.01228108,0.6004135
-0.009222432,-0.7995422,0.01228108,0.6004135
-0.009222432,-0.7995422,0.01228108,0.6004135
-0.009222432,-0.7995422,0.01228108,0.6004135
-0.009222432,-0.7995422,0.01228108,0.6004135
-0.009222432,-0.7995422,0.01228108,0.6004135
-0.009222432,-0.7995422,0.01228108,0.6004135
-0.009222432,-0.7995422,0.01228108,0.6004135
-0.009222432,-0.7995422,0.01228108,0.6004135
-0.009222432,-0.7995422,0.01228108,0.6004135
-0.009222432,-0.7995422,0.01228108,0.6004135
-0.009222432,-0.7995422,0.01228108,0.6004135
-0.009222432,-0.7995422,0.01228108,0.6004135
-0.009222432,-0.7995422,0.01228108,0.6004135
-0.009222432,-0.7995422,0.01228108,0.6004135
-0.009222432,-0.7995422,0.01228108,0.6004135
-0.009222432,-0.7995422,0.01228108,0.6004135
-0.009222432,-0.7995422,0.01228108,0.6004135
-0.009222432,-0.7995422,0.01228108,0.6004135
-0.009222432,-0.7995422,0.01228108,0.6004135
-0.009222432,-0.7995422,0.01228108,0.6004135
-0.009222432,-0.7995422,0.01228108,0.6004135
-0.009222432,-0.7995422,0.01228108,0.6004135
-0.009222432,-0.7995422,0.01228108,0.6004135
-0.009222432,-0.7995422,0.01228108,0.6004135
-0.009222432,-0.7995422,0.01228108,0.6004135
-0.009222432,-0.7995422,0.01228108,0.6004135
-0.009222432,-0.7995422,0.01228108,0.6004135
-0.009222432,-0.7995422,0.01228108,0.6004135
-0.009222432,-0.7995422,0.01228108,0.6004135
-0.009222432,-0.7995422,0.01228108,0.6004135
-0.009221589,-0.7995834,0.01228171,0.6003587
-0.009219889,-0.7996666,0.01228298,0.6002479
-0.009217094,-0.7998032,0.01228508,0.6000659
-0.009208955,-0.8002004,0.01229118,0.5995361
-0.009203606,-0.8004612,0.01229519,0.5991879
-0.009197391,-0.800764,0.01229984,0.5987832
-0.009190325,-0.8011077,0.01230512,0.5983232
-0.009182152,-0.8015048,0.01231122,0.5977912
-0.009163222,-0.8024225,0.01232532,0.5965588
-0.009152465,-0.8029427,0.01233331,0.5958585
-0.009140844,-0.8035034,0.01234192,0.595102
-0.009128361,-0.8041048,0.01235116,0.5942892
-0.009115005,-0.8047467,0.01236102,0.5934197
-0.009085197,-0.8061741,0.01238294,0.5914791
-0.009068983,-0.8069475,0.01239482,0.5904235
-0.009051898,-0.8077602,0.0124073,0.5893112
-0.009033926,-0.8086125,0.0124204,0.5881413
-0.009015071,-0.8095037,0.01243408,0.5869138
-0.008974226,-0.8114251,0.0124636,0.5842546
-0.008952462,-0.8124434,0.01247924,0.5828376
-0.008929806,-0.8134996,0.01249546,0.5813626
-0.008906249,-0.8145934,0.01251226,0.5798289
-0.008881547,-0.8157358,0.01252981,0.5782208
-0.008829441,-0.8181298,0.01256658,0.5748285
-0.008802009,-0.8193816,0.01258581,0.5730426
-0.008773448,-0.820679,0.01260574,0.5711831
-0.008744181,-0.8220019,0.01262606,0.5692778
-0.008713984,-0.8233599,0.01264692,0.5673118
-0.0086503,-0.8262013,0.01269056,0.5631657
-0.008617058,-0.8276723,0.01271316,0.5610016
-0.00858287,-0.8291765,0.01273626,0.5587758
-0.008547736,-0.8307133,0.01275987,0.5564885
-0.0085114,-0.8322933,0.01278414,0.5541229
-0.008435845,-0.8355473,0.01283412,0.549204
