0.01449449,-0.3306011,0.005078062,-0.9436456
0.01449449,-0.3306011,0.005078062,-0.9436456
0.01449449,-0.3306011,0.005078062,-0.9436456
0.01449449,-0.3306011,0.005078062,-0.9436456
0.01449449,-0.3306011,0.005078062,-0.9436456
0.01449449,-0.3306011,0.005078062,-0.9436456
0.01449449,-0.3306011,0.005078062,-0.9436456
0.01449449,-0.3306011,0.005078062,-0.9436456
0.01449449,-0.3306011,0.005078062,-0.9436456
0.01449449,-0.3306011,0.005078062,-0.9436456
0.01449449,-0.3306011,0.005078062,-0.9436456
0.01449449,-0.3306011,0.005078062,-0.9436456
0.01449449,-0.3306011,0.005078062,-0.9436456
0.01449449,-0.3306011,0.005078062,-0.9436456
0.01449449,-0.3306011,0.005078062,-0.9436456
0.01449449,-0.3306011,0.005078062,-0.9436456
0.01449449,-0.3306011,0.005078062,-0.9436456
0.01449449,-0.3306011,0.005078062,-0.9436456
0.01449449,-0.3306011,0.005078062,-0.9436456
0.01449449,-0.3306011,0.005078062,-0.9436456
0.01449449,-0.3306011,0.005078062,-0.9436456
0.01449484,-0.330536,0.005077062,-0.9436684
0.0144966,-0.3302086,0.005072033,-0.943783
0.01449801,-0.3299465,0.005068009,-0.9438747
0.01449987,-0.3296007,0.005062697,-0.9439955
0.01450206,-0.3291908,0.005056401,-0.9441385
0.01450462,-0.3287138,0.005049074,-0.9443047
0.01451076,-0.3275625,0.005031389,-0.9447047
0.01451435,-0.3268878,0.005021025,-0.9449384
0.01451837,-0.3261293,0.005009376,-0.9452004
0.01452274,-0.3253049,0.004996713,-0.9454845
0.01452743,-0.3244155,0.004983052,-0.9457901
0.01453782,-0.3224362,0.004952649,-0.9464666
0.01454351,-0.3213476,0.004935928,-0.9468368
0.01454961,-0.3201741,0.004917903,-0.9472342
0.01455604,-0.3189343,0.00489886,-0.9476524
0.01456278,-0.3176278,0.004878791,-0.9480911
0.01457718,-0.3148159,0.0048356,-0.9490286
0.01458483,-0.3133101,0.004812471,-0.9495267
0.01459287,-0.3117191,0.004788033,-0.9500502
0.0146012,-0.3100608,0.004762561,-0.9505927
0.01460982,-0.3083362,0.004736071,-0.9511535
0.01462788,-0.3046852,0.004679992,-0.9523293
0.01463731,-0.3027583,0.004650394,-0.9529437
0.0146471,-0.3007453,0.004619474,-0.9535809
0.01465714,-0.2986645,0.004587513,-0.9542347
0.01466743,-0.2965165,0.00455452,-0.9549043
0.01468871,-0.2920167,0.004485402,-0.9562899
0.01469978,-0.289646,0.004448988,-0.9570106
0.01471098,-0.2872255,0.004411808,-0.9577399
0.01472247,-0.2847192,0.004373311,-0.958488
0.01474605,-0.2794988,0.004293126,-0.9600232
0.01475813,-0.2767847,0.004251438,-0.9608092
0.01477037,-0.2740022,0.004208697,-0.9616065
0.01478287,-0.2711313,0.0041646,-0.9624199
0.01479551,-0.2681926,0.004119462,-0.9632429
0.0148083,-0.2651829,0.004073232,-0.9640759
0.01483428,-0.2589547,0.003977567,-0.9657673
0.01484752,-0.2557189,0.003927865,-0.9666292
0.01486086,-0.2524131,0.003877087,-0.9674977
0.0148743,-0.2490348,0.003825196,-0.9683728
0.01488782,-0.2455874,0.003772244,-0.9692528
0.01491506,-0.2384799,0.003663071,-0.971026
0.01492883,-0.2348005,0.003606556,-0.9719223
0.01494262,-0.2310503,0.003548953,-0.9728206
0.01495644,-0.2272291,0.003490258,-0.9737203
0.01498409,-0.2193734,0.003369594,-0.9755201
0.01499789,-0.2153383,0.003307614,-0.9764188
0.01501166,-0.2112314,0.003244532,-0.9773155
0.01502545,-0.2070339,0.003180058,-0.9782133
0.01503919,-0.2027642,0.003114475,-0.9791072
0.0150664,-0.1940118,0.002980037,-0.980879
0.01507986,-0.1895263,0.00291114,-0.9817556
0.01509321,-0.1849689,0.002841138,-0.9826244
0.01510648,-0.1803199,0.002769729,-0.9834881
0.01511959,-0.1756,0.002697231,-0.9843418
0.01513254,-0.1708064,0.0026236,-0.9851849
0.01515788,-0.1610013,0.002472993,-0.9868348
0.01517028,-0.1559719,0.002395741,-0.9876421
0.01518245,-0.1508699,0.002317374,-0.9884343
0.01519437,-0.1456937,0.002237867,-0.9892105
0.0152174,-0.1351233,0.002075504,-0.9907098
0.01522848,-0.1297285,0.00199264,-0.9914306
0.01523926,-0.1242433,0.001908386,-0.992133
0.01524971,-0.1186845,0.001823002,-0.9928133
0.0152598,-0.1130532,0.001736506,-0.9934703
0.01526952,-0.1073489,0.001648886,-0.9941028
0.01528775,-0.09572132,0.001470286,-0.9952897
0.01529625,-0.08977908,0.001379013,-0.9958434
0.0153043,-0.08376494,0.001286635,-0.9963672
0.01531187,-0.0776794,0.00119316,-0.9968601
0.01531895,-0.07152126,0.001098571,-0.9973208
0.01533154,-0.05898773,0.0009060543,-0.9981406
0.01533703,-0.05259366,0.0008078408,-0.9984979
0.01534194,-0.04612939,0.0007085491,-0.9988174
