-0.0005463985,-0.999249,0.01534851,0.03557463
-0.0005463985,-0.999249,0.01534851,0.03557463
-0.0005463985,-0.999249,0.01534851,0.03557463
-0.0005463985,-0.999249,0.01534851,0.03557463
-0.0005463985,-0.999249,0.01534851,0.03557463
-0.0005463985,-0.999249,0.01534851,0.03557463
-0.0005463985,-0.999249,0.01534851,0.03557463
-0.0005463985,-0.999249,0.01534851,0.03557463
-0.0005463985,-0.999249,0.01534851,0.03557463
-0.0005463985,-0.999249,0.01534851,0.03557463
-0.0005463985,-0.999249,0.01534851,0.03557463
-0.0005463985,-0.999249,0.01534851,0.03557463
-0.0005463985,-0.999249,0.01534851,0.03557463
-0.0005463985,-0.999249,0.01534851,0.03557463
-0.0005463985,-0.999249,0.01534851,0.03557463
-0.0005463985,-0.999249,0.01534851,0.03557463
-0.0005463985,-0.999249,0.01534851,0.03557463
-0.0005463985,-0.999249,0.01534851,0.03557463
-0.0005463985,-0.999249,0.01534851,0.03557463
-0.0005463985,-0.999249,0.01534851,0.03557463
-0.0005463985,-0.999249,0.01534851,0.03557463
-0.0005463985,-0.999249,0.01534851,0.03557463
-0.0005463985,-0.999249,0.01534851,0.03557463
-0.0005463985,-0.999249,0.01534851,0.03557463
-0.0005463985,-0.999249,0.01534851,0.03557463
-0.0005463985,-0.999249,0.01534851,0.03557463
-0.0005463985,-0.999249,0.01534851,0.03557463
-0.0005463985,-0.999249,0.01534851,0.03557463
-0.0005463985,-0.999249,0.01534851,0.03557463
-0.0005463985,-0.999249,0.01534851,0.03557463
-0.0005463985,-0.999249,0.01534851,0.03557463
-0.0005463985,-0.999249,0.01534851,0.03557463
-0.0005463985,-0.999249,0.01534851,0.03557463
-0.0005463985,-0.999249,0.01534851,0.03557463
-0.0005463985,-0.999249,0.01534851,0.03557463
-0.0005463985,-0.999249,0.01534851,0.03557463
-0.0005463985,-0.999249,0.01534851,0.03557463
-0.0005463985,-0.999249,0.01534851,0.03557463
-0.0005463985,-0.999249,0.01534851,0.03557463
-0.0005463985,-0.999249,0.01534851,0.03557463
-0.0005463985,-0.999249,0.01534851,0.03557463
-0.0005463985,-0.999249,0.01534851,0.03557463
-0.0005463985,-0.999249,0.01534851,0.03557463
-0.0005463985,-0.999249,0.01534851,0.03557463
-0.0005463985,-0.999249,0.01534851,0.03557463
-0.0005463985,-0.999249,0.01534851,0.03557463
-0.0005463985,-0.999249,0.01534851,0.03557463
-0.0005463985,-0.999249,0.01534851,0.03557463
-0.0005463985,-0.999249,0.01534851,0.03557463
-0.0005463985,-0.999249,0.01534851,0.03557463
-0.0005463985,-0.999249,0.01534851,0.03557463
-0.0005463985,-0.999249,0.01534851,0.03557463
-0.0005463985,-0.999249,0.01534851,0.03557463
-0.0005463985,-0.999249,0.01534851,0.03557463
-0.0005463985,-0.999249,0.01534851,0.03557463
-0.0005463985,-0.999249,0.01534851,0.03557463
-0.0005463985,-0.999249,0.01534851,0.03557463
-0.0005463985,-0.999249,0.01534851,0.03557463
-0.0005474669,-0.9992465,0.01534847,0.03564418
-0.0005496016,-0.9992416,0.01534839,0.03578316
-0.0005528222,-0.9992341,0.01534828,0.03599283
-0.0005570831,-0.999224,0.01534812,0.03627023
-0.0005624364,-0.9992113,0.01534793,0.03661875
-0.0005765819,-0.9991771,0.0153474,0.03753968
-0.000585128,-0.9991561,0.01534708,0.03809607
-0.00059474,-0.999132,0.01534671,0.03872185
-0.000605422,-0.9991049,0.01534629,0.03941729
-0.0006177439,-0.9990729,0.0153458,0.0402195
-0.0006455724,-0.9989983,0.01534465,0.04203124
-0.0006608112,-0.9989561,0.01534401,0.04302335
-0.0006771151,-0.9989097,0.01534329,0.0440848
-0.000694764,-0.9988584,0.0153425,0.04523381
-0.0007137631,-0.9988016,0.01534163,0.04647073
-0.0007547139,-0.998674,0.01533967,0.0491368
-0.0007766453,-0.9986027,0.01533858,0.05056462
-0.0007996353,-0.9985258,0.0153374,0.05206136
-0.0008239638,-0.9984419,0.01533611,0.05364524
-0.0008758216,-0.9982548,0.01533324,0.05702139
-0.0009033646,-0.9981508,0.01533164,0.05881455
-0.0009319687,-0.9980394,0.01532993,0.06067679
-0.0009619372,-0.9979187,0.01532807,0.06262787
-0.000992942,-0.99779,0.01532609,0.0646464
-0.001058166,-0.9975058,0.01532173,0.06889275
-0.001092377,-0.9973496,0.01531933,0.07112002
-0.001127637,-0.9971833,0.01531678,0.07341558
-0.00116396,-0.9970062,0.01531406,0.07578035
-0.001201649,-0.9968168,0.01531115,0.07823404
-0.00124066,-0.9966141,0.01530803,0.08077385
-0.001321874,-0.9961715,0.01530123,0.08606117
-0.001364038,-0.9959306,0.01529753,0.08880622
-0.001406987,-0.9956773,0.01529364,0.0916024
-0.001451297,-0.9954077,0.0152895,0.09448714
-0.001543298,-0.9948209,0.01528049,0.1004768
-0.001591013,-0.9945022,0.01527559,0.1035832
-0.001639767,-0.9941666,0.01527044,0.1067573
-0.001689577,-0.993813,0.01526501,0.1100001
-0.001740443,-0.9934407,0.01525929,0.1133117
-0.001845298,-0.9926384,0.01524697,0.1201381
-0.001899292,-0.9922066,0.01524033,0.1236534
-0.001954588,-0.9917514,0.01523334,0.1272534
-0.002010924,-0.9912739,0.01522601,0.1309211
-0.002068295,-0.9907733,0.01521832,0.1346561
-0.00218613,-0.9897005,0.01520184,0.1423277
-0.00224659,-0.9891263,0.01519302,0.1462639
-0.002308342,-0.9885235,0.01518376,0.1502842
-0.002371107,-0.9878937,0.01517409,0.1543704
-0.002434896,-0.9872358,0.01516398,0.1585233
-0.002565513,-0.9858327,0.01514243,0.167027
-0.002632339,-0.9850857,0.01513096,0.1713777
-0.002700422,-0.9843043,0.01511895,0.1758102
-0.002769513,-0.9834903,0.01510645,0.1803083
-0.002839599,-0.9826428,0.01509343,0.1848711
-0.002982744,-0.9808436,0.0150658,0.1941905
-0.003056039,-0.9798868,0.0150511,0.1989623
-0.00313033,-0.9788923,0.01503583,0.2037989
-0.003205584,-0.9778596,0.01501996,0.2086982
-0.003281818,-0.976787,0.01500349,0.2136613
-0.003359275,-0.9756704,0.01498634,0.2187041
-0.003517047,-0.973311,0.0149501,0.2289757
-0.003597335,-0.9720665,0.01493098,0.2342028
-0.00367858,-0.9707769,0.01491117,0.2394921
-0.003761018,-0.969437,0.0148906,0.2448592
-0.003928093,-0.9666246,0.0148474,0.2557364
-0.004013269,-0.9651405,0.0148246,0.2612817
-0.004099346,-0.9636059,0.01480103,0.2668856
-0.004186305,-0.9620199,0.01477667,0.272547
-0.004274149,-0.9603813,0.0147515,0.278266
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004348279,-0.9589698,0.01472982,0.2830921
-0.004347246,-0.9589896,0.01473013,0.2830248
-0.004345179,-0.9590293,0.01473074,0.2828903
-0.00434183,-0.9590936,0.01473172,0.2826723
-0.004337447,-0.9591777,0.01473302,0.2823869
-0.004332026,-0.9592815,0.01473461,0.282034
-0.004317893,-0.9595515,0.01473876,0.2811139
-0.00430942,-0.959713,0.01474124,0.2805623
-0.004299907,-0.9598938,0.01474402,0.2799429
-0.004289371,-0.9600936,0.01474708,0.2792569
-0.004277801,-0.9603124,0.01475044,0.2785037
-0.004251045,-0.9608158,0.01475818,0.2767617
-0.004236106,-0.9610955,0.01476247,0.2757892
-0.004220135,-0.9613932,0.01476704,0.2747494
-0.004203137,-0.9617088,0.01477189,0.2736427
-0.0041851,-0.9620422,0.01477701,0.2724684
-0.004145088,-0.9627761,0.01478829,0.2698635
-0.004123666,-0.963166,0.01479427,0.2684689
-0.004101206,-0.9635724,0.01480052,0.2670066
-0.004077414,-0.9640002,0.01480709,0.2654576
-0.004052609,-0.9644434,0.0148139,0.2638428
-0.003999858,-0.9653764,0.01482823,0.2604084
-0.003971906,-0.9658654,0.01483574,0.2585886
-0.003942905,-0.966369,0.01484347,0.2567005
-0.003912843,-0.9668868,0.01485143,0.2547434
-0.003881739,-0.967418,0.01485959,0.2527184
-0.003815843,-0.9685286,0.01487665,0.2484283
-0.003781306,-0.9691026,0.01488546,0.2461798
-0.00374542,-0.969693,0.01489453,0.2438436
-0.00370877,-0.9702899,0.0149037,0.2414574
-0.003670795,-0.9709018,0.0149131,0.2389852
-0.003631755,-0.9715239,0.01492265,0.2364434
-0.003550185,-0.972801,0.01494227,0.2311329
-0.003507666,-0.9734546,0.01495231,0.2283648
-0.003464072,-0.974116,0.01496247,0.2255266
-0.003419407,-0.9747847,0.01497274,0.2226188
-0.003326838,-0.9761413,0.01499358,0.2165922
-0.003278935,-0.9768282,0.01500412,0.2134735
-0.003229949,-0.9775197,0.01501475,0.2102843
-0.003179891,-0.9782151,0.01502543,0.2070253
-0.003128746,-0.9789138,0.01503616,0.2036956
-0.003075965,-0.9796225,0.01504705,0.2002594
-0.002967449,-0.9810403,0.01506882,0.1931945
-0.002911687,-0.9817482,0.0150797,0.1895642
-0.002854821,-0.9824558,0.01509057,0.185862
-0.002796874,-0.983162,0.01510141,0.1820894
-0.002677151,-0.9845737,0.0151231,0.1742949
-0.002615373,-0.9852772,0.0151339,0.1702729
-0.002552473,-0.9859762,0.01514464,0.1661779
-0.002488766,-0.9866663,0.01515524,0.1620303
-0.002423399,-0.9873557,0.01516583,0.1577747
-0.002289645,-0.9887079,0.0151866,0.1490667
-0.002221244,-0.989369,0.01519675,0.1446136
-0.002151737,-0.9900199,0.01520675,0.1400884
-0.002080832,-0.9906622,0.01521662,0.1354722
-0.002008548,-0.9912942,0.01522632,0.1307662
-0.001861,-0.9925142,0.01524506,0.1211602
-0.001785683,-0.9931005,0.01525407,0.1162568
-0.001708991,-0.9936723,0.01526285,0.1112639
-0.001631184,-0.9942264,0.01527136,0.1061983
-0.001552271,-0.9947618,0.01527958,0.1010607
-0.001391128,-0.9957717,0.0152951,0.09056967
-0.001308884,-0.9962441,0.01530235,0.08521529
-0.00122528,-0.9966948,0.01530928,0.07977232
-0.001140565,-0.9971209,0.01531582,0.07425707
-0.001054744,-0.9975212,0.01532197,0.06866973
-0.0008797946,-0.9982401,0.01533301,0.05727985
-0.0007906731,-0.9985561,0.01533786,0.05147769
-0.0007001836,-0.9988424,0.01534226,0.04558646
-0.0006085928,-0.9990967,0.01534617,0.03962353
-0.0005159139,-0.9993178,0.01534956,0.03358977
-0.0003272753,-0.999655,0.01535474,0.02130864
-0.0002310567,-0.9997689,0.01535649,0.01504443
-0.000133751,-0.9998441,0.01535765,0.008709441
-3.537054E-05,-0.9998794,0.01535819,0.002304479
6.405942E-05,-0.9998734,0.0153581,-0.004168808
0.0001645759,-0.9998247,0.01535735,-0.01071283
0.0003693404,-0.999593,0.01535379,-0.02404381
0.0004732958,-0.9994072,0.01535094,-0.03081173
0.0005783099,-0.999173,0.01534734,-0.03764857
0.0006846511,-0.9988881,0.01534296,-0.04457181
0.0008998712,-0.9981644,0.01533184,-0.05858349
0.001009277,-0.9977208,0.01532503,-0.06570628
0.00111973,-0.9972212,0.01531736,-0.07289716
0.001231192,-0.9966642,0.0153088,-0.08015381
0.001343922,-0.9960468,0.01529932,-0.08749296
0.001457643,-0.9953687,0.0152889,-0.09489668
0.001688043,-0.9938243,0.01526518,-0.1098966
0.001804404,-0.9929574,0.01525186,-0.1174722
0.001921723,-0.992024,0.01523753,-0.1251101
0.002040554,-0.9910176,0.01522207,-0.1328465
0.002280704,-0.988796,0.01518794,-0.1484813
0.002402022,-0.9875777,0.01516923,-0.1563796
0.002524511,-0.9862819,0.01514933,-0.1643541
0.002647899,-0.9849096,0.01512825,-0.1723871
0.002772164,-0.9834593,0.01510597,-0.1804773
0.002897281,-0.9819295,0.01508247,-0.1886229
0.003150373,-0.9786204,0.01503164,-0.2051002
0.003278012,-0.976842,0.01500433,-0.21341
0.003406713,-0.9749737,0.01497563,-0.221789
0.0035365,-0.973013,0.01494551,-0.2302386
0.003797811,-0.9688298,0.01488126,-0.247251
0.003929588,-0.9665998,0.014847,-0.2558302
0.004062377,-0.9642702,0.01481122,-0.2644753
0.004195872,-0.9618442,0.01477396,-0.2731664
0.004330291,-0.9593157,0.01473512,-0.2819176
0.004600825,-0.9539631,0.0146529,-0.2995305
0.004736923,-0.9511358,0.01460947,-0.308391
0.004874162,-0.9481922,0.01456426,-0.3173258
0.005011964,-0.9451425,0.01451742,-0.3262973
0.005150345,-0.941984,0.0144689,-0.3353065
0.005428147,-0.9353492,0.01436699,-0.3533925
0.005567797,-0.9318634,0.01431345,-0.3624842
0.005708173,-0.9282565,0.01425805,-0.3716233
0.005848981,-0.9245338,0.01420087,-0.3807905
0.00599047,-0.920686,0.01414176,-0.390002
0.006274285,-0.9126383,0.01401815,-0.4084795
0.006416581,-0.9084351,0.01395359,-0.4177435
0.006559457,-0.9040998,0.013887,-0.4270453
0.006702846,-0.8996311,0.01381836,-0.4363806
0.006846454,-0.8950357,0.01374777,-0.44573
0.006990285,-0.890311,0.0136752,-0.455094
0.007278188,-0.8804783,0.01352417,-0.4738376
0.007422446,-0.8753591,0.01344554,-0.4832294
0.007567052,-0.8700956,0.01336469,-0.4926439
0.007711447,-0.8647053,0.01328189,-0.5020445
0.00800024,-0.8535124,0.01310997,-0.5208461
0.008144583,-0.8477064,0.01302079,-0.5302435
0.008289302,-0.8417396,0.01292914,-0.5396653
0.008433864,-0.8356308,0.01283531,-0.5490769
0.008578026,-0.8293877,0.01273941,-0.5584624
0.008721987,-0.8229993,0.01264129,-0.5678349
0.008982849,-0.8110191,0.01245727,-0.5848181
0.009072841,-0.806762,0.01239188,-0.5906769
0.009136651,-0.8037039,0.01234491,-0.5948312
0.009174262,-0.8018858,0.01231698,-0.5972798
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
0.009186198,-0.8013065,0.01230808,-0.5980569
