0.01535503,-0.02061127,0.0003165765,-0.9996696
0.01535503,-0.02061127,0.0003165765,-0.9996696
0.01535503,-0.02061127,0.0003165765,-0.9996696
0.01535503,-0.02061127,0.0003165765,-0.9996696
0.01535503,-0.02061127,0.0003165765,-0.9996696
0.01535503,-0.02061127,0.0003165765,-0.9996696
0.01535503,-0.02061127,0.0003165765,-0.9996696
0.01535503,-0.02061127,0.0003165765,-0.9996696
0.01535503,-0.02061127,0.0003165765,-0.9996696
0.01535503,-0.02061127,0.0003165765,-0.9996696
0.01535503,-0.02061127,0.0003165765,-0.9996696
0.01535503,-0.02061127,0.0003165765,-0.9996696
0.01535503,-0.02061127,0.0003165765,-0.9996696
0.01535503,-0.02061127,0.0003165765,-0.9996696
0.01535503,-0.02061127,0.0003165765,-0.9996696
0.01535503,-0.02061127,0.0003165765,-0.9996696
0.01535503,-0.02061127,0.0003165765,-0.9996696
0.01535503,-0.02061127,0.0003165765,-0.9996696
0.01535503,-0.02061127,0.0003165765,-0.9996696
0.01535503,-0.02061127,0.0003165765,-0.9996696
0.01535503,-0.02061127,0.0003165765,-0.9996696
0.01535503,-0.02061127,0.0003165765,-0.9996696
0.01535503,-0.02061127,0.0003165765,-0.9996696
0.01535503,-0.02061127,0.0003165765,-0.9996696
0.01535503,-0.02061127,0.0003165765,-0.9996696
0.01535503,-0.02061127,0.0003165765,-0.9996696
0.01535503,-0.02061127,0.0003165765,-0.9996696
0.01535503,-0.02061127,0.0003165765,-0.9996696
0.01535503,-0.02061127,0.0003165765,-0.9996696
0.01535503,-0.02061127,0.0003165765,-0.9996696
0.01535503,-0.02061127,0.0003165765,-0.9996696
0.01535503,-0.02061127,0.0003165765,-0.9996696
0.01535503,-0.02061127,0.0003165765,-0.9996696
0.01535503,-0.02061127,0.0003165765,-0.9996696
0.01535503,-0.02061127,0.0003165765,-0.9996696
0.01535501,-0.02068026,0.0003176363,-0.9996682
0.01535497,-0.02081782,0.0003197491,-0.9996653
0.01535481,-0.02130341,0.0003272078,-0.9996551
0.0153547,-0.02165042,0.000332538,-0.9996477
0.01535455,-0.02208579,0.0003392253,-0.9996381
0.01535438,-0.02259098,0.000346985,-0.9996269
0.01535418,-0.02316521,0.0003558054,-0.9996137
0.01535368,-0.02452241,0.0003766521,-0.9995813
0.01535337,-0.02532487,0.000388978,-0.9995614
0.01535302,-0.02619693,0.0004023729,-0.9995388
0.01535264,-0.02713822,0.0004168312,-0.9995137
0.01535221,-0.02814798,0.0004323412,-0.9994858
0.01535121,-0.03037819,0.0004665975,-0.9994205
0.01535062,-0.03161645,0.0004856174,-0.9993821
0.01534997,-0.03292416,0.000505704,-0.9993399
0.01534926,-0.0343006,0.0005268462,-0.9992936
0.01534848,-0.03574667,0.000549058,-0.9992428
0.0153467,-0.03884743,0.000596686,-0.9991271
0.01534568,-0.04051959,0.0006223705,-0.9990608
0.01534457,-0.04226327,0.0006491537,-0.9989885
0.01534337,-0.04407625,0.0006770013,-0.9989101
0.01534207,-0.04595799,0.0007059049,-0.9988253
0.01533914,-0.04992825,0.0007668886,-0.9986348
0.01533748,-0.05203725,0.000799283,-0.9985271
0.01533571,-0.05421315,0.0008327051,-0.9984114
0.01533379,-0.05645966,0.0008672117,-0.9982868
0.01533174,-0.05877558,0.0009027845,-0.9981532
0.01532718,-0.06361385,0.0009771009,-0.9978564
0.01532465,-0.06615595,0.001016148,-0.9976912
