-0.01148856,-0.6635788,0.01019266,0.7479488
-0.01148856,-0.6635788,0.01019266,0.7479488
-0.01148856,-0.6635788,0.01019266,0.7479488
-0.01148856,-0.6635788,0.01019266,0.7479488
-0.01148856,-0.6635788,0.01019266,0.7479488
-0.01148856,-0.6635788,0.01019266,0.7479488
-0.01148856,-0.6635788,0.01019266,0.7479488
-0.01148856,-0.6635788,0.01019266,0.7479488
-0.01148856,-0.6635788,0.01019266,0.7479488
-0.01148856,-0.6635788,0.01019266,0.7479488
-0.01148856,-0.6635788,0.01019266,0.7479488
-0.01148856,-0.6635788,0.01019266,0.7479488
-0.01148856,-0.6635788,0.01019266,0.7479488
-0.01148856,-0.6635788,0.01019266,0.7479488
-0.01148856,-0.6635788,0.01019266,0.7479488
-0.01148856,-0.6635788,0.01019266,0.7479488
-0.01148856,-0.6635788,0.01019266,0.7479488
-0.01148856,-0.6635788,0.01019266,0.7479488
-0.01148856,-0.6635788,0.01019266,0.7479488
-0.01148856,-0.6635788,0.01019266,0.7479488
-0.01148856,-0.6635788,0.01019266,0.7479488
-0.01148856,-0.6635788,0.01019266,0.7479488
-0.01148856,-0.6635788,0.01019266,0.7479488
-0.01148856,-0.6635788,0.01019266,0.7479488
-0.01148856,-0.6635788,0.01019266,0.7479488
-0.01148856,-0.6635788,0.01019266,0.7479488
-0.01148856,-0.6635788,0.01019266,0.7479488
-0.01148856,-0.6635788,0.01019266,0.7479488
-0.01148856,-0.6635788,0.01019266,0.7479488
-0.01148856,-0.6635788,0.01019266,0.7479488
-0.01148856,-0.6635788,0.01019266,0.7479488
-0.01148856,-0.6635788,0.01019266,0.7479488
-0.01148856,-0.6635788,0.01019266,0.7479488
-0.01148856,-0.6635788,0.01019266,0.7479488
-0.01148856,-0.6635788,0.01019266,0.7479488
-0.01148856,-0.6635788,0.01019266,0.7479488
-0.01148856,-0.6635788,0.01019266,0.7479488
-0.01148856,-0.6635788,0.01019266,0.7479488
-0.01148856,-0.6635788,0.01019266,0.7479488
-0.01148856,-0.6635788,0.01019266,0.7479488
-0.01148856,-0.6635788,0.01019266,0.7479488
-0.01148856,-0.6635788,0.01019266,0.7479488
-0.01148856,-0.6635788,0.01019266,0.7479488
-0.01148856,-0.6635788,0.01019266,0.7479488
-0.01148856,-0.6635788,0.01019266,0.7479488
-0.01148856,-0.6635788,0.01019266,0.7479488
-0.01148856,-0.6635788,0.01019266,0.7479488
-0.01148856,-0.6635788,0.01019266,0.7479488
-0.01148856,-0.6635788,0.01019266,0.7479488
-0.01148856,-0.6635788,0.01019266,0.7479488
-0.01148856,-0.6635788,0.01019266,0.7479488
-0.01148856,-0.6635788,0.01019266,0.7479488
-0.01148856,-0.6635788,0.01019266,0.7479488
-0.01148856,-0.6635788,0.01019266,0.7479488
-0.01148856,-0.6635788,0.01019266,0.7479488
-0.01148856,-0.6635788,0.01019266,0.7479488
-0.01148856,-0.6635788,0.01019266,0.7479488
-0.01148856,-0.6635788,0.01019266,0.7479488
-0.01148856,-0.6635788,0.01019266,0.7479488
-0.01148856,-0.6635788,0.01019266,0.7479488
-0.01148856,-0.6635788,0.01019266,0.7479488
-0.01148856,-0.6635788,0.01019266,0.7479488
-0.01148856,-0.6635788,0.01019266,0.7479488
-0.01148856,-0.6635788,0.01019266,0.7479488
-0.01148856,-0.6635788,0.01019266,0.7479488
-0.01148926,-0.663527,0.01019186,0.7479947
-0.01149067,-0.6634238,0.01019027,0.7480863
-0.011496,-0.6630318,0.01018425,0.7484337
-0.01149973,-0.6627577,0.01018004,0.7486765
-0.01150417,-0.6624312,0.01017503,0.7489654
-0.01150931,-0.6620528,0.01016921,0.7492999
-0.01152189,-0.6611244,0.01015495,0.750119
-0.01152933,-0.6605745,0.01014651,0.7506034
-0.01153747,-0.6599719,0.01013725,0.7511334
-0.01154631,-0.6593167,0.01012719,0.7517084
-0.01155584,-0.6586087,0.01011631,0.7523289
-0.01156606,-0.6578479,0.01010463,0.7529942
-0.01158896,-0.6561375,0.01007835,0.7544851
-0.01160143,-0.6552022,0.01006399,0.7552974
-0.0116146,-0.654213,0.01004879,0.7561545
-0.01162843,-0.6531705,0.01003278,0.7570551
-0.01164312,-0.6520602,0.01001573,0.7580116
-0.01167454,-0.6496754,0.009979097,0.7600566
-0.01169124,-0.6484009,0.009959521,0.7611442
-0.0117086,-0.6470717,0.009939104,0.7622745
-0.01172661,-0.6456878,0.009917848,0.763447
-0.01174548,-0.6442332,0.009895504,0.764675
-0.01178512,-0.6411573,0.00984826,0.7672558
-0.01180589,-0.6395358,0.009823353,0.7686079
-0.01182728,-0.6378585,0.00979759,0.7700005
-0.01184929,-0.6361245,0.009770956,0.7714337
-0.01187192,-0.6343336,0.009743447,0.772907
-0.01191939,-0.6305488,0.009685315,0.7759976
-0.01194403,-0.6285697,0.009654916,0.7776016
-0.01196926,-0.6265327,0.009623627,0.7792438
-0.01199507,-0.6244369,0.009591434,0.7809243
-0.01202145,-0.6222823,0.009558341,0.7826422
-0.01207631,-0.6177645,0.009488948,0.7862132
-0.01210456,-0.6154161,0.009452876,0.7880528
-0.01213337,-0.6130071,0.009415873,0.7899282
-0.01216271,-0.6105376,0.009377942,0.7918383
-0.01219258,-0.6080068,0.009339069,0.7937833
-0.01225426,-0.6027278,0.009257982,0.797799
-0.01228586,-0.5999955,0.009216013,0.7998559
-0.01231795,-0.5972004,0.00917308,0.801945
-0.0123507,-0.5943261,0.009128931,0.8040775
-0.01238393,-0.5913882,0.009083805,0.8062407
-0.01245176,-0.5853207,0.008990607,0.8106564
-0.01248634,-0.58219,0.00894252,0.8129077
-0.01252134,-0.5789946,0.008893438,0.8151868
-0.01255678,-0.5757328,0.008843336,0.8174937
-0.01259279,-0.5723891,0.008791978,0.8198383
-0.012666,-0.5655009,0.008686174,0.8246047
-0.01270317,-0.5619559,0.008631722,0.8270246
-0.01274071,-0.5583429,0.008576225,0.8294681
-0.01277875,-0.5546455,0.008519433,0.831945
-0.01281697,-0.5508953,0.00846183,0.834433
-0.01289469,-0.5431532,0.008342911,0.8394932
-0.012934,-0.5391772,0.008281838,0.8420523
-0.0129736,-0.5351303,0.008219677,0.84463
-0.0130136,-0.5309973,0.008156193,0.8472344
-0.01305387,-0.5267913,0.008091589,0.849856
-0.01313508,-0.5181638,0.007959071,0.8551435
-0.01317602,-0.5137399,0.007891119,0.8578085
-0.01321714,-0.5092429,0.007822045,0.8604858
-0.01325845,-0.5046714,0.007751826,0.863175
-0.01330006,-0.5000086,0.007680206,0.8658843
-0.01338369,-0.4904589,0.007533521,0.871329
-0.01342568,-0.4855703,0.007458432,0.8740628
-0.01346776,-0.4806061,0.007382181,0.8768021
-0.01350992,-0.475565,0.00730475,0.8795465
-0.01355226,-0.4704313,0.007225894,0.882303
-0.01363704,-0.4599291,0.007064581,0.8878228
-0.01367944,-0.4545607,0.006982121,0.8905833
