-0.005625477,-0.9303925,0.01429087,0.366243
-0.00576987,-0.926637,0.01423318,0.3756436
-0.005843328,-0.9246839,0.01420318,0.380426
-0.005917883,-0.922672,0.01417228,0.3852798
-0.005993257,-0.9206075,0.01414057,0.390187
-0.006069445,-0.9184895,0.01410804,0.3951471
-0.006133516,-0.9166837,0.0140803,0.3993184
-0.006133516,-0.9166837,0.0140803,0.3993184
-0.006133516,-0.9166837,0.0140803,0.3993184
-0.006133516,-0.9166837,0.0140803,0.3993184
-0.006133516,-0.9166837,0.0140803,0.3993184
-0.006133516,-0.9166837,0.0140803,0.3993184
-0.006133516,-0.9166837,0.0140803,0.3993184
-0.006133516,-0.9166837,0.0140803,0.3993184
-0.006133516,-0.9166837,0.0140803,0.3993184
-0.006133516,-0.9166837,0.0140803,0.3993184
-0.006133516,-0.9166837,0.0140803,0.3993184
-0.006133516,-0.9166837,0.0140803,0.3993184
-0.006133516,-0.9166837,0.0140803,0.3993184
-0.006133516,-0.9166837,0.0140803,0.3993184
-0.006133516,-0.9166837,0.0140803,0.3993184
-0.006133516,-0.9166837,0.0140803,0.3993184
-0.006133516,-0.9166837,0.0140803,0.3993184
-0.006133516,-0.9166837,0.0140803,0.3993184
-0.006133516,-0.9166837,0.0140803,0.3993184
-0.006133516,-0.9166837,0.0140803,0.3993184
-0.006133516,-0.9166837,0.0140803,0.3993184
-0.006133516,-0.9166837,0.0140803,0.3993184
-0.006133516,-0.9166837,0.0140803,0.3993184
-0.006133516,-0.9166837,0.0140803,0.3993184
-0.006133516,-0.9166837,0.0140803,0.3993184
-0.006133516,-0.9166837,0.0140803,0.3993184
-0.006133516,-0.9166837,0.0140803,0.3993184
-0.006133516,-0.9166837,0.0140803,0.3993184
-0.006133516,-0.9166837,0.0140803,0.3993184
-0.006133516,-0.9166837,0.0140803,0.3993184
-0.006133516,-0.9166837,0.0140803,0.3993184
-0.006133516,-0.9166837,0.0140803,0.3993184
-0.006133516,-0.9166837,0.0140803,0.3993184
-0.006133516,-0.9166837,0.0140803,0.3993184
-0.006133516,-0.9166837,0.0140803,0.3993184
-0.006133516,-0.9166837,0.0140803,0.3993184
-0.006133516,-0.9166837,0.0140803,0.3993184
-0.006133516,-0.9166837,0.0140803,0.3993184
-0.006133516,-0.9166837,0.0140803,0.3993184
-0.006133516,-0.9166837,0.0140803,0.3993184
-0.006133516,-0.9166837,0.0140803,0.3993184
-0.006133516,-0.9166837,0.0140803,0.3993184
-0.006133516,-0.9166837,0.0140803,0.3993184
-0.006133516,-0.9166837,0.0140803,0.3993184
-0.006133516,-0.9166837,0.0140803,0.3993184
-0.006133516,-0.9166837,0.0140803,0.3993184
-0.006133516,-0.9166837,0.0140803,0.3993184
-0.006133516,-0.9166837,0.0140803,0.3993184
-0.006133516,-0.9166837,0.0140803,0.3993184
-0.006133516,-0.9166837,0.0140803,0.3993184
-0.006133516,-0.9166837,0.0140803,0.3993184
-0.006133516,-0.9166837,0.0140803,0.3993184
-0.006133516,-0.9166837,0.0140803,0.3993184
-0.006133516,-0.9166837,0.0140803,0.3993184
-0.006133516,-0.9166837,0.0140803,0.3993184
