-0.0007532802,-0.9986787,0.01533979,0.04904052
-0.0007532802,-0.9986787,0.01533979,0.04904052
-0.0007532802,-0.9986787,0.01533979,0.04904052
-0.0007532802,-0.9986787,0.01533979,0.04904052
-0.0007532802,-0.9986787,0.01533979,0.04904052
-0.0007532802,-0.9986787,0.01533979,0.04904052
-0.0007532802,-0.9986787,0.01533979,0.04904052
-0.0007532802,-0.9986787,0.01533979,0.04904052
-0.0007532802,-0.9986787,0.01533979,0.04904052
-0.0007532802,-0.9986787,0.01533979,0.04904052
-0.0007532802,-0.9986787,0.01533979,0.04904052
-0.0007532802,-0.9986787,0.01533979,0.04904052
-0.0007532802,-0.9986787,0.01533979,0.04904052
-0.0007532802,-0.9986787,0.01533979,0.04904052
-0.0007532802,-0.9986787,0.01533979,0.04904052
-0.0007532802,-0.9986787,0.01533979,0.04904052
-0.0007532802,-0.9986787,0.01533979,0.04904052
-0.0007532802,-0.9986787,0.01533979,0.04904052
-0.0007532802,-0.9986787,0.01533979,0.04904052
-0.0007532802,-0.9986787,0.01533979,0.04904052
-0.0007532802,-0.9986787,0.01533979,0.04904052
-0.0007532802,-0.9986787,0.01533979,0.04904052
-0.0007532802,-0.9986787,0.01533979,0.04904052
-0.0007532802,-0.9986787,0.01533979,0.04904052
-0.0007532802,-0.9986787,0.01533979,0.04904052
-0.0007532802,-0.9986787,0.01533979,0.04904052
-0.0007532802,-0.9986787,0.01533979,0.04904052
-0.0007532802,-0.9986787,0.01533979,0.04904052
-0.0007564379,-0.9986686,0.01533964,0.0492461
-0.0007596231,-0.9986584,0.01533948,0.04945347
-0.00076417,-0.9986436,0.01533925,0.04974949
-0.0007697889,-0.9986253,0.01533897,0.05011531
-0.0007764635,-0.9986035,0.01533864,0.05054985
-0.0007930124,-0.9985483,0.01533779,0.05162724
-0.0008028906,-0.9985149,0.01533728,0.05227035
-0.0008141356,-0.9984763,0.01533668,0.05300244
-0.0008264377,-0.9984335,0.01533602,0.05380335
-0.0008398064,-0.9983862,0.0153353,0.05467371
-0.0008697295,-0.9982775,0.01533363,0.05662182
-0.0008862999,-0.9982159,0.01533268,0.05770061
-0.0009042372,-0.9981475,0.01533163,0.0588684
-0.0009232236,-0.9980739,0.0153305,0.06010448
-0.000943275,-0.9979945,0.01532928,0.06140991
-0.0009865805,-0.997817,0.01532656,0.06422926
-0.001010127,-0.9977171,0.01532502,0.06576225
-0.001034733,-0.9976103,0.01532338,0.06736419
-0.001060395,-0.9974961,0.01532163,0.06903487
-0.00108712,-0.9973741,0.01531976,0.07077476
-0.001143757,-0.9971056,0.01531563,0.07446203
-0.001173947,-0.9969569,0.01531335,0.07642753
-0.001205207,-0.9967988,0.01531092,0.07846268
-0.001237506,-0.996631,0.01530834,0.08056545
-0.001270884,-0.996453,0.01530561,0.08273847
-0.001340791,-0.9960646,0.01529964,0.08728968
-0.001377331,-0.9958532,0.01529639,0.08966859
-0.001415222,-0.9956281,0.01529294,0.09213545
-0.001454169,-0.9953902,0.01528928,0.09467104
-0.001494173,-0.9951391,0.01528542,0.09727545
-0.00157732,-0.994595,0.01527707,0.1026886
-0.001620781,-0.9942988,0.01527252,0.1055181
-0.001665288,-0.993987,0.01526773,0.1084157
-0.001710842,-0.9936591,0.01526269,0.1113814
-0.001757432,-0.9933144,0.0152574,0.1144146
-0.001853749,-0.992572,0.01524599,0.1206852
-0.001903762,-0.9921707,0.01523983,0.1239413
-0.001954816,-0.9917499,0.01523337,0.127265
-0.002006883,-0.991309,0.0152266,0.1306548
-0.00205999,-0.9908472,0.0152195,0.1341123
-0.002169322,-0.9898576,0.0152043,0.1412302
-0.00222582,-0.9893259,0.01519613,0.1449084
-0.002283341,-0.9887701,0.0151876,0.1486532
-0.00234189,-0.9881896,0.01517868,0.1524651
-0.002401452,-0.9875834,0.01516937,0.1563427
-0.002523625,-0.9862914,0.01514952,0.1642967
-0.002586536,-0.9856004,0.01513891,0.1683924
-0.002650458,-0.9848803,0.01512785,0.172554
-0.002715374,-0.9841305,0.01511633,0.1767803
-0.00278129,-0.98335,0.01510434,0.1810717
-0.002848193,-0.982538,0.01509187,0.1854273
-0.002985578,-0.9808078,0.01506529,0.1943715
-0.003055738,-0.9798915,0.01505122,0.1989392
-0.003126872,-0.9789399,0.0150366,0.2035703
-0.003272046,-0.9769267,0.01500568,0.2130217
-0.00334609,-0.9758632,0.01498934,0.2178423
-0.003421362,-0.9747563,0.01497234,0.2227427
-0.003497604,-0.9736087,0.01495472,0.2277064
-0.003574792,-0.9724197,0.01493645,0.2327316
-0.003652926,-0.9711882,0.01491754,0.2378184
-0.003731993,-0.9699132,0.01489795,0.242966
-0.003893491,-0.9672187,0.01485656,0.2534801
-0.003975617,-0.9658017,0.0148348,0.2588268
-0.00405865,-0.9643368,0.0148123,0.2642326
-0.004227397,-0.961259,0.01476502,0.2752187
-0.004313104,-0.9596439,0.01474021,0.2807985
-0.004399975,-0.9579709,0.01471452,0.2864542
-0.004487711,-0.9562443,0.014688,0.2921661
-0.004544544,-0.955106,0.01467051,0.2958662
-0.004570705,-0.9545767,0.01466238,0.2975693
-0.004570705,-0.9545767,0.01466238,0.2975693
-0.004570705,-0.9545767,0.01466238,0.2975693
-0.004569665,-0.9545978,0.01466271,0.2975017
-0.004567605,-0.9546396,0.01466335,0.2973676
-0.004560443,-0.9547848,0.01466558,0.2969012
-0.004560443,-0.9547848,0.01466558,0.2969012
-0.004548626,-0.9550236,0.01466925,0.2961319
-0.004541188,-0.9551736,0.01467155,0.2956477
-0.004532732,-0.9553438,0.01467416,0.2950972
-0.00452325,-0.9555343,0.01467709,0.2944799
-0.004512499,-0.9557497,0.0146804,0.2937799
-0.004487868,-0.9562411,0.01468795,0.2921764
-0.004474019,-0.9565162,0.01469217,0.2912747
-0.004459138,-0.9568107,0.01469669,0.290306
-0.004443234,-0.9571242,0.01470151,0.2892706
-0.004426019,-0.9574621,0.0147067,0.2881497
-0.004388491,-0.9581941,0.01471795,0.2857065
-0.004368187,-0.9585873,0.01472399,0.2843847
-0.004346848,-0.9589983,0.0147303,0.2829954
-0.00430107,-0.9598728,0.01474373,0.2800151
-0.00430107,-0.9598728,0.01474373,0.2800151
-0.004250572,-0.9608257,0.01475837,0.2767274
-0.004223769,-0.9613266,0.01476606,0.2749825
-0.004195933,-0.9618431,0.014774,0.2731703
-0.004137119,-0.9629224,0.01479057,0.2693413
-0.004137119,-0.9629224,0.01479057,0.2693413
-0.004073537,-0.9640707,0.01480821,0.2652019
-0.004040182,-0.9646654,0.01481734,0.2630303
-0.004005774,-0.9652734,0.01482668,0.2607903
-0.00397032,-0.9658939,0.01483622,0.2584821
-0.00393352,-0.9665319,0.01484602,0.2560862
-0.003856741,-0.9678425,0.01486615,0.2510876
-0.003816757,-0.9685141,0.01487646,0.2484845
-0.003775719,-0.9691957,0.01488693,0.2458128
-0.003690449,-0.9705868,0.0149083,0.2402613
-0.003690449,-0.9705868,0.0149083,0.2402613
-0.00360033,-0.9720203,0.01493032,0.2343943
-0.003553658,-0.972748,0.01494149,0.2313557
-0.003505912,-0.9734821,0.01495277,0.2282473
-0.003457093,-0.9742218,0.01496413,0.225069
-0.003406905,-0.9749708,0.01497564,0.2218016
-0.003303289,-0.9764811,0.01499883,0.2150558
-0.003249859,-0.9772407,0.0150105,0.2115773
-0.003195345,-0.9780023,0.0150222,0.2080282
-0.003139728,-0.9787655,0.01503392,0.2044074
-0.003082767,-0.9795327,0.01504571,0.200699
-0.002965535,-0.9810655,0.01506925,0.1930667
-0.00290527,-0.9818294,0.01508098,0.1891433
-0.002843912,-0.9825905,0.01509268,0.1851486
-0.002781466,-0.9833479,0.01510431,0.1810832
-0.002717627,-0.9841042,0.01511593,0.176927
-0.002586642,-0.9855992,0.01513889,0.1683994
-0.002519493,-0.9863362,0.01515021,0.1640277
-0.00245125,-0.9870647,0.0151614,0.1595848
-0.0023816,-0.9877872,0.0151725,0.1550503
-0.002239018,-0.9891996,0.01519419,0.1457677
-0.002166062,-0.989888,0.01520477,0.141018
-0.002092008,-0.9905628,0.01521513,0.1361968
-0.002016844,-0.9912233,0.01522528,0.1313033
-0.001940568,-0.9918685,0.01523519,0.1263375
-0.001862883,-0.9924996,0.01524488,0.1212799
-0.001704196,-0.9937075,0.01526344,0.1109487
-0.001623188,-0.9942822,0.01527226,0.1056748
-0.001541074,-0.9948359,0.01528077,0.1003289
-0.001457552,-0.9953691,0.01528896,0.09489126
-0.001287215,-0.9963641,0.01530424,0.08380169
-0.00120038,-0.9968235,0.0153113,0.07814837
-0.001112432,-0.9972558,0.01531794,0.07242264
-0.001023387,-0.9976598,0.01532414,0.06662548
-0.0009332396,-0.9980344,0.0153299,0.06075654
-0.0008417023,-0.9983794,0.0153352,0.05479711
-0.0006553278,-0.9989715,0.01534429,0.04266343
-0.0005605057,-0.999216,0.01534805,0.03649014
-0.0004645993,-0.9994245,0.01535125,0.03024627
-0.0003673359,-0.9995961,0.01535389,0.02391406
-0.0002689816,-0.9997287,0.01535592,0.01751082
-6.901922E-05,-0.999872,0.01535812,0.004492512
3.257191E-05,-0.9998799,0.01535824,-0.002121455
0.0001352321,-0.9998434,0.01535768,-0.008805022
0.0002389697,-0.999761,0.01535642,-0.01555873
0.0003440441,-0.9996312,0.01535442,-0.02239948
0.0005242472,-0.9992994,0.01534933,-0.03413137
0.000566027,-0.9992028,0.01534785,-0.0368514
0.0005761886,-0.9991782,0.01534747,-0.03751295
0.0005761886,-0.9991782,0.01534747,-0.03751295
0.0005761886,-0.9991782,0.01534747,-0.03751295
0.0005761886,-0.9991782,0.01534747,-0.03751295
0.0005761886,-0.9991782,0.01534747,-0.03751295
0.0005761886,-0.9991782,0.01534747,-0.03751295
0.0005761886,-0.9991782,0.01534747,-0.03751295
0.0005761886,-0.9991782,0.01534747,-0.03751295
0.0005761886,-0.9991782,0.01534747,-0.03751295
0.0005761886,-0.9991782,0.01534747,-0.03751295
