-0.01233636,-0.5955879,0.009148282,0.8031433
-0.01233636,-0.5955879,0.009148282,0.8031433
-0.01233636,-0.5955879,0.009148282,0.8031433
-0.01233636,-0.5955879,0.009148282,0.8031433
-0.01233636,-0.5955879,0.009148282,0.8031433
-0.01233636,-0.5955879,0.009148282,0.8031433
-0.01233636,-0.5955879,0.009148282,0.8031433
-0.01233636,-0.5955879,0.009148282,0.8031433
-0.01233636,-0.5955879,0.009148282,0.8031433
-0.01233636,-0.5955879,0.009148282,0.8031433
-0.01233636,-0.5955879,0.009148282,0.8031433
-0.01233636,-0.5955879,0.009148282,0.8031433
-0.01233636,-0.5955879,0.009148282,0.8031433
-0.01233636,-0.5955879,0.009148282,0.8031433
-0.01233636,-0.5955879,0.009148282,0.8031433
-0.01233636,-0.5955879,0.009148282,0.8031433
-0.01233636,-0.5955879,0.009148282,0.8031433
-0.01233636,-0.5955879,0.009148282,0.8031433
-0.01233636,-0.5955879,0.009148282,0.8031433
-0.01233636,-0.5955879,0.009148282,0.8031433
-0.01233636,-0.5955879,0.009148282,0.8031433
-0.01233636,-0.5955879,0.009148282,0.8031433
-0.01233636,-0.5955879,0.009148282,0.8031433
-0.01233636,-0.5955879,0.009148282,0.8031433
-0.01233636,-0.5955879,0.009148282,0.8031433
-0.01233636,-0.5955879,0.009148282,0.8031433
-0.01233636,-0.5955879,0.009148282,0.8031433
-0.01233636,-0.5955879,0.009148282,0.8031433
-0.01233636,-0.5955879,0.009148282,0.8031433
-0.01233636,-0.5955879,0.009148282,0.8031433
-0.012337,-0.5955314,0.009147415,0.8031852
-0.01233828,-0.595419,0.009145689,0.8032686
-0.0123402,-0.5952509,0.009143107,0.8033932
-0.01234275,-0.5950264,0.009139658,0.8035595
-0.01234612,-0.5947301,0.009135107,0.8037788
-0.01235475,-0.5939702,0.009123435,0.8043405
-0.01236001,-0.5935062,0.009116308,0.8046829
-0.01236607,-0.5929708,0.009108083,0.8050775
-0.01237275,-0.5923799,0.009099008,0.8055124
-0.01238005,-0.5917331,0.009089073,0.8059877
-0.01239654,-0.5902675,0.009066563,0.8070616
-0.01240572,-0.5894501,0.009054006,0.8076588
-0.0124155,-0.5885761,0.009040583,0.808296
-0.01242608,-0.5876295,0.009026042,0.8089843
-0.01243725,-0.5866268,0.00901064,0.8097118
-0.01246144,-0.584447,0.008977158,0.8112866
-0.01247443,-0.5832713,0.008959099,0.8121322
-0.01248802,-0.5820374,0.008940146,0.813017
-0.01248802,-0.5820374,0.008940146,0.813017
-0.01248802,-0.5820374,0.008940146,0.813017
-0.01248802,-0.5820374,0.008940146,0.813017
-0.01248802,-0.5820374,0.008940146,0.813017
-0.01248802,-0.5820374,0.008940146,0.813017
-0.01248802,-0.5820374,0.008940146,0.813017
-0.01248802,-0.5820374,0.008940146,0.813017
-0.01248802,-0.5820374,0.008940146,0.813017
-0.01248802,-0.5820374,0.008940146,0.813017
-0.01248802,-0.5820374,0.008940146,0.813017
-0.01248802,-0.5820374,0.008940146,0.813017
-0.01248802,-0.5820374,0.008940146,0.813017
-0.01248802,-0.5820374,0.008940146,0.813017
-0.01248802,-0.5820374,0.008940146,0.813017
-0.01248802,-0.5820374,0.008940146,0.813017
-0.01248802,-0.5820374,0.008940146,0.813017
-0.01248802,-0.5820374,0.008940146,0.813017
-0.01248802,-0.5820374,0.008940146,0.813017
-0.01248802,-0.5820374,0.008940146,0.813017
-0.01248802,-0.5820374,0.008940146,0.813017
-0.01248802,-0.5820374,0.008940146,0.813017
-0.01248802,-0.5820374,0.008940146,0.813017
-0.01248802,-0.5820374,0.008940146,0.813017
-0.01248802,-0.5820374,0.008940146,0.813017
-0.01248802,-0.5820374,0.008940146,0.813017
-0.01248802,-0.5820374,0.008940146,0.813017
-0.01248802,-0.5820374,0.008940146,0.813017
-0.0124874,-0.5820935,0.008941009,0.8129768
-0.01248616,-0.582206,0.008942735,0.8128964
-0.0124843,-0.5823752,0.008945334,0.812775
-0.01248164,-0.5826166,0.008949042,0.812602
-0.01247836,-0.5829144,0.008953616,0.8123885
-0.01246992,-0.5836794,0.008965366,0.8118389
-0.01246477,-0.584146,0.008972533,0.8115034
-0.0124588,-0.5846848,0.008980809,0.8111152
-0.01245222,-0.5852794,0.008989941,0.8106863
-0.01244499,-0.5859301,0.008999936,0.8102161
-0.01242865,-0.587399,0.009022499,0.8091517
-0.01241951,-0.5882171,0.009035065,0.8085572
-0.01240957,-0.5891063,0.009048723,0.8079096
-0.01239897,-0.5900511,0.009063235,0.8072199
-0.01238773,-0.5910508,0.00907859,0.8064882
-0.0123633,-0.5932155,0.00911184,0.8048972
-0.01234993,-0.5943944,0.009129949,0.804027
-0.01233589,-0.5956287,0.009148908,0.803113
-0.01232119,-0.5969173,0.009168701,0.8021557
-0.01230581,-0.5982597,0.009189321,0.801155
-0.01227303,-0.6011074,0.00923306,0.7990208
-0.01227303,-0.6011074,0.00923306,0.7990208
-0.01223716,-0.6041989,0.009280546,0.7966856
-0.01221819,-0.6058245,0.009305515,0.7954502
-0.01219851,-0.6075027,0.009331292,0.7941691
-0.01215704,-0.6110157,0.009385251,0.7914696
-0.01215704,-0.6110157,0.009385251,0.7914696
-0.01211234,-0.614767,0.009442871,0.7885592
-0.0120889,-0.6167194,0.00947286,0.7870333
-0.01206472,-0.6187229,0.009503634,0.7854592
-0.01201414,-0.6228805,0.009567495,0.7821663
-0.01201414,-0.6228805,0.009567495,0.7821663
-0.01196016,-0.6272681,0.009634888,0.7786519
-0.01193203,-0.6295351,0.00966971,0.7768202
-0.01190311,-0.6318508,0.009705279,0.7749379
-0.01184293,-0.6366259,0.009778625,0.7710198
-0.01184293,-0.6366259,0.009778625,0.7710198
-0.01177918,-0.6416194,0.009855326,0.7668694
-0.01174609,-0.6441855,0.009894743,0.7647151
-0.01171218,-0.6467974,0.00993486,0.7625073
-0.01164187,-0.6521556,0.01001716,0.7579296
-0.01164187,-0.6521556,0.01001716,0.7579296
-0.01156776,-0.657721,0.01010265,0.7531051
-0.01152942,-0.6605683,0.01014638,0.7506089
-0.01149021,-0.6634581,0.01019077,0.7480558
-0.01140912,-0.669363,0.01028147,0.7427768
-0.01140912,-0.669363,0.01028147,0.7427768
-0.01132402,-0.67546,0.01037512,0.7372367
-0.0112801,-0.6785681,0.01042286,0.734377
-0.01123524,-0.681715,0.0104712,0.7314567
-0.01118945,-0.6848997,0.01052012,0.7284755
-0.01114251,-0.6881353,0.01056982,0.7254198
-0.01104574,-0.6947169,0.01067091,0.7191193
-0.01099588,-0.6980609,0.01072227,0.7158737
-0.01094505,-0.7014388,0.01077416,0.7125642
-0.0108404,-0.7082936,0.01087945,0.7057508
-0.01078633,-0.7117835,0.01093305,0.7022311
-0.01073124,-0.7153044,0.01098714,0.6986443
-0.01067511,-0.7188556,0.01104168,0.6949899
-0.01061793,-0.7224358,0.01109668,0.6912674
-0.01050039,-0.7296813,0.01120797,0.683615
-0.01050039,-0.7296813,0.01120797,0.683615
-0.01037809,-0.73706,0.0113213,0.6756528
-0.0103153,-0.7407868,0.01137855,0.6715646
-0.0102514,-0.744537,0.01143615,0.6674045
-0.01012023,-0.7521044,0.01155239,0.6588651
-0.01012023,-0.7521044,0.01155239,0.6588651
-0.009984032,-0.7597807,0.0116703,0.6499981
-0.009914209,-0.7636462,0.01172967,0.6454524
-0.00984321,-0.7675291,0.01178931,0.64083
-0.009697651,-0.7753431,0.01190933,0.6313536
-0.009622835,-0.779284,0.01196987,0.6264828
-0.009546807,-0.7832374,0.01203059,0.6215331
-0.009469561,-0.7872019,0.01209149,0.6165041
-0.009391076,-0.791177,0.01215255,0.6113944
-0.009311346,-0.7951611,0.01221374,0.6062037
-0.009147652,-0.803174,0.01233682,0.5955466
-0.009063897,-0.8071886,0.01239849,0.5900937
-0.008978864,-0.8112068,0.0124602,0.5845578
-0.00889254,-0.8152272,0.01252196,0.5789377
-0.008804672,-0.8192595,0.01258389,0.5732172
-0.008625031,-0.8273194,0.0127077,0.5615218
-0.00853321,-0.8313453,0.01276953,0.5555439
-0.008440057,-0.8353662,0.01283129,0.5494792
-0.008345563,-0.8393804,0.01289295,0.5433273
-0.008249703,-0.8433873,0.0129545,0.5370865
-0.008152232,-0.8473951,0.01301606,0.5307407
-0.00795319,-0.8553746,0.01313863,0.5177824
-0.007851602,-0.8593433,0.01319959,0.5111686
-0.007748624,-0.863296,0.0132603,0.5044643
-0.00764399,-0.8672407,0.01332089,0.4976523
-0.007430512,-0.8750693,0.01344114,0.4837541
-0.007321669,-0.8789493,0.01350074,0.4766679
-0.007211401,-0.8828048,0.01355996,0.4694891
-0.007099697,-0.8866339,0.01361877,0.4622168
-0.006986308,-0.8904435,0.01367729,0.4548347
-0.006755226,-0.8979691,0.01379288,0.4397904
-0.006637516,-0.901682,0.01384991,0.432127
-0.006518368,-0.9053586,0.01390638,0.42437
-0.006397756,-0.9089979,0.01396228,0.4165177
-0.006275685,-0.9125976,0.01401758,0.4085704
-0.006026629,-0.9196852,0.01412644,0.3923559
-0.005899916,-0.9231611,0.01417983,0.3841065
-0.005771739,-0.9265891,0.01423249,0.3757616
-0.005642104,-0.9299671,0.01428437,0.3673219
