0.00564778,-0.9298208,0.01428213,-0.3676923
0.005598878,-0.9310735,0.01430138,-0.3645085
0.005529175,-0.9328372,0.01432847,-0.3599706
0.005529175,-0.9328372,0.01432847,-0.3599706
0.005529175,-0.9328372,0.01432847,-0.3599706
0.005529175,-0.9328372,0.01432847,-0.3599706
0.005529175,-0.9328372,0.01432847,-0.3599706
0.005529175,-0.9328372,0.01432847,-0.3599706
0.005529175,-0.9328372,0.01432847,-0.3599706
0.005529175,-0.9328372,0.01432847,-0.3599706
0.005529175,-0.9328372,0.01432847,-0.3599706
0.005529175,-0.9328372,0.01432847,-0.3599706
0.005529175,-0.9328372,0.01432847,-0.3599706
0.005529175,-0.9328372,0.01432847,-0.3599706
0.005529175,-0.9328372,0.01432847,-0.3599706
0.005529175,-0.9328372,0.01432847,-0.3599706
0.005529175,-0.9328372,0.01432847,-0.3599706
0.005526196,-0.9329121,0.01432962,-0.3597767
0.005523209,-0.932987,0.01433077,-0.3595822
0.005518935,-0.9330943,0.01433242,-0.359304
0.005513672,-0.9332262,0.01433444,-0.3589613
0.005507415,-0.9333826,0.01433684,-0.3585539
0.005491906,-0.9337699,0.01434279,-0.3575442
0.005482375,-0.9340073,0.01434644,-0.3569237
0.005471841,-0.9342691,0.01435046,-0.3562379
0.005460314,-0.9345549,0.01435485,-0.3554875
0.005447782,-0.9348648,0.01435961,-0.3546716
0.00541972,-0.9355559,0.01437023,-0.3528447
0.0054039,-0.9359437,0.01437618,-0.3518147
0.005387073,-0.9363547,0.0143825,-0.3507192
0.005369259,-0.9367883,0.01438916,-0.3495595
0.005350416,-0.9372452,0.01439618,-0.3483327
0.005309701,-0.938226,0.01441124,-0.3456821
0.005287546,-0.9387562,0.01441938,-0.3442396
0.005264384,-0.9393077,0.01442786,-0.3427317
0.005240197,-0.9398808,0.01443666,-0.341157
0.005215004,-0.9404746,0.01444578,-0.3395169
0.005161535,-0.941724,0.01446497,-0.3360358
0.005132999,-0.9423848,0.01447512,-0.3341781
0.005132999,-0.9423848,0.01447512,-0.3341781
0.005132999,-0.9423848,0.01447512,-0.3341781
0.005132999,-0.9423848,0.01447512,-0.3341781
0.005132999,-0.9423848,0.01447512,-0.3341781
0.005132999,-0.9423848,0.01447512,-0.3341781
0.005132999,-0.9423848,0.01447512,-0.3341781
0.005132999,-0.9423848,0.01447512,-0.3341781
0.005132999,-0.9423848,0.01447512,-0.3341781
0.005132999,-0.9423848,0.01447512,-0.3341781
0.005132999,-0.9423848,0.01447512,-0.3341781
0.005132999,-0.9423848,0.01447512,-0.3341781
0.005132999,-0.9423848,0.01447512,-0.3341781
0.005132999,-0.9423848,0.01447512,-0.3341781
0.005132999,-0.9423848,0.01447512,-0.3341781
0.005132999,-0.9423848,0.01447512,-0.3341781
0.005132999,-0.9423848,0.01447512,-0.3341781
0.005132999,-0.9423848,0.01447512,-0.3341781
0.005132999,-0.9423848,0.01447512,-0.3341781
0.005131978,-0.9424084,0.01447548,-0.3341116
0.005129681,-0.9424615,0.0144763,-0.3339621
0.005126407,-0.9425369,0.01447745,-0.3337489
0.005122108,-0.942636,0.01447897,-0.333469
0.005116798,-0.9427582,0.01448085,-0.3331233
0.005110487,-0.9429033,0.01448308,-0.3327125
0.005094293,-0.9432747,0.01448879,-0.3316582
0.00508467,-0.9434947,0.01449217,-0.3310317
0.005074056,-0.9437369,0.01449588,-0.3303407
0.005062415,-0.9440019,0.01449995,-0.3295828
0.00504976,-0.944289,0.01450437,-0.3287589
0.005020857,-0.9449421,0.0145144,-0.3268772
0.005004887,-0.9453011,0.01451991,-0.3258375
0.004987896,-0.9456817,0.01452576,-0.3247313
0.0049699,-0.9460832,0.01453193,-0.3235597
0.004930838,-0.9469491,0.01454523,-0.3210166
0.004909496,-0.947419,0.01455244,-0.3196271
0.004887126,-0.9479091,0.01455997,-0.3181708
0.004863734,-0.9484189,0.0145678,-0.3166479
0.004839322,-0.948948,0.01457593,-0.3150586
0.004813885,-0.9494962,0.01458435,-0.3134026
0.004759349,-0.9506608,0.01460224,-0.3098521
0.00473053,-0.9512702,0.0146116,-0.3079759
0.004700676,-0.9518973,0.01462123,-0.3060322
0.004669788,-0.9525415,0.01463113,-0.3040213
0.004637866,-0.9532022,0.01464127,-0.3019431
0.004570358,-0.9545833,0.01466249,-0.297548
0.004535019,-0.9552974,0.01467346,-0.2952473
0.004498632,-0.9560263,0.01468465,-0.2928784
0.0044612,-0.9567695,0.01469607,-0.2904414
0.004422714,-0.9575266,0.0147077,-0.2879358
0.00434565,-0.9590209,0.01473065,-0.2829187
0.004338863,-0.9591511,0.01473265,-0.2824769
0.004363641,-0.9586746,0.01472533,-0.28409
0.004389434,-0.9581754,0.01471766,-0.2857693
0.004416228,-0.9576534,0.01470965,-0.2875137
0.00447342,-0.9565277,0.01469235,-0.291237
0.004503514,-0.9559289,0.01468316,-0.2931963
0.004534609,-0.9553057,0.01467359,-0.2952207
0.00456672,-0.9546571,0.01466362,-0.2973112
0.004600099,-0.9539777,0.01465319,-0.2994843
0.004669833,-0.9525405,0.01463111,-0.3040243
0.004706188,-0.9517818,0.01461946,-0.3063911
0.004743516,-0.950996,0.01460739,-0.3088213
0.004781836,-0.9501823,0.01459489,-0.3113161
0.004821417,-0.9493341,0.01458186,-0.3138929
0.004903493,-0.9475507,0.01455447,-0.3192364
0.004945991,-0.946614,0.01454008,-0.3220032
0.004989468,-0.9456465,0.01452522,-0.3248337
0.005033899,-0.9446479,0.01450988,-0.3277263
0.005079291,-0.9436175,0.01449406,-0.3306815
0.00517349,-0.9414459,0.0144607,-0.3368142
0.005222015,-0.9403097,0.01444325,-0.3399733
0.005271484,-0.939139,0.01442527,-0.3431939
0.005321885,-0.9379334,0.01440675,-0.3464752
0.005373228,-0.9366918,0.01438768,-0.3498179
0.005479231,-0.9340855,0.01434764,-0.3567191
0.00553363,-0.9327253,0.01432675,-0.3602606
0.00558894,-0.9313264,0.01430527,-0.3638616
0.005645161,-0.9298881,0.01428317,-0.3675218
0.005702564,-0.9284024,0.01426035,-0.3712589
0.005820032,-0.9253075,0.01421281,-0.3789065
0.005880108,-0.9236963,0.01418806,-0.3828176
0.005941059,-0.9220417,0.01416265,-0.3867858
0.006002883,-0.9203429,0.01413656,-0.3908108
0.006065572,-0.9185992,0.01410977,-0.3948921
0.006194077,-0.9149573,0.01405383,-0.4032582
0.006259591,-0.9130656,0.01402478,-0.4075234
0.006325941,-0.9111254,0.01399498,-0.411843
0.006393116,-0.9091359,0.01396442,-0.4162164
0.006461117,-0.9070961,0.01393308,-0.4206435
0.006600087,-0.9028454,0.01386779,-0.429691
0.006670778,-0.9006407,0.01383393,-0.4342932
0.006742245,-0.8983821,0.01379924,-0.438946
0.006814488,-0.8960689,0.01376371,-0.4436493
0.006887765,-0.8936911,0.01372718,-0.4484199
0.007036555,-0.8887645,0.01365151,-0.4581067
0.007112068,-0.8862132,0.01361232,-0.4630229
0.007188308,-0.8836022,0.01357222,-0.4679864
0.00726552,-0.8809215,0.01353104,-0.4730132
0.007343171,-0.8781883,0.01348906,-0.4780686
0.007501056,-0.8725142,0.0134019,-0.4883474
0.007581008,-0.8695803,0.01335684,-0.4935526
0.007661609,-0.866581,0.01331077,-0.4988001
0.00774311,-0.8635052,0.01326353,-0.504106
0.007825217,-0.8603624,0.01321525,-0.5094515
0.007991296,-0.8538674,0.01311549,-0.5202639
0.008075228,-0.850514,0.01306398,-0.5257282
0.008159724,-0.847089,0.01301137,-0.5312293
0.008244798,-0.8435903,0.01295763,-0.5367678
0.008330655,-0.8400075,0.0129026,-0.5423575
0.008503917,-0.8326163,0.01278907,-0.5536374
0.008591302,-0.8288051,0.01273053,-0.5593265
0.008679155,-0.8249164,0.0126708,-0.5650461
0.008767717,-0.8209373,0.01260968,-0.5708118
0.008856725,-0.8168777,0.01254732,-0.5766066
0.009035976,-0.8085141,0.01241886,-0.5882764
0.009126196,-0.8042076,0.01235271,-0.5941501
0.009216786,-0.7998166,0.01228526,-0.6000479
0.009307967,-0.7953284,0.01221632,-0.6059842
0.009399454,-0.7907548,0.01214607,-0.6119404
0.009583371,-0.7813419,0.01200149,-0.6239141
0.009675741,-0.7765019,0.01192715,-0.6299278
0.009768358,-0.7715713,0.01185141,-0.6359574
0.0098612,-0.7665493,0.01177427,-0.6420018
0.009954478,-0.7614221,0.01169552,-0.6480745
0.01014153,-0.7508867,0.0115337,-0.6602525
0.01023528,-0.7454759,0.01145059,-0.6663556
0.01032935,-0.7399563,0.0113658,-0.6724797
0.01042347,-0.7343401,0.01127954,-0.6786079
