-0.01535423,0.02294149,-0.0003524145,0.9996189
-0.01535423,0.02294149,-0.0003524145,0.9996189
-0.01535423,0.02294149,-0.0003524145,0.9996189
-0.01535423,0.02294149,-0.0003524145,0.9996189
-0.01535423,0.02294149,-0.0003524145,0.9996189
-0.01535423,0.02294149,-0.0003524145,0.9996189
-0.01535423,0.02294149,-0.0003524145,0.9996189
-0.01535423,0.02294149,-0.0003524145,0.9996189
-0.01535423,0.02294149,-0.0003524145,0.9996189
-0.01535423,0.02294149,-0.0003524145,0.9996189
-0.01535423,0.02294149,-0.0003524145,0.9996189
-0.01535423,0.02294149,-0.0003524145,0.9996189
-0.01535426,0.02287248,-0.0003513545,0.9996205
-0.0153543,0.02273404,-0.0003492281,0.9996237
-0.01535447,0.02224879,-0.0003417745,0.9996346
-0.0153546,0.02188219,-0.0003361436,0.9996427
-0.01535474,0.02144614,-0.0003294458,0.9996521
-0.01535491,0.02094044,-0.0003216782,0.9996628
-0.01535509,0.02036582,-0.0003128521,0.9996747
-0.01535529,0.01972139,-0.0003029535,0.9996876
-0.01535574,0.01818539,-0.0002793604,0.9997168
-0.01535597,0.01731309,-0.0002659619,0.9997321
-0.01535622,0.01637167,-0.0002515016,0.9997481
-0.01535646,0.01536084,-0.0002359751,0.9997641
-0.01535695,0.01313123,-0.0002017282,0.9997959
-0.01535719,0.01189294,-0.000182708,0.9998114
-0.01535741,0.0105844,-0.0001626087,0.9998261
-0.01535762,0.009206629,-0.000141446,0.9998397
-0.01535781,0.007759376,-0.000119216,0.999852
-0.01535811,0.004656417,-7.15543E-05,0.9998713
-0.01535821,0.002980945,-4.581891E-05,0.9998776
-0.01535826,0.001236079,-1.901762E-05,0.9998813
-0.01535827,-0.0005778714,8.844814E-06,0.9998819
-0.01535823,-0.002461346,3.777514E-05,0.9998791
-0.01535812,-0.004414903,6.778196E-05,0.9998723
-0.01535771,-0.008568482,0.0001315813,0.9998454
-0.01535739,-0.01074921,0.0001650774,0.9998243
-0.01535698,-0.01299959,0.0001996434,0.9997976
-0.01535647,-0.01531914,0.000235272,0.9997647
-0.01535515,-0.0201662,0.0003097232,0.9996787
-0.01535431,-0.02271315,0.0003488446,0.9996241
-0.01535335,-0.02532978,0.0003890363,0.9995612
-0.01535224,-0.02801592,0.0004302956,0.9994895
-0.015351,-0.03077068,0.000472609,0.9994085
-0.01534959,-0.03361415,0.0005162848,0.9993169
-0.01534628,-0.03950836,0.0006068204,0.9991012
-0.01534436,-0.04255905,0.0006536794,0.9989759
-0.01534224,-0.045679,0.000701602,0.9988381
-0.01533992,-0.04886754,0.0007505783,0.9986872
-0.01533738,-0.05214487,0.0008009183,0.9985214
-0.0153316,-0.05890506,0.0009047555,0.9981455
-0.01532835,-0.06238811,0.0009582556,0.9979338
-0.01532484,-0.06594048,0.00101282,0.9977054
-0.01532107,-0.06956106,0.001068433,0.9974595
-0.01531699,-0.0732695,0.001125395,0.997194
-0.01530794,-0.08089122,0.001242465,0.9966046
-0.01530294,-0.08480404,0.001302566,0.9962793
-0.01529761,-0.08878384,0.001363696,0.9959325
-0.01529194,-0.09283151,0.001425869,0.9955634
-0.01528592,-0.09694753,0.001489091,0.995171
-0.01527268,-0.10542,0.001619229,0.9943092
-0.01526547,-0.1097568,0.001685842,0.9938398
-0.01525785,-0.1141594,0.001753466,0.9933438
-0.0152498,-0.1186294,0.001822127,0.9928198
-0.01524128,-0.1231856,0.00189211,0.9922648
-0.01522284,-0.1324966,0.002035128,0.9910645
-0.0152129,-0.1372505,0.002108149,0.9904173
-0.01520246,-0.1420705,0.002182185,0.9897374
-0.0151915,-0.1469557,0.002257221,0.9890239
-0.01517996,-0.1519233,0.002333523,0.988273
-0.01515522,-0.1620567,0.002489174,0.9866619
-0.01514198,-0.1672199,0.002568481,0.9858
-0.01512814,-0.1724463,0.00264876,0.9848992
-0.01511369,-0.1777367,0.002730021,0.9839583
-0.01510461,-0.1809797,0.002779833,0.9833669
-0.01510288,-0.1815911,0.002789224,0.9832542
-0.01510288,-0.1815911,0.002789224,0.9832542
-0.01510288,-0.1815911,0.002789224,0.9832542
-0.01510288,-0.1815911,0.002789224,0.9832542
-0.01510288,-0.1815911,0.002789224,0.9832542
-0.01510288,-0.1815911,0.002789224,0.9832542
-0.01510288,-0.1815911,0.002789224,0.9832542
-0.01510288,-0.1815911,0.002789224,0.9832542
-0.01510288,-0.1815911,0.002789224,0.9832542
-0.01510288,-0.1815911,0.002789224,0.9832542
-0.01510288,-0.1815911,0.002789224,0.9832542
-0.01510288,-0.1815911,0.002789224,0.9832542
-0.01510288,-0.1815911,0.002789224,0.9832542
-0.01510288,-0.1815911,0.002789224,0.9832542
-0.01510288,-0.1815911,0.002789224,0.9832542
-0.01510288,-0.1815911,0.002789224,0.9832542
-0.01510288,-0.1815911,0.002789224,0.9832542
-0.01510288,-0.1815911,0.002789224,0.9832542
-0.01510288,-0.1815911,0.002789224,0.9832542
-0.01510288,-0.1815911,0.002789224,0.9832542
-0.01510288,-0.1815911,0.002789224,0.9832542
-0.01510288,-0.1815911,0.002789224,0.9832542
-0.01510288,-0.1815911,0.002789224,0.9832542
-0.01510288,-0.1815911,0.002789224,0.9832542
-0.01510288,-0.1815911,0.002789224,0.9832542
-0.01510288,-0.1815911,0.002789224,0.9832542
-0.01510307,-0.181523,0.002788179,0.9832668
-0.01510346,-0.1813866,0.002786084,0.9832919
-0.01510404,-0.1811817,0.002782936,0.9833297
-0.01510486,-0.180889,0.00277844,0.9833836
-0.01510709,-0.1800993,0.00276631,0.9835286
-0.01510849,-0.1796016,0.002758665,0.9836196
-0.01511007,-0.1790356,0.002749972,0.9837227
-0.01511184,-0.1784016,0.002740234,0.983838
-0.01511385,-0.1776798,0.002729147,0.9839686
-0.0151184,-0.1760305,0.002703813,0.984265
-0.01512094,-0.175103,0.002689566,0.9844303
-0.01512365,-0.1741072,0.002674271,0.9846069
-0.01512659,-0.1730234,0.002657624,0.984798
-0.01512968,-0.1718729,0.002639951,0.9849994
-0.01513636,-0.1693629,0.002601399,0.9854341
-0.01513993,-0.1680051,0.002580541,0.9856665
-0.01514365,-0.1665784,0.002558627,0.9859086
-0.01514751,-0.1650826,0.002535652,0.9861602
-0.01515157,-0.1634985,0.00251132,0.9864241
-0.01516007,-0.1601237,0.002459483,0.9869775
-0.0151645,-0.1583321,0.002431963,0.9872665
-0.01516906,-0.1564717,0.002403388,0.9875631
-0.01517377,-0.1545232,0.002373458,0.9878698
-0.01517859,-0.1525063,0.002342479,0.9881831
-0.0151885,-0.1482625,0.002277293,0.9888288
-0.01519359,-0.1460373,0.002243115,0.9891599
-0.01519875,-0.1437422,0.002207862,0.989496
-0.01520403,-0.141358,0.00217124,0.9898394
-0.01520936,-0.1389034,0.002133538,0.9901868
-0.01522018,-0.133787,0.002054949,0.9908912
-0.01522565,-0.1311237,0.002014041,0.9912471
-0.01523114,-0.1283911,0.001972068,0.9916047
-0.01523669,-0.1255691,0.001928722,0.991966
-0.01524225,-0.1226771,0.001884299,0.9923279
-0.01525335,-0.116683,0.00179223,0.9930505
-0.01525887,-0.1135811,0.001744585,0.9934101
-0.01526436,-0.1104085,0.001695853,0.9937676
-0.01526985,-0.1071466,0.001645749,0.9941247
-0.01527528,-0.1038148,0.001594573,0.9944781
-0.01528593,-0.09694,0.001488976,0.9951718
-0.01529113,-0.093397,0.001434555,0.9955105
-0.01529627,-0.08976435,0.001378757,0.9958446
-0.01530129,-0.08606106,0.001321874,0.9961715
-0.01530618,-0.08228754,0.001263912,0.9964903
-0.01531556,-0.0745289,0.001144739,0.9971007
-0.01532001,-0.07054418,0.001083533,0.9973905
-0.01532429,-0.06648771,0.001021226,0.9976691
-0.0153284,-0.06234216,0.0009575498,0.9979367
-0.01533231,-0.05812675,0.0008928006,0.9981911
-0.01533946,-0.04948401,0.0007600473,0.9986569
-0.01534268,-0.04505792,0.0006920623,0.9988663
-0.01534565,-0.0405427,0.000622708,0.9990598
-0.01534835,-0.03595673,0.0005522671,0.9992353
-0.01535075,-0.03130007,0.0004807404,0.999392
-0.01535464,-0.0217767,0.0003344606,0.9996449
-0.01535608,-0.01690972,0.0002597033,0.9997391
-0.01535718,-0.01197287,0.0001838728,0.9998104
-0.01535791,-0.006948053,0.0001066912,0.999858
-0.01535825,-0.001852678,2.842578E-05,0.9998804
-0.01535772,0.00854729,-0.0001313187,0.9998456
-0.01535681,0.01385116,-0.0002127866,0.9997861
-0.01535543,0.01924334,-0.000295611,0.9996969
-0.01535359,0.02470425,-0.000379491,0.9995769
-0.01535126,0.03023287,-0.0004644112,0.9994249
-0.01534504,0.04149736,-0.0006374347,0.9990206
-0.01534113,0.04723195,-0.0007255185,0.9987659
-0.01533664,0.05305398,-0.0008149454,0.9984736
-0.01533157,0.0589433,-0.0009054058,0.9981433
-0.01532589,0.06490028,-0.0009969056,0.9977736
-0.01531265,0.07701306,-0.001182959,0.9969118
-0.01530503,0.08318882,-0.001277819,0.9964155
-0.01529672,0.08942997,-0.001373684,0.9958748
-0.01528771,0.09573618,-0.001470548,0.9952883
-0.01527798,0.1021091,-0.001568436,0.9946547
-0.01525627,0.115049,-0.001767194,0.9932411
-0.01524425,0.1216158,-0.00186806,0.9924585
-0.01523138,0.1282646,-0.001970186,0.9916211
-0.01521769,0.1349765,-0.002073281,0.9907298
-0.01520315,0.1417513,-0.002177343,0.9897832
-0.01517144,0.1554863,-0.002388313,0.9877186
-0.01515418,0.1624645,-0.0024955,0.9865949
-0.01513598,0.1695033,-0.002603616,0.98541
-0.01511682,0.1766019,-0.002712651,0.9841626
-0.01509668,0.1837597,-0.002822596,0.9828513
-0.01505336,0.1982493,-0.003045158,0.9800313
-0.01503008,0.2055986,-0.003158043,0.9785159
-0.01500573,0.2130047,-0.003271802,0.9769304
-0.01498028,0.2204667,-0.003386419,0.9752735
-0.01495371,0.2279835,-0.003501877,0.9735439
-0.01489714,0.2431765,-0.003735243,0.9698605
-0.014867,0.2508716,-0.00385344,0.9678985
-0.01483566,0.2586163,-0.0039724,0.965858
-0.01480307,0.266413,-0.004092157,0.9637366
-0.01476923,0.2742578,-0.004212654,0.9615335
-0.01469768,0.2900932,-0.004455887,0.9568751
-0.01465983,0.2980998,-0.004578868,0.9544111
-0.01462063,0.3061503,-0.004702525,0.9518593
-0.01458005,0.3142458,-0.004826873,0.9492174
-0.01453808,0.3223837,-0.004951871,0.9464845
-0.01444981,0.3387854,-0.005203802,0.9407383
-0.01440338,0.3470642,-0.005330966,0.9377156
-0.01435546,0.3553806,-0.005458706,0.9345955
-0.01430601,0.3637337,-0.005587012,0.9313764
-0.01425502,0.372122,-0.005715857,0.9280568
-0.01414832,0.3889992,-0.005975091,0.9211101
-0.01409244,0.397503,-0.00610571,0.9174724
-0.01403493,0.4060356,-0.006236772,0.9137282
-0.01397575,0.4145971,-0.006368277,0.9098755
-0.01391489,0.4231846,-0.006500181,0.9059133
-0.01385233,0.4317971,-0.006632471,0.90184
-0.01372173,0.4491233,-0.006898602,0.8933378
-0.01365378,0.4578176,-0.007032146,0.8889136
-0.01358403,0.4665285,-0.007165947,0.8843729
-0.01351246,0.4752564,-0.007300009,0.8797132
-0.01336377,0.492754,-0.007568771,0.8700331
-0.01328647,0.501536,-0.007703665,0.8650004
-0.01320726,0.5103257,-0.007838675,0.8598441
-0.01312614,0.5191218,-0.007973783,0.8545623
-0.01304306,0.5279229,-0.008108968,0.8491535
-0.01287098,0.5455293,-0.008379404,0.8379511
-0.01278178,0.5543472,-0.008514847,0.8321437
-0.01269056,0.5631607,-0.008650223,0.8262047
-0.01259729,0.5719676,-0.008785496,0.8201324
-0.01250196,0.5807649,-0.008920625,0.8139264
-0.01240456,0.589551,-0.00905558,0.8075851
-0.0122741,0.6010126,-0.009231632,0.799092
-0.01223712,0.6042005,-0.009280597,0.7966844
-0.01221939,0.6057191,-0.009303924,0.7955303
-0.01221939,0.6057191,-0.009303924,0.7955303
-0.01221939,0.6057191,-0.009303924,0.7955303
-0.01221939,0.6057191,-0.009303924,0.7955303
-0.01221939,0.6057191,-0.009303924,0.7955303
-0.01221939,0.6057191,-0.009303924,0.7955303
-0.01221939,0.6057191,-0.009303924,0.7955303
-0.01221939,0.6057191,-0.009303924,0.7955303
-0.01221939,0.6057191,-0.009303924,0.7955303
-0.01221939,0.6057191,-0.009303924,0.7955303
-0.01221939,0.6057191,-0.009303924,0.7955303
-0.01221939,0.6057191,-0.009303924,0.7955303
-0.01221939,0.6057191,-0.009303924,0.7955303
-0.01221939,0.6057191,-0.009303924,0.7955303
-0.01221939,0.6057191,-0.009303924,0.7955303
-0.01221939,0.6057191,-0.009303924,0.7955303
-0.01221939,0.6057191,-0.009303924,0.7955303
-0.01221939,0.6057191,-0.009303924,0.7955303
-0.01221939,0.6057191,-0.009303924,0.7955303
-0.01221939,0.6057191,-0.009303924,0.7955303
-0.01221939,0.6057191,-0.009303924,0.7955303
-0.01221939,0.6057191,-0.009303924,0.7955303
-0.01221939,0.6057191,-0.009303924,0.7955303
-0.01221939,0.6057191,-0.009303924,0.7955303
-0.01221939,0.6057191,-0.009303924,0.7955303
-0.01221939,0.6057191,-0.009303924,0.7955303
-0.01221939,0.6057191,-0.009303924,0.7955303
-0.01221939,0.6057191,-0.009303924,0.7955303
-0.01221939,0.6057191,-0.009303924,0.7955303
-0.01221939,0.6057191,-0.009303924,0.7955303
-0.01221939,0.6057191,-0.009303924,0.7955303
-0.01221939,0.6057191,-0.009303924,0.7955303
-0.01221939,0.6057191,-0.009303924,0.7955303
-0.01221939,0.6057191,-0.009303924,0.7955303
-0.01221939,0.6057191,-0.009303924,0.7955303
-0.01221939,0.6057191,-0.009303924,0.7955303
-0.01221939,0.6057191,-0.009303924,0.7955303
-0.01221939,0.6057191,-0.009303924,0.7955303
-0.01221939,0.6057191,-0.009303924,0.7955303
-0.01221939,0.6057191,-0.009303924,0.7955303
-0.01221939,0.6057191,-0.009303924,0.7955303
-0.01221939,0.6057191,-0.009303924,0.7955303
-0.01221939,0.6057191,-0.009303924,0.7955303
-0.01221939,0.6057191,-0.009303924,0.7955303
-0.01221939,0.6057191,-0.009303924,0.7955303
-0.01221939,0.6057191,-0.009303924,0.7955303
-0.01221939,0.6057191,-0.009303924,0.7955303
-0.01221939,0.6057191,-0.009303924,0.7955303
-0.01221939,0.6057191,-0.009303924,0.7955303
-0.01221875,0.6057746,-0.009304775,0.7954881
-0.01221745,0.605885,-0.009306471,0.795404
-0.01221551,0.6060512,-0.009309024,0.7952774
-0.01221275,0.6062871,-0.009312647,0.7950976
-0.01220526,0.6069254,-0.009322451,0.7946104
-0.01220054,0.6073277,-0.009328631,0.794303
-0.01219517,0.6077845,-0.009335647,0.7939535
-0.01218916,0.608296,-0.009343505,0.7935617
-0.0121823,0.6088781,-0.009352447,0.7931151
-0.0121666,0.6102069,-0.009372856,0.7920933
-0.01215776,0.6109527,-0.009384313,0.791518
-0.01214827,0.6117532,-0.009396607,0.7908996
-0.01213792,0.6126232,-0.009409971,0.7902259
-0.01212708,0.6135319,-0.009423928,0.7895206
-0.01210303,0.6155419,-0.009454802,0.7879546
-0.01208998,0.6166275,-0.009471476,0.7871053
-0.01207626,0.6177664,-0.009488971,0.7862117
-0.01206185,0.6189587,-0.009507283,0.7852735
-0.01204656,0.6202195,-0.009526649,0.784278
-0.01201389,0.6228989,-0.009567805,0.7821516
-0.01199651,0.6243172,-0.009589589,0.7810199
-0.01197843,0.6257873,-0.009612171,0.7798426
-0.01195963,0.6273096,-0.009635552,0.7786186
-0.01193992,0.6288989,-0.009659964,0.7773355
-0.01189833,0.6322306,-0.009711141,0.774628
-0.01187644,0.6339725,-0.009737897,0.7732031
-0.01185382,0.635765,-0.009765429,0.7717299
-0.01183045,0.6376075,-0.00979373,0.7702084
-0.01180613,0.6395148,-0.009823026,0.7686254
-0.01175522,0.6434771,-0.009883887,0.7653112
-0.01172862,0.6455315,-0.009915444,0.7635792
-0.01170125,0.6476337,-0.009947733,0.761797
-0.01167309,0.6497841,-0.009980762,0.7599636
-0.01164394,0.6519968,-0.01001475,0.7580662
-0.01158325,0.656563,-0.01008489,0.7541148
-0.0115517,0.6589149,-0.01012101,0.7520608
-0.01151932,0.6613126,-0.01015784,0.7499532
-0.01148612,0.6637557,-0.01019537,0.7477918
-0.01145191,0.6662568,-0.01023379,0.7455642
-0.01138091,0.6713935,-0.01031268,0.740942
-0.01134413,0.6740265,-0.01035313,0.7385476
-0.01130648,0.6767024,-0.01039423,0.7360965
-0.01126794,0.6794215,-0.010436,0.7335874
-0.01122833,0.6821954,-0.0104786,0.7310086
-0.01114643,0.6878648,-0.01056569,0.7256764
-0.01110411,0.6907595,-0.01061015,0.7229216
-0.01106068,0.6937067,-0.01065542,0.7200939
-0.01101633,0.6966912,-0.01070126,0.7172067
-0.01097104,0.6997144,-0.01074769,0.7142577
-0.01087759,0.705871,-0.01084226,0.708174
-0.01082943,0.7090025,-0.01089036,0.7050388
-0.0107803,0.7121691,-0.010939,0.70184
-0.01072998,0.7153829,-0.01098836,0.6985638
-0.01067865,0.7186306,-0.01103825,0.6952224
-0.010573,0.7252221,-0.01113949,0.6883438
-0.01051864,0.7285644,-0.01119083,0.6848052
-0.01046326,0.7319368,-0.01124263,0.6811994
-0.01040661,0.7353522,-0.01129509,0.6775112
-0.01034891,0.7387955,-0.01134798,0.6737547
-0.01023034,0.7457621,-0.01145499,0.6660354
-0.01016943,0.7492847,-0.0115091,0.6620699
-0.0101072,0.7528449,-0.01156378,0.6580189
-0.01004387,0.7564288,-0.01161883,0.6538959
-0.009979437,0.7600349,-0.01167422,0.6497008
-0.009847209,0.7673101,-0.01178597,0.6410923
-0.00977938,0.7709782,-0.01184231,0.6366764
-0.009710409,0.7746643,-0.01189893,0.6321861
-0.009640056,0.7783797,-0.011956,0.6276059
-0.009568525,0.7821118,-0.01201332,0.6229489
-0.009421907,0.7896203,-0.01212865,0.6134036
-0.009346804,0.7933943,-0.01218662,0.6085141
-0.009270475,0.7971811,-0.01224479,0.6035449
-0.009192713,0.8009889,-0.01230328,0.5984823
-0.00911371,0.8048063,-0.01236191,0.5933389
-0.008952004,0.8124624,-0.01247951,0.5828112
-0.008869273,0.8162992,-0.01253844,0.5774251
-0.00878528,0.8201399,-0.01259744,0.5719569
-0.008734678,0.8224276,-0.01263258,0.5686625
-0.008710207,0.8235267,-0.01264946,0.5670694
-0.008710208,0.8235268,-0.01264946,0.5670695
-0.008710208,0.8235268,-0.01264946,0.5670695
-0.008710208,0.8235268,-0.01264946,0.5670695
-0.008710208,0.8235268,-0.01264946,0.5670695
-0.008710208,0.8235268,-0.01264946,0.5670695
-0.008710208,0.8235268,-0.01264946,0.5670695
-0.008710208,0.8235268,-0.01264946,0.5670695
-0.008710208,0.8235268,-0.01264946,0.5670695
-0.008710208,0.8235268,-0.01264946,0.5670695
-0.008710208,0.8235268,-0.01264946,0.5670695
-0.008710208,0.8235268,-0.01264946,0.5670695
-0.008710208,0.8235268,-0.01264946,0.5670695
-0.008710208,0.8235268,-0.01264946,0.5670695
-0.008710208,0.8235268,-0.01264946,0.5670695
-0.008710208,0.8235268,-0.01264946,0.5670695
-0.008710208,0.8235268,-0.01264946,0.5670695
-0.008710208,0.8235268,-0.01264946,0.5670695
-0.008710208,0.8235268,-0.01264946,0.5670695
-0.008711068,0.8234882,-0.01264887,0.5671254
-0.008712822,0.8234096,-0.01264766,0.5672396
-0.008718962,0.8231341,-0.01264343,0.5676394
-0.008723347,0.8229371,-0.0126404,0.5679249
-0.008728858,0.8226894,-0.0126366,0.5682837
-0.008735225,0.8224029,-0.0126322,0.5686982
-0.008742488,0.8220758,-0.01262717,0.569171
-0.008759627,0.8213021,-0.01261529,0.5702868
-0.008769508,0.8208551,-0.01260842,0.5709301
-0.008780486,0.8203575,-0.01260078,0.5716448
-0.008792347,0.8198189,-0.01259251,0.572417
-0.008805076,0.8192397,-0.01258361,0.5732456
-0.00883311,0.8179595,-0.01256395,0.5750707
-0.008848671,0.8172464,-0.01255299,0.5760838
-0.008865093,0.8164917,-0.0125414,0.5771529
-0.008882369,0.8156955,-0.01252917,0.5782776
-0.008900499,0.8148574,-0.0125163,0.579458
-0.008939287,0.8130557,-0.01248862,0.5819833
-0.008960197,0.8120796,-0.01247363,0.5833446
-0.008981945,0.8110606,-0.01245798,0.5847604
-0.009004521,0.809999,-0.01244167,0.5862302
-0.009027937,0.8088934,-0.01242469,0.5877547
-0.00907727,0.80655,-0.0123887,0.5909664
-0.009103165,0.805312,-0.01236968,0.5926523
-0.009130127,0.8040172,-0.01234979,0.5944077
-0.009157892,0.8026777,-0.01232922,0.5962153
-0.009186466,0.8012924,-0.01230794,0.5980756
-0.009246035,0.7983832,-0.01226326,0.6019538
-0.009277253,0.7968468,-0.01223966,0.6039862
-0.009309253,0.7952635,-0.01221534,0.6060694
-0.009342037,0.7936323,-0.01219028,0.6082038
-0.009375599,0.791953,-0.01216449,0.6103888
-0.009445039,0.788448,-0.01211065,0.6149096
-0.009481139,0.7866095,-0.01208241,0.6172598
-0.009517975,0.7847217,-0.01205342,0.619658
-0.00955557,0.7827828,-0.01202363,0.6221055
-0.009593905,0.7807928,-0.01199307,0.6246013
-0.009672782,0.776657,-0.01192954,0.6297365
-0.009713531,0.7744985,-0.01189639,0.6323894
-0.009754971,0.7722877,-0.01186243,0.6350873
-0.009797137,0.770022,-0.01182763,0.6378325
-0.00983999,0.7677026,-0.011792,0.6406224
-0.009927748,0.7628985,-0.01171821,0.6463357
-0.009972869,0.7604001,-0.01167984,0.6492733
-0.01001865,0.757845,-0.01164059,0.6522538
-0.01006508,0.7552327,-0.01160047,0.6552768
-0.01011216,0.7525628,-0.01155946,0.6583413
-0.01015987,0.7498344,-0.01151755,0.6614473
-0.01025759,0.7441735,-0.0114306,0.6678098
-0.01030735,0.7412539,-0.01138575,0.6710491
-0.01035772,0.7382719,-0.01133995,0.6743284
-0.01040865,0.7352293,-0.01129321,0.6776444
-0.0104394,0.7333795,-0.0112648,0.679646
-0.0104394,0.7333795,-0.0112648,0.679646
-0.0104394,0.7333795,-0.0112648,0.679646
-0.01043862,0.7334266,-0.01126552,0.6795952
-0.01043705,0.733521,-0.01126697,0.6794933
-0.0104347,0.7336627,-0.01126915,0.6793402
-0.01042723,0.734113,-0.01127606,0.6788537
-0.01042231,0.7344088,-0.01128061,0.6785336
-0.0104166,0.7347519,-0.01128588,0.678162
-0.01041011,0.7351418,-0.01129187,0.6777394
-0.01040283,0.7355783,-0.01129857,0.6772656
-0.01038549,0.7366166,-0.01131452,0.6761361
-0.01037561,0.7372062,-0.01132358,0.6754933
-0.01036494,0.7378421,-0.01133334,0.6747986
-0.01035347,0.7385243,-0.01134382,0.6740519
-0.01032814,0.7400264,-0.0113669,0.6724024
-0.01031404,0.7408592,-0.01137969,0.6714848
-0.01029914,0.7417374,-0.01139318,0.6705146
-0.01028342,0.7426609,-0.01140736,0.6694915
-0.01026691,0.743629,-0.01142223,0.6684162
-0.01024956,0.7446423,-0.01143779,0.6672871
-0.01021197,0.7468283,-0.01147137,0.6648397
-0.01019194,0.7479874,-0.01148918,0.6635352
-0.01017107,0.7491902,-0.01150765,0.6621769
-0.01014937,0.7504365,-0.01152679,0.6607641
-0.01012684,0.7517256,-0.01154659,0.6592972
-0.01007879,0.7544581,-0.01158857,0.6561686
-0.01005348,0.7558879,-0.01161053,0.6545209
-0.01002732,0.7573592,-0.01163313,0.6528178
-0.01000029,0.758872,-0.01165637,0.6510586
-0.009972414,0.7604256,-0.01168023,0.6492435
-0.009913568,0.7636797,-0.01173021,0.6454126
-0.009882826,0.7653667,-0.01175612,0.6434112
-0.009851203,0.7670928,-0.01178264,0.6413524
-0.009818691,0.7688575,-0.01180974,0.6392357
-0.009785039,0.7706738,-0.01183764,0.6370449
-0.009715052,0.7744175,-0.01189514,0.6324885
-0.009678682,0.7763454,-0.01192476,0.6301207
-0.00964139,0.7783096,-0.01195493,0.6276928
-0.009603174,0.7803096,-0.01198565,0.6252048
-0.009563789,0.7823572,-0.0120171,0.6226407
-0.009482198,0.7865554,-0.01208158,0.6173288
-0.009439971,0.7887053,-0.0121146,0.6145797
-0.009396786,0.790888,-0.01214813,0.6117681
-0.009352642,0.7931027,-0.01218215,0.6088942
-0.009307286,0.795361,-0.01221684,0.6059414
-0.009213627,0.7999697,-0.01228763,0.5998439
-0.009165311,0.8023187,-0.01232371,0.5966983
-0.009115993,0.8046967,-0.01236023,0.5934875
-0.009065429,0.8071142,-0.01239737,0.5901956
-0.009014091,0.8095476,-0.01243474,0.5868533
