239.4428,11.05,244.7
239.3791,11.05,244.5754
239.3165,11.05,244.4503
239.2548,11.04694,244.3246
239.1941,11.04999,244.1987
239.1345,11.04344,244.0721
239.0757,11.04277,243.9461
239.0177,11.04961,243.8192
238.9605,11.05,243.692
238.9041,11.05,243.5639
238.8487,11.05,243.4353
238.7945,11.05,243.3064
238.7415,11.05,243.1768
238.6897,11.04725,243.0468
238.6389,11.05,242.917
238.5888,11.05,242.7864
238.5398,11.04158,242.6553
238.4921,11.04936,242.5242
238.4461,11.05,242.3926
238.4011,11.05,242.2601
238.3577,11.05,242.127
238.3156,11.05,241.9936
238.2741,11.05,241.8599
238.2337,11.05,241.726
238.1949,11.05,241.5915
238.1575,11.05,241.4567
238.1215,11.05,241.3214
238.0872,11.04037,241.1858
238.0545,11.04311,241.0499
238.023,11.04934,240.9147
237.9928,11.05,240.7784
237.9642,11.05,240.6415
237.9374,11.05,240.5041
237.9122,11.05,240.3665
237.8886,11.05,240.2285
237.867,11.05,240.0903
237.847,11.04308,239.9518
237.8278,11.05,239.8137
237.8103,11.05,239.6753
237.795,11.05,239.5362
237.7813,11.05,239.3969
237.7693,11.05,239.2575
237.7596,11.05,239.1179
237.7516,11.05,238.9782
237.7455,11.04457,238.8384
237.7404,11.05,238.6991
237.7379,11.05,238.5594
237.7373,11.05,238.4195
237.7385,11.05,238.2796
237.7417,11.05,238.1396
237.7472,11.05,237.9998
237.7547,11.04299,237.8601
237.7626,11.05,237.7211
237.7715,11.05,237.5818
237.7829,11.05,237.4424
237.7968,11.05,237.3031
237.8128,11.05,237.1641
237.8313,11.04919,237.0254
237.8518,11.04921,236.8873
237.8744,11.05,236.7493
237.8991,11.05,236.6116
237.9244,11.05,236.474
237.9512,11.05,236.3366
237.979,11.05,236.1995
238.0069,11.04505,236.0623
238.0347,11.0485,235.9259
238.0626,11.04508,235.7889
238.0905,11.05,235.6519
238.1183,11.05,235.515
238.1463,11.05,235.3778
238.1742,11.04723,235.2407
238.202,11.05,235.104
238.2299,11.05,234.967
238.2578,11.05,234.8299
238.2858,11.05,234.6927
238.3137,11.05,234.5556
238.3416,11.04629,234.4185
238.3694,11.05,234.2819
238.3973,11.05,234.1449
238.4253,11.04992,234.0078
238.4534,11.05,233.8707
238.4816,11.05,233.7337
238.5099,11.04527,233.5966
238.5381,11.05,233.4602
238.5666,11.05,233.3234
238.5953,11.05,233.1864
238.6242,11.04693,233.0495
238.6532,11.05,232.9132
238.6826,11.04445,232.7765
238.712,11.05,232.6404
238.7418,11.05,232.504
238.7718,11.05,232.3673
238.8022,11.05,232.2307
238.8329,11.05,232.0941
238.8639,11.04447,231.9577
238.8951,11.05,231.822
238.9269,11.05,231.686
238.9592,11.05,231.5498
238.9917,11.05,231.4137
239.0248,11.04923,231.2777
239.0585,11.0457,231.1419
239.0927,11.04995,231.0063
239.1275,11.05,230.8709
239.1629,11.05,230.7356
239.1988,11.05,230.6003
239.2354,11.05,230.4653
239.2725,11.0479,230.3303
239.3097,11.05,230.1959
239.3478,11.04528,230.0612
239.386,11.05,229.9274
239.4255,11.05,229.7934
239.4657,11.05,229.6593
239.5067,11.04978,229.5255
239.5484,11.05,229.392
239.5905,11.05,229.2585
239.6334,11.05,229.1254
239.6771,11.05,228.9924
239.7217,11.05,228.8598
239.7672,11.05,228.7274
239.8136,11.05,228.5954
239.8607,11.05,228.4636
239.9084,11.05,228.3321
239.9564,11.05,228.2006
240.0052,11.04389,228.0694
240.0542,11.04632,227.9392
240.1051,11.05,227.8091
240.1569,11.05,227.6792
240.2096,11.05,227.5496
240.2635,11.05,227.4204
240.3177,11.05,227.2914
240.373,11.05,227.1628
240.4296,11.04848,227.0348
240.4869,11.05,226.9076
240.5457,11.05,226.7806
240.6055,11.04852,226.6541
240.6659,11.05,226.5283
240.727,11.05,226.4024
240.7888,11.05,226.2769
240.8518,11.05,226.1519
240.9158,11.04213,226.0275
240.9799,11.05,225.9041
241.0461,11.04733,225.7814
241.1136,11.05,225.6591
241.1827,11.05,225.5374
241.2523,11.05,225.416
241.323,11.05,225.2953
241.3952,11.05,225.1754
241.4684,11.04605,225.0561
241.5418,11.05,224.9376
241.6175,11.05,224.8201
241.6945,11.04995,224.7032
241.773,11.05,224.5873
241.8523,11.05,224.472
241.9332,11.05,224.3578
242.0157,11.04969,224.2447
242.0993,11.04931,224.1326
242.1844,11.04941,224.0217
242.2711,11.05,223.912
242.3591,11.05,223.8031
242.4483,11.05,223.6953
242.5388,11.04845,223.5885
242.6301,11.05,223.483
242.7234,11.05,223.3787
242.8179,11.05,223.2755
242.914,11.05,223.1738
243.0114,11.04308,223.0732
243.1091,11.05,222.9738
243.2081,11.05,222.8753
243.3082,11.05,222.7775
243.4099,11.05,222.6814
243.5129,11.04659,222.5866
243.6161,11.05,222.4929
