294.6169,11.05,273.8808
294.6201,11.05,273.8756
294.6217,11.05,273.873
294.6222,11.05,273.8721
294.6224,11.05,273.8717
294.6224,11.05,273.8717
294.6224,11.05,273.8717
294.6224,11.05,273.8717
294.6224,11.05,273.8717
294.6224,11.05,273.8717
294.6224,11.05,273.8717
294.6224,11.05,273.8717
294.6224,11.05,273.8717
294.6224,11.05,273.8717
294.6224,11.05,273.8717
294.6224,11.05,273.8717
294.6224,11.05,273.8717
294.6224,11.05,273.8717
294.6224,11.05,273.8717
294.6224,11.05,273.8717
294.6224,11.05,273.8717
294.6224,11.05,273.8717
294.6224,11.05,273.8717
294.6224,11.05,273.8717
294.6224,11.05,273.8717
294.6224,11.05,273.8717
294.6224,11.05,273.8717
294.6224,11.05,273.8717
294.6224,11.05,273.8717
294.6224,11.05,273.8717
294.6224,11.05,273.8717
294.6224,11.05,273.8717
294.6224,11.05,273.8717
294.6224,11.05,273.8717
294.6224,11.05,273.8717
294.6224,11.05,273.8717
294.6224,11.05,273.8717
294.6224,11.05,273.8717
294.6224,11.05,273.8717
294.6224,11.05,273.8717
294.6224,11.05,273.8717
294.6224,11.05,273.8717
294.6224,11.05,273.8717
294.6224,11.05,273.8717
294.6224,11.05,273.8717
294.6224,11.05,273.8717
294.6224,11.05,273.8717
294.6224,11.05,273.8717
294.6224,11.05,273.8717
294.6224,11.05,273.8717
294.6224,11.05,273.8717
294.6224,11.05,273.8717
294.6224,11.05,273.8717
294.6224,11.05,273.8717
294.6224,11.05,273.8717
294.6224,11.05,273.8717
294.6224,11.05,273.8717
294.6224,11.05,273.8717
294.6224,11.05,273.8717
294.6224,11.05,273.8717
294.6224,11.05,273.8717
294.6224,11.05,273.8717
294.6224,11.05,273.8717
294.6224,11.05,273.8717
294.6224,11.05,273.8717
294.6224,11.05,273.8717
294.6224,11.05,273.8717
294.6224,11.05,273.8717
294.6224,11.05,273.8717
294.6224,11.05,273.8717
294.6224,11.05,273.8717
294.6224,11.05,273.8717
294.6224,11.05,273.8717
294.6224,11.05,273.8717
294.6224,11.05,273.8717
294.6224,11.05,273.8717
294.6224,11.05,273.8717
294.6224,11.05,273.8717
294.6224,11.05,273.8717
294.6224,11.05,273.8717
294.6224,11.05,273.8717
294.6224,11.05,273.8717
294.6224,11.05,273.8717
294.6224,11.05,273.8717
294.6224,11.05,273.8717
294.6224,11.05,273.8717
294.6224,11.05,273.8717
294.6224,11.05,273.8717
294.6224,11.05,273.8717
